Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521848361,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11571.837524414063,75100.20880126953,63046.05535888672,3152.6063842773438,16565350400,4294963200,3033534464,897024
199,1743521848562,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11571.956115722656,75100.28436279297,63046.08435058594,3152.6063842773438,16565350400,4294963200,3033534464,897024
199,1743521848762,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,9.523809432983398,10,9.523809432983398,25,0,0,5,5,20,0,5.263157844543457,0,11572.104919433594,75101.97180175781,63047.64630126953,3152.6094360351563,16565350400,4294963200,3039051776,897024
200,1743521848962,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,9.523809432983398,10,9.523809432983398,25,0,0,5,5,20,0,5.263157844543457,0,11572.235534667969,75102.09716796875,63047.69274902344,3152.6133422851563,16565350400,4294963200,3039051776,897024
200,1743521849162,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11572.350769042969,75102.18328857422,63047.73522949219,3152.6133422851563,16565350400,4294963200,3039055872,897024
200,1743521849363,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11572.4775390625,75102.30407714844,63047.78338623047,3152.620361328125,16565350400,4294963200,3038830592,897024
199,1743521849563,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11572.597961425781,75102.38885498047,63047.81750488281,3152.620361328125,16565350400,4294963200,3038830592,897024
200,1743521849763,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11572.714782714844,75102.47784423828,63047.862731933594,3152.6234130859375,16565350400,4294963200,3034689536,897024
199,1743521849964,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11572.842468261719,75102.5834350586,63047.89709472656,3152.6272583007813,16565350400,4294963200,3034689536,897024
200,1743521850164,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,5,0,0,0,0,0,0,0,0,0,11572.956970214844,75102.65423583984,63047.93225097656,3152.6272583007813,16565350400,4294963200,3031961600,897024
200,1743521850364,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,5,0,0,0,0,0,0,0,0,0,11573.088684082031,75103.02471923828,63048.22039794922,3152.6340942382813,16565350400,4294963200,3031961600,897024
199,1743521850565,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11573.206787109375,75103.0922241211,63048.24304199219,3152.6340942382813,16565350400,4294963200,3031961600,897024
200,1743521850765,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11573.357238769531,75104.09661865234,63049.101623535156,3152.7001342773438,16565350400,4294963200,3052929024,897024
200,1743521850965,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,10,2.5,5,7.500000476837158,17.5,12.5,7.317072868347168,9.523809432983398,25,22.5,12.820513725280762,9.756096839904785,11573.606628417969,75108.31451416016,63052.89489746094,3152.839599609375,16565350400,4294963200,3103678464,897024
199,1743521851166,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,10,0,15.000000953674316,4.761904716491699,0,0,10,21.052631378173828,26.3157901763916,5.263157844543457,11573.81005859375,75109.1538696289,63053.37713623047,3152.9855346679688,16565350400,4294963200,3108306944,897024
200,1743521851366,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11573.932678222656,75109.29040527344,63053.41711425781,3152.9855346679688,16565350400,4294963200,3108302848,897024
200,1743521851566,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,11574.049011230469,75109.38189697266,63053.46405029297,3152.9855346679688,16565350400,4294963200,3108302848,897024
200,1743521851767,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11574.164367675781,75109.46221923828,63053.504638671875,3152.9855346679688,16565350400,4294963200,3108302848,897024
199,1743521851967,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11574.28369140625,75109.5980834961,63053.580810546875,3152.9855346679688,16565350400,4294963200,3108302848,897024
200,1743521852167,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,5,0,0,0,0,0,0,0,11574.401428222656,75109.71350097656,63053.643615722656,3152.9855346679688,16565350400,4294963200,3106082816,897024
200,1743521852368,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,11574.515441894531,75109.8081665039,63053.701232910156,3152.9855346679688,16565350400,4294963200,3106082816,897024
200,1743521852568,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,11574.637451171875,75110.5903930664,63054.422424316406,3152.9855346679688,16565350400,4294963200,3106082816,897024
200,1743521852769,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11574.753295898438,75110.67779541016,63054.47235107422,3152.9857177734375,16565350400,4294963200,3106078720,897024
200,1743521852969,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11574.868713378906,75110.75146484375,63054.508850097656,3152.9857177734375,16565350400,4294963200,3103080448,897024
200,1743521853170,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11574.981994628906,75110.79608154297,63054.52453613281,3152.9857177734375,16565350400,4294963200,3103080448,897024
199,1743521853370,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11575.094665527344,75110.8363647461,63054.539001464844,3152.9857177734375,16565350400,4294963200,3103080448,897024
200,1743521853571,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11575.210693359375,75110.90203857422,63054.56750488281,3152.9857177734375,16565350400,4294963200,3099439104,897024
200,1743521853771,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11575.323364257813,75110.94122314453,63054.58123779297,3152.9857177734375,16565350400,4294963200,3099439104,897024
200,1743521853972,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11575.438232421875,75111.00280761719,63054.608947753906,3152.9857177734375,16565350400,4294963200,3091357696,897024
200,1743521854172,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11575.55224609375,75111.05383300781,63054.62908935547,3152.9857177734375,16565350400,4294963200,3088924672,897024
200,1743521854372,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11575.664611816406,75111.09509277344,63054.644958496094,3152.9857177734375,16565350400,4294963200,3088924672,897024
200,1743521854573,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11575.777465820313,75111.13806152344,63054.65966796875,3152.9857177734375,16565350400,4294963200,3088924672,897024
200,1743521854773,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11575.890991210938,75111.1826171875,63054.675842285156,3152.9857177734375,16565350400,4294963200,3088924672,897024
200,1743521854974,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11576.018310546875,75111.30963134766,63054.73028564453,3152.9933471679688,16565350400,4294963200,3061587968,897024
200,1743521855174,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11576.135925292969,75111.3955078125,63054.75134277344,3152.9933471679688,16565350400,4294963200,3058520064,897024
200,1743521855375,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11576.250061035156,75111.46411132813,63054.770568847656,3152.9933471679688,16565350400,4294963200,3058520064,897024
200,1743521855575,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11576.364379882813,75111.5189819336,63054.79382324219,3152.9933471679688,16565350400,4294963200,3055808512,897024
200,1743521855776,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11576.4775390625,75111.56134033203,63054.808837890625,3152.9933471679688,16565350400,4294963200,3055808512,897024
200,1743521855976,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11576.593078613281,75111.63983154297,63054.847717285156,3152.9933471679688,16565350400,4294963200,3055808512,897024
200,1743521856177,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,11576.708190917969,75111.70294189453,63054.87609863281,3152.9933471679688,16565350400,4294963200,3054624768,897024
200,1743521856377,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11576.822143554688,75111.80041503906,63054.902770996094,3152.9933471679688,16565350400,4294963200,3051573248,897024
200,1743521856578,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11576.938720703125,75111.96118164063,63054.94775390625,3152.9933471679688,16565350400,4294963200,3051573248,897024
200,1743521856778,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11577.053649902344,75112.02197265625,63054.97497558594,3152.9933471679688,16565350400,4294963200,3051573248,897024
200,1743521856979,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11577.170715332031,75112.09753417969,63055.01159667969,3152.9933471679688,16565350400,4294963200,3052089344,897024
200,1743521857179,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11577.285034179688,75112.14862060547,63055.03088378906,3152.9933471679688,16565350400,4294963200,3049480192,897024
200,1743521857380,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11577.399719238281,75112.25451660156,63055.06481933594,3152.9933471679688,16565350400,4294963200,3046715392,897024
200,1743521857580,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11577.51611328125,75112.32568359375,63055.09844970703,3152.9933471679688,16565350400,4294963200,3045453824,897024
200,1743521857781,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11577.630065917969,75112.37561035156,63055.11749267578,3152.9933471679688,16565350400,4294963200,3045453824,897024
200,1743521857981,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11577.743103027344,75112.41680908203,63055.13262939453,3152.9933471679688,16565350400,4294963200,3045453824,897024
200,1743521858181,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11577.856567382813,75112.45935058594,63055.14636230469,3152.9933471679688,16565350400,4294963200,3045453824,897024
200,1743521858382,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11577.970825195313,75112.51788330078,63055.171875,3152.9933471679688,16565350400,4294963200,3044667392,897024
200,1743521858583,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11578.083984375,75112.56286621094,63055.187744140625,3152.9933471679688,16565350400,4294963200,3044667392,897024
200,1743521858783,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11578.197998046875,75112.61309814453,63055.208435058594,3152.9933471679688,16565350400,4294963200,3044335616,897024
200,1743521858983,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11578.311950683594,75112.66302490234,63055.22839355469,3152.9933471679688,16565350400,4294963200,3044335616,897024
200,1743521859184,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11578.425109863281,75112.7080078125,63055.244873046875,3152.9933471679688,16565350400,4294963200,3043233792,897024
200,1743521859384,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11578.538879394531,75112.7533569336,63055.26092529297,3152.9933471679688,16565350400,4294963200,3042693120,897024
200,1743521859585,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11578.653015136719,75112.80865478516,63055.28515625,3152.9933471679688,16565350400,4294963200,3039318016,897024
200,1743521859785,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11578.766845703125,75112.85247802734,63055.299743652344,3152.9933471679688,16565350400,4294963200,3039551488,897024
200,1743521859986,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,11578.88037109375,75112.91961669922,63055.33215332031,3152.9933471679688,16565350400,4294963200,3039551488,897024
200,1743521860186,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11578.993591308594,75112.96807861328,63055.35009765625,3152.9933471679688,16565350400,4294963200,3037368320,897024
200,1743521860387,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11579.107604980469,75113.0219116211,63055.37341308594,3152.9933471679688,16565350400,4294963200,3037368320,897024
200,1743521860587,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11579.221130371094,75113.07092285156,63055.39190673828,3152.9933471679688,16565350400,4294963200,3037368320,897024
199,1743521860788,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11579.334289550781,75113.11456298828,63055.40802001953,3152.9933471679688,16565350400,4294963200,3037368320,897024
200,1743521860988,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,5,9.090909004211426,0,5,0,15.789472579956055,5,25,19.047618865966797,10.526315689086914,11579.529724121094,75114.6743774414,63056.66925048828,3153.091796875,16565350400,4294963200,3052138496,897024
199,1743521861189,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,5,9.090909004211426,0,0,0,0,0,10,5,20,20,10,11579.697082519531,75115.10333251953,63056.905822753906,3153.1304321289063,16565350400,4294963200,3060461568,897024
199,1743521861389,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11579.820129394531,75115.21209716797,63056.953186035156,3153.1378173828125,16565350400,4294963200,3056963584,897024
200,1743521861589,800,2388,2405,4162,800,4047,4183,800,4056,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11579.945739746094,75115.3169555664,63056.991149902344,3153.1378173828125,16565350400,4294963200,3056001024,897024
