Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520920085,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,100,5,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,10913.464050292969,70945.3666381836,59531.74725341797,2951.826171875,16565350400,4294963200,3314364416,897024
200,1743520920285,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,100,5,5,0,0,0,0,0,0,0,0,10913.616088867188,70949.53881835938,59535.556701660156,2951.9682006835938,16565350400,4294963200,3314475008,897024
200,1743520920485,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,100,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,5,10913.765258789063,70953.57843017578,59539.20751953125,2952.1181030273438,16565350400,4294963200,3314475008,897024
200,1743520920686,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,100,0,0,0,0,0,0,0,0,0,0,10913.915710449219,70957.81689453125,59543.07879638672,2952.2679443359375,16565350400,4294963200,3314728960,897024
200,1743520920886,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,100,4.761904716491699,5,0,5,0,0,0,0,0,4.761904716491699,10914.065124511719,70962.08178710938,59546.95916748047,2952.4356079101563,16565350400,4294963200,3314728960,897024
200,1743520921086,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,100,5,0,0,0,0,0,0,0,0,5,10914.21435546875,70966.2289428711,59550.73083496094,2952.5939331054688,16565350400,4294963200,3312254976,897024
200,1743520921286,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,100,4.761904716491699,0,0,0,0,0,0,0,5,5,10914.365417480469,70970.5107421875,59554.62878417969,2952.7615966796875,16565350400,4294963200,3312504832,897024
200,1743520921486,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,23.809524536132813,63.15789031982422,5,0,4.761904716491699,0,0,5,15.000000953674316,0,0,10914.515563964844,70974.67517089844,59558.49285888672,2952.8441772460938,16565350400,4294963200,3326242816,897024
200,1743520921686,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,4.761904716491699,0,85.71428680419922,10,5,0,0,0,9.523809432983398,20,5,5,10914.75341796875,70979.94458007813,59563.13311767578,2953.2376098632813,16565350400,4294963200,3337469952,897024
200,1743520921886,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,5,0,25,10,0,0,35,4.761904716491699,5.263157844543457,10.526315689086914,0,0,10914.992004394531,70984.47344970703,59566.895751953125,2953.77734375,16565350400,4294963200,3339018240,897024
200,1743520922086,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,0,57.894737243652344,27.272727966308594,5,0,0,5,0,15.000000953674316,0,0,10915.229614257813,70989.01989746094,59570.686462402344,2954.2908325195313,16565350400,4294963200,3336368128,897024
200,1743520922286,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,0,75,10,5,9.523809432983398,0,0,9.523809432983398,20,4.761904716491699,0,10915.462036132813,70992.4437866211,59573.45477294922,2954.7158203125,16565350400,4294963200,3338690560,897024
200,1743520922486,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,0,0,10,5,0,60.000003814697266,0,5.263157844543457,15.000000953674316,0,0,10915.699096679688,70996.9169921875,59577.15606689453,2955.218505859375,16565350400,4294963200,3338948608,897024
200,1743520922687,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,5,0,5.263157844543457,5,0,0,55,0,10,15.000000953674316,5,0,10915.934692382813,71001.32080078125,59580.837341308594,2955.743408203125,16565350400,4294963200,3343077376,897024
200,1743520922887,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,0,47.36842346191406,0,5,0,14.285715103149414,5,14.285715103149414,10,4.761904716491699,5,10916.172424316406,71005.7984008789,59584.473571777344,2956.318115234375,16565350400,4294963200,3344109568,897024
200,1743520923087,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,0,38.095237731933594,10,5,0,36.842105865478516,9.523809432983398,4.761904716491699,20,5,4.545454502105713,10916.404357910156,71009.61450195313,59587.62414550781,2956.7537231445313,16565350400,4294963200,3341901824,897024
200,1743520923287,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,0,9.523809432983398,15.000000953674316,5,0,50,0,0,15.000000953674316,5,0,10916.640075683594,71014.15447998047,59591.348693847656,2957.3361206054688,16565350400,4294963200,3341643776,897024
200,1743520923487,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,0,45,25,4.761904716491699,9.090909004211426,0,0,0,5,4.761904716491699,10,10916.874267578125,71018.55364990234,59594.9912109375,2957.8551025390625,16565350400,4294963200,3341901824,897024
199,1743520923687,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,0,60.000003814697266,15.789472579956055,0,0,0,31.57894515991211,10.526315689086914,10,5,15.000000953674316,10917.136413574219,71022.7294921875,59598.401794433594,2958.3646240234375,16565350400,4294963200,3342155776,897024
200,1743520923887,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,0,60.000003814697266,15.000000953674316,5,0,0,4.761904716491699,0,19.047618865966797,0,0,10917.372131347656,71027.2084350586,59602.13983154297,2958.848388671875,16565350400,4294963200,3346026496,897024
199,1743520924087,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,5,0,57.894737243652344,10.526315689086914,5,0,4.761904716491699,0,4.761904716491699,10.526315689086914,5,0,10917.607482910156,71031.91638183594,59606.03186035156,2959.4332275390625,16565350400,4294963200,3339653120,897024
200,1743520924287,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,5.263157844543457,15.789472579956055,25,10,5,5,31.57894515991211,0,0,5,0,0,10917.841003417969,71036.42565917969,59609.77282714844,2959.9674682617188,16565350400,4294963200,3326865408,897024
200,1743520924488,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,19.047618865966797,26.3157901763916,9.523809432983398,0,5,31.57894515991211,0,0,9.523809432983398,0,0,10918.07421875,71040.7861328125,59613.422607421875,2960.4449462890625,16565350400,4294963200,3326865408,897024
200,1743520924688,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,15.000000953674316,61.904762268066406,5,0,0,0,0,5,5,4.761904716491699,0,10918.30859375,71045.2406616211,59617.14636230469,2960.9402465820313,16565350400,4294963200,3326865408,897024
200,1743520924888,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,20,55,0,0,0,0,0,10.526315689086914,5.263157844543457,0,0,10918.543762207031,71049.66278076172,59620.87078857422,2961.4003295898438,16565350400,4294963200,3326607360,897024
200,1743520925088,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,15.000000953674316,57.894737243652344,0,0,5,0,0,14.285715103149414,5,4.761904716491699,0,10918.779052734375,71053.9701538086,59624.445068359375,2961.9039916992188,16565350400,4294963200,3326607360,897024
200,1743520925288,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,15.789472579956055,60.000003814697266,0,0,5,0,0,10,0,5,0,10919.014770507813,71058.50646972656,59628.19805908203,2962.3983764648438,16565350400,4294963200,3317456896,897024
200,1743520925488,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,15.000000953674316,57.894737243652344,0,9.090909004211426,4.761904716491699,0,0,10,9.523809432983398,5,5,10919.250366210938,71062.97399902344,59631.9072265625,2962.9313354492188,16565350400,4294963200,3317456896,897024
200,1743520925688,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,5,19.047618865966797,60.000003814697266,0,0,0,0,0,10,5,0,4.761904716491699,10919.487060546875,71067.40533447266,59635.62023925781,2963.4137573242188,16565350400,4294963200,3317456896,897024
200,1743520925888,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,5,15.789472579956055,57.142860412597656,0,0,5,0,0,5,5,5,0,10919.722900390625,71072.01916503906,59639.44842529297,2963.9545288085938,16565350400,4294963200,3321327616,897024
200,1743520926088,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,15.000000953674316,60.000003814697266,0,0,4.761904716491699,0,0,10.526315689086914,10,0,0,10919.959167480469,71076.48840332031,59643.13836669922,2964.4654541015625,16565350400,4294963200,3325456384,897024
200,1743520926288,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,5,20,57.894737243652344,0,0,5,0,0,10.526315689086914,5,5,0,10920.192504882813,71081.11499023438,59647.00146484375,2964.9929809570313,16565350400,4294963200,3325456384,897024
200,1743520926489,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,15.000000953674316,60.000003814697266,10,0,0,4.761904716491699,0,5,0,0,0,10920.425964355469,71085.58337402344,59650.71520996094,2965.5172729492188,16565350400,4294963200,3320176640,897024
200,1743520926689,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,20,55,10,0,0,0,0,0,5,4.761904716491699,0,10920.660400390625,71089.92083740234,59654.36462402344,2965.9683837890625,16565350400,4294963200,3320176640,897024
200,1743520926889,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,15.000000953674316,60.000003814697266,4.761904716491699,0,0,5,0,14.285715103149414,5,5,0,10920.894775390625,71094.50750732422,59658.201110839844,2966.483642578125,16565350400,4294963200,3320176640,897024
200,1743520927089,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,15.000000953674316,57.142860412597656,5,0,0,0,0,5.555555820465088,5,4.761904716491699,0,10921.130981445313,71099.1689453125,59662.150451660156,2966.959228515625,16565350400,4294963200,3309162496,897024
200,1743520927289,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,5,57.894737243652344,0,0,4.761904716491699,9.523809432983398,0,5,0,0,15.000000953674316,10921.36474609375,71103.67492675781,59665.97528076172,2967.41064453125,16565350400,4294963200,3310968832,897024
200,1743520927489,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,5,30.000001907348633,10,0,5,26.3157901763916,4.761904716491699,5.263157844543457,0,5,15.000000953674316,10921.59912109375,71108.40576171875,59669.93688964844,2967.950439453125,16565350400,4294963200,3313033216,897024
199,1743520927689,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,5,15.789472579956055,10,0,0,45,0,4.761904716491699,0,0,15.000000953674316,10921.834655761719,71113.01538085938,59673.75811767578,2968.48828125,16565350400,4294963200,3317161984,897024
200,1743520927889,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,0,0,5,0,0,60.000003814697266,5,10,0,0,20,10922.073059082031,71117.4839477539,59677.44647216797,2969.026123046875,16565350400,4294963200,3325161472,897024
200,1743520928089,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,4.761904716491699,35,5,0,5,15.789472579956055,0,15.000000953674316,0,4.761904716491699,10,10922.307739257813,71122.08282470703,59681.213806152344,2969.6268920898438,16565350400,4294963200,3323899904,897024
200,1743520928290,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,5.263157844543457,20,23.809524536132813,15.000000953674316,0,0,0,5,55,0,0,0,10922.545959472656,71125.87646484375,59684.313415527344,2970.0844116210938,16565350400,4294963200,3328352256,897024
200,1743520928490,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,57.894737243652344,15.000000953674316,10,0,0,0,0,0,9.523809432983398,5,5,10922.780517578125,71130.34924316406,59688.002197265625,2970.6329956054688,16565350400,4294963200,3328352256,897024
200,1743520928690,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,57.894737243652344,15.000000953674316,5,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,0,10923.017150878906,71134.76110839844,59691.681701660156,2971.1317749023438,16565350400,4294963200,3324825600,897024
200,1743520928890,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,50,10,10,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,5,4.761904716491699,10923.254211425781,71139.1636352539,59695.311279296875,2971.6636962890625,16565350400,4294963200,3324825600,897024
200,1743520929090,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,4.761904716491699,55,15.789472579956055,15.000000953674316,0,5,0,5,0,0,0,5,10923.490539550781,71143.64172363281,59699.03063964844,2972.1796264648438,16565350400,4294963200,3324825600,897024
199,1743520929291,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,60.000003814697266,14.285715103149414,10,0,0,0,0,0,0,0,0,10923.72607421875,71148.04760742188,59702.65124511719,2972.7320556640625,16565350400,4294963200,3324825600,897024
199,1743520929491,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,52.6315803527832,21.052631378173828,5.555555820465088,5.263157844543457,0,0,9.523809432983398,0,20,5,5,10923.9619140625,71151.59344482422,59705.496337890625,2973.1922607421875,16565350400,4294963200,3324825600,897024
200,1743520929691,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,52.6315803527832,21.052631378173828,5.555555820465088,5.263157844543457,0,0,9.523809432983398,0,20,5,5,10924.219970703125,71155.43408203125,59708.69171142578,2973.576904296875,16565350400,4294963200,3087863808,897024
199,1743520929891,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,2.4390242099761963,7.500000476837158,4.878048419952393,9.756096839904785,10.256410598754883,0,0,5,29.268291473388672,7.317072868347168,14.634145736694336,10924.396728515625,71156.14538574219,59709.121520996094,2973.7116088867188,16565350400,4294963200,3088244736,897024
200,1743520930092,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,10924.514404296875,71156.22521972656,59709.153381347656,2973.7117919921875,16565350400,4294963200,3085160448,897024
200,1743520930292,2165,1152,800,1881,2335,3853,1701,800,4002,1791,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,10,4.761904716491699,10924.650085449219,71156.6508178711,59709.469787597656,2973.726318359375,16565350400,4294963200,3085160448,897024
