Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743510270646,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,3332.3472900390625,24729.278930664063,20626.952697753906,727.2885131835938,16565350400,4294963200,2873700352,897024
200,1743510270847,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3332.46240234375,24729.357666015625,20626.99169921875,727.2885131835938,16565350400,4294963200,2873700352,897024
200,1743510271047,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3332.575439453125,24729.397033691406,20627.003784179688,727.2885131835938,16565350400,4294963200,2873700352,897024
200,1743510271247,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3332.6893920898438,24729.447387695313,20627.024353027344,727.2885131835938,16565350400,4294963200,2873700352,897024
199,1743510271448,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,5,4.545454502105713,0,0,0,10,15.789472579956055,23.809524536132813,3332.8369140625,24731.098571777344,20628.557678222656,727.2885131835938,16565350400,4294963200,2881863680,897024
200,1743510271648,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3332.9525756835938,24731.174255371094,20628.59490966797,727.2885131835938,16565350400,4294963200,2881863680,897024
200,1743510271849,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3333.0669555664063,24731.2294921875,20628.61834716797,727.2885131835938,16565350400,4294963200,2881867776,897024
200,1743510272049,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3333.1810302734375,24731.302124023438,20628.6533203125,727.2885131835938,16565350400,4294963200,2881867776,897024
200,1743510272249,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,10,0,0,0,0,0,0,3333.3008422851563,24731.652221679688,20628.92169189453,727.2885131835938,16565350400,4294963200,2881830912,897024
200,1743510272450,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3333.4155883789063,24731.752502441406,20628.976623535156,727.28857421875,16565350400,4294963200,2877337600,897024
200,1743510272651,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3333.5300903320313,24731.806274414063,20628.997802734375,727.28857421875,16565350400,4294963200,2877337600,897024
200,1743510272851,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3333.6443481445313,24731.86309814453,20629.02276611328,727.28857421875,16565350400,4294963200,2877337600,897024
200,1743510273052,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3333.7573852539063,24731.908447265625,20629.041015625,727.28857421875,16565350400,4294963200,2877337600,897024
199,1743510273252,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3333.8710327148438,24731.995483398438,20629.059326171875,727.28857421875,16565350400,4294963200,2876911616,897024
200,1743510273452,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3333.992919921875,24732.415466308594,20629.431030273438,727.2929077148438,16565350400,4294963200,2893152256,897024
200,1743510273652,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,17.073171615600586,4.878048419952393,0,9.756096839904785,12.5,2.5,4.878048419952393,0,7.500000476837158,2.5641026496887207,17.073171615600586,17.5,3334.2117309570313,24737.014526367188,20633.755249023438,727.3363647460938,16565350400,4294963200,2968539136,897024
200,1743510273853,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,25,0,0,0,15.000000953674316,0,0,26.3157901763916,3334.3662109375,24737.5595703125,20634.086791992188,727.3741455078125,16565350400,4294963200,2968539136,897024
199,1743510274053,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3334.4815673828125,24737.674743652344,20634.12469482422,727.3741455078125,16565350400,4294963200,2968510464,897024
200,1743510274254,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3334.59814453125,24737.76904296875,20634.175537109375,727.3741455078125,16565350400,4294963200,2968510464,897024
200,1743510274454,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3334.712890625,24737.831420898438,20634.2041015625,727.3741455078125,16565350400,4294963200,2968510464,897024
199,1743510274655,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,5,0,0,0,0,0,0,0,0,0,3334.8311157226563,24737.931396484375,20634.255981445313,727.3741455078125,16565350400,4294963200,2968510464,897024
200,1743510274855,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,3334.9471435546875,24738.025817871094,20634.30694580078,727.3741455078125,16565350400,4294963200,2968510464,897024
199,1743510275055,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3335.0608520507813,24738.07159423828,20634.322814941406,727.3741455078125,16565350400,4294963200,2968510464,897024
200,1743510275255,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3335.1828002929688,24738.92840576172,20635.115173339844,727.3741455078125,16565350400,4294963200,2968510464,897024
200,1743510275456,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,2.5,0,0,0,0,0,0,0,0,0,10,3335.2987670898438,24739.017456054688,20635.161560058594,727.3743286132813,16565350400,4294963200,2953445376,897024
200,1743510275656,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3335.4136962890625,24739.091552734375,20635.199829101563,727.3743286132813,16565350400,4294963200,2953445376,897024
200,1743510275857,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3335.5274047851563,24739.138732910156,20635.219970703125,727.3743286132813,16565350400,4294963200,2953445376,897024
200,1743510276057,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3335.641357421875,24739.213134765625,20635.255249023438,727.3743286132813,16565350400,4294963200,2953445376,897024
200,1743510276258,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3335.75634765625,24739.285217285156,20635.290954589844,727.3743286132813,16565350400,4294963200,2953445376,897024
200,1743510276458,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3335.86865234375,24739.326721191406,20635.302734375,727.3743286132813,16565350400,4294963200,2953445376,897024
200,1743510276659,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3335.9840087890625,24739.4208984375,20635.3525390625,727.3743286132813,16565350400,4294963200,2947846144,897024
200,1743510276859,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3336.0968627929688,24739.467529296875,20635.37091064453,727.3743286132813,16565350400,4294963200,2947846144,897024
200,1743510277060,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3336.2097778320313,24739.522216796875,20635.393188476563,727.3743286132813,16565350400,4294963200,2947846144,897024
200,1743510277260,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3336.3231811523438,24739.564697265625,20635.409057617188,727.3743286132813,16565350400,4294963200,2947846144,897024
200,1743510277461,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3336.4366455078125,24739.63116455078,20635.43780517578,727.3743286132813,16565350400,4294963200,2947846144,897024
200,1743510277661,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3336.5562133789063,24739.739807128906,20635.49237060547,727.3785400390625,16565350400,4294963200,2943643648,897024
200,1743510277862,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3336.6703491210938,24739.84112548828,20635.5166015625,727.3785400390625,16565350400,4294963200,2943643648,897024
200,1743510278062,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3336.785400390625,24739.89764404297,20635.54022216797,727.3785400390625,16565350400,4294963200,2942504960,897024
200,1743510278263,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3336.9002685546875,24740.005981445313,20635.589477539063,727.3785400390625,16565350400,4294963200,2942504960,897024
200,1743510278463,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,3337.0140991210938,24740.560424804688,20636.074829101563,727.3785400390625,16565350400,4294963200,2942504960,897024
200,1743510278664,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3337.1300048828125,24740.63836669922,20636.114990234375,727.3785400390625,16565350400,4294963200,2941968384,897024
199,1743510278864,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3337.2434692382813,24740.693908691406,20636.141662597656,727.3785400390625,16565350400,4294963200,2941968384,897024
200,1743510279064,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,5,0,3337.3599853515625,24740.81817626953,20636.184204101563,727.3785400390625,16565350400,4294963200,2941968384,897024
200,1743510279265,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3337.4758911132813,24740.993286132813,20636.238830566406,727.3785400390625,16565350400,4294963200,2941059072,897024
200,1743510279465,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,3337.593505859375,24741.090881347656,20636.291137695313,727.3785400390625,16565350400,4294963200,2940542976,897024
200,1743510279666,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3337.710693359375,24741.168090820313,20636.328979492188,727.3785400390625,16565350400,4294963200,2940542976,897024
200,1743510279866,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3337.8228759765625,24741.208862304688,20636.343200683594,727.3785400390625,16565350400,4294963200,2940542976,897024
200,1743510280066,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3337.9367065429688,24741.27880859375,20636.37567138672,727.3785400390625,16565350400,4294963200,2940538880,897024
200,1743510280267,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3338.0508422851563,24741.334533691406,20636.400329589844,727.3785400390625,16565350400,4294963200,2940538880,897024
200,1743510280468,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,3338.1651611328125,24741.394592285156,20636.42529296875,727.3785400390625,16565350400,4294963200,2940538880,897024
200,1743510280668,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3338.27880859375,24741.444396972656,20636.4453125,727.3785400390625,16565350400,4294963200,2940538880,897024
200,1743510280868,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3338.390625,24741.481994628906,20636.45849609375,727.3785400390625,16565350400,4294963200,2940538880,897024
200,1743510281069,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3338.5045166015625,24741.53125,20636.476806640625,727.3785400390625,16565350400,4294963200,2940538880,897024
199,1743510281269,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3338.6166381835938,24741.570434570313,20636.49072265625,727.3785400390625,16565350400,4294963200,2940538880,897024
200,1743510281470,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3338.732666015625,24741.637573242188,20636.520385742188,727.3785400390625,16565350400,4294963200,2940538880,897024
200,1743510281670,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3338.8470458984375,24741.69482421875,20636.5458984375,727.3785400390625,16565350400,4294963200,2939101184,897024
199,1743510281871,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3338.9590454101563,24741.7265625,20636.553955078125,727.3785400390625,16565350400,4294963200,2939101184,897024
200,1743510282071,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3339.072509765625,24741.776000976563,20636.572631835938,727.3785400390625,16565350400,4294963200,2938208256,897024
200,1743510282271,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3339.185791015625,24741.81982421875,20636.58935546875,727.3785400390625,16565350400,4294963200,2938208256,897024
200,1743510282472,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3339.300048828125,24741.922729492188,20636.61505126953,727.3785400390625,16565350400,4294963200,2938208256,897024
200,1743510282672,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3339.4147338867188,24741.97821044922,20636.637939453125,727.3785400390625,16565350400,4294963200,2938208256,897024
199,1743510282873,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3339.5283203125,24742.031372070313,20636.66094970703,727.3785400390625,16565350400,4294963200,2938208256,897024
200,1743510283073,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3339.64111328125,24742.07257080078,20636.67431640625,727.3785400390625,16565350400,4294963200,2938208256,897024
200,1743510283273,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3339.7543334960938,24742.115966796875,20636.688842773438,727.3785400390625,16565350400,4294963200,2933563392,897024
199,1743510283474,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3339.8672485351563,24742.159423828125,20636.70458984375,727.3785400390625,16565350400,4294963200,2933563392,897024
200,1743510283674,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,9.523809432983398,0,5,9.523809432983398,20,10,0,5,15.000000953674316,4.761904716491699,9.523809432983398,10,3340.032470703125,24743.34539794922,20637.700073242188,727.4087524414063,16565350400,4294963200,2937839616,897024
199,1743510283874,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,15.000000953674316,10,4.761904716491699,0,5,0,5,0,3340.169677734375,24743.662841796875,20637.887634277344,727.4276733398438,16565350400,4294963200,2937839616,897024
200,1743510284074,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3340.2833862304688,24743.732299804688,20637.918518066406,727.4276733398438,16565350400,4294963200,2932817920,897024
200,1743510284275,1024,1125,1110,800,800,800,800,1096,800,800,1151,1031,0,0,0,0,0,0,0,0,0,0,0,0,3340.39990234375,24743.8173828125,20637.961303710938,727.4276733398438,16565350400,4294963200,2932817920,897024
