Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509344436,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,2743.7930297851563,21599.32470703125,17871.60760498047,678.8538818359375,16565350400,4294963200,3042811904,897024
199,1743509344636,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2743.908203125,21599.412963867188,17871.658447265625,678.85400390625,16565350400,4294963200,3032342528,897024
200,1743509344837,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2744.023193359375,21599.484619140625,17871.691650390625,678.85400390625,16565350400,4294963200,3031719936,897024
200,1743509345037,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2744.1373901367188,21599.538146972656,17871.713317871094,678.85400390625,16565350400,4294963200,3031719936,897024
199,1743509345238,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2744.2510375976563,21599.584350585938,17871.730712890625,678.85400390625,16565350400,4294963200,3026309120,897024
200,1743509345438,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2744.3641357421875,21599.630737304688,17871.74884033203,678.85400390625,16565350400,4294963200,3026309120,897024
199,1743509345638,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2744.4802856445313,21599.695739746094,17871.778259277344,678.85400390625,16565350400,4294963200,3026309120,897024
200,1743509345838,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2744.5952758789063,21599.7666015625,17871.811401367188,678.85400390625,16565350400,4294963200,3026309120,897024
200,1743509346039,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2744.7073974609375,21599.802612304688,17871.821838378906,678.85400390625,16565350400,4294963200,3026309120,897024
200,1743509346239,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2744.8212280273438,21599.853393554688,17871.841735839844,678.85400390625,16565350400,4294963200,3024224256,897024
200,1743509346440,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2744.9346923828125,21599.897705078125,17871.857849121094,678.85400390625,16565350400,4294963200,3021787136,897024
200,1743509346640,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2745.048583984375,21599.965270996094,17871.887634277344,678.85400390625,16565350400,4294963200,3021787136,897024
200,1743509346841,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,2745.175048828125,21600.098999023438,17871.94757080078,678.8621215820313,16565350400,4294963200,2988589056,897024
200,1743509347041,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2745.292724609375,21600.21112060547,17871.970458984375,678.8621215820313,16565350400,4294963200,2988589056,897024
200,1743509347242,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2745.40771484375,21600.268981933594,17871.995666503906,678.8621215820313,16565350400,4294963200,2983444480,897024
200,1743509347442,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,5,0,0,0,0,0,5,0,0,0,0,0,2745.5216064453125,21600.354614257813,17872.036987304688,678.8621215820313,16565350400,4294963200,2983444480,897024
200,1743509347643,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2745.6346435546875,21600.40264892578,17872.056213378906,678.8621215820313,16565350400,4294963200,2983444480,897024
200,1743509347843,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2745.7501220703125,21600.462036132813,17872.08221435547,678.8621215820313,16565350400,4294963200,2983444480,897024
200,1743509348044,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2745.8646240234375,21600.524169921875,17872.108825683594,678.8621215820313,16565350400,4294963200,2983702528,897024
200,1743509348244,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2745.9786987304688,21600.63134765625,17872.144775390625,678.8621215820313,16565350400,4294963200,2982105088,897024
200,1743509348444,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2746.0961303710938,21600.801635742188,17872.19970703125,678.8621215820313,16565350400,4294963200,2980765696,897024
200,1743509348645,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2746.2120971679688,21600.877868652344,17872.236877441406,678.8621215820313,16565350400,4294963200,2978775040,897024
200,1743509348845,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,5,0,0,0,0,0,2746.3295288085938,21600.959899902344,17872.278442382813,678.8621215820313,16565350400,4294963200,2978775040,897024
200,1743509349046,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2746.444580078125,21601.035522460938,17872.306762695313,678.8621215820313,16565350400,4294963200,2977349632,897024
200,1743509349246,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2746.5577392578125,21601.112548828125,17872.328674316406,678.8621215820313,16565350400,4294963200,2977349632,897024
200,1743509349447,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2746.672119140625,21601.170532226563,17872.353454589844,678.8621215820313,16565350400,4294963200,2977349632,897024
200,1743509349647,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2746.7889404296875,21601.245727539063,17872.390991210938,678.8621215820313,16565350400,4294963200,2977349632,897024
200,1743509349848,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2746.902587890625,21601.29296875,17872.408264160156,678.8621215820313,16565350400,4294963200,2977349632,897024
200,1743509350048,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2747.01611328125,21601.339904785156,17872.426330566406,678.8621215820313,16565350400,4294963200,2977349632,897024
200,1743509350249,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2747.1295776367188,21601.38262939453,17872.44061279297,678.8621215820313,16565350400,4294963200,2972213248,897024
199,1743509350449,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2747.2422485351563,21601.419799804688,17872.451721191406,678.8621215820313,16565350400,4294963200,2972213248,897024
200,1743509350649,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2747.3561401367188,21601.494140625,17872.4873046875,678.8621215820313,16565350400,4294963200,2968338432,897024
200,1743509350850,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2747.469482421875,21601.539916992188,17872.504150390625,678.8621215820313,16565350400,4294963200,2968338432,897024
200,1743509351050,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2747.5834350585938,21601.58935546875,17872.522216796875,678.8621215820313,16565350400,4294963200,2968338432,897024
200,1743509351251,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2747.6963500976563,21601.632263183594,17872.538696289063,678.8621215820313,16565350400,4294963200,2967236608,897024
200,1743509351451,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2747.8089599609375,21601.66815185547,17872.549255371094,678.8621215820313,16565350400,4294963200,2967236608,897024
200,1743509351652,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2747.922119140625,21601.715759277344,17872.567321777344,678.8621215820313,16565350400,4294963200,2965708800,897024
200,1743509351852,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2748.0357666015625,21601.77166748047,17872.590698242188,678.8621215820313,16565350400,4294963200,2965708800,897024
200,1743509352053,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2748.1490478515625,21601.816833496094,17872.606567382813,678.8621215820313,16565350400,4294963200,2965708800,897024
200,1743509352253,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2748.263671875,21601.883422851563,17872.638427734375,678.8621215820313,16565350400,4294963200,2964365312,897024
200,1743509352454,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2748.3770751953125,21601.92694091797,17872.653564453125,678.8621215820313,16565350400,4294963200,2961899520,897024
199,1743509352654,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2748.4901123046875,21601.97088623047,17872.669860839844,678.8621215820313,16565350400,4294963200,2961899520,897024
200,1743509352854,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2748.6830444335938,21603.7197265625,17874.079223632813,679.00830078125,16565350400,4294963200,2971066368,897024
199,1743509353055,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,10,12.195121765136719,2.5,2.5,0,5.128205299377441,7.500000476837158,0,4.878048419952393,17.073171615600586,2.5,4.878048419952393,2748.8579711914063,21604.319763183594,17874.44891357422,679.0809326171875,16565350400,4294963200,2971447296,897024
199,1743509353255,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,0,0,2748.98291015625,21604.444580078125,17874.50262451172,679.0891723632813,16565350400,4294963200,2971447296,897024
200,1743509353455,3648,3595,2516,1584,3889,999,1000,2487,800,800,800,2950,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2749.1069946289063,21604.547729492188,17874.540954589844,679.0891723632813,16565350400,4294963200,2971447296,897024
