Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510063949,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,3202.6207275390625,23806.787048339844,19783.86865234375,723.6256713867188,16565350400,4294963200,2978922496,897024
199,1743510064150,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,5,0,0,0,0,3202.7415771484375,23806.882934570313,19783.91766357422,723.6256713867188,16565350400,4294963200,2978922496,897024
200,1743510064350,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,3202.8663330078125,23807.041748046875,19784.002197265625,723.6304931640625,16565350400,4294963200,2978103296,897024
200,1743510064550,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,5,0,0,0,0,3202.98681640625,23807.13885498047,19784.053833007813,723.6304931640625,16565350400,4294963200,2978103296,897024
200,1743510064751,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3203.1089477539063,23807.244689941406,19784.109252929688,723.6304931640625,16565350400,4294963200,2978103296,897024
199,1743510064951,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,5,0,0,0,0,3203.228515625,23807.333068847656,19784.153930664063,723.6304931640625,16565350400,4294963200,2978103296,897024
199,1743510065152,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3203.3508911132813,23807.447143554688,19784.21221923828,723.6304931640625,16565350400,4294963200,2977181696,897024
200,1743510065352,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,5,0,0,0,0,3203.4744873046875,23807.58251953125,19784.283142089844,723.635009765625,16565350400,4294963200,2970329088,897024
199,1743510065552,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3203.5970458984375,23807.69189453125,19784.341796875,723.635009765625,16565350400,4294963200,2970329088,897024
200,1743510065753,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,3203.7167358398438,23807.78094482422,19784.385803222656,723.635009765625,16565350400,4294963200,2970329088,897024
199,1743510065953,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,3203.837646484375,23807.88055419922,19784.436889648438,723.635009765625,16565350400,4294963200,2970329088,897024
200,1743510066153,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,5,0,0,0,0,0,0,5,0,0,0,0,3203.9585571289063,23807.983154296875,19784.489379882813,723.635009765625,16565350400,4294963200,2967134208,897024
199,1743510066354,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3204.082763671875,23808.11767578125,19784.55926513672,723.6390380859375,16565350400,4294963200,2967134208,897024
200,1743510066554,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,5,0,0,0,0,3204.2026977539063,23808.207946777344,19784.603149414063,723.6390380859375,16565350400,4294963200,2967134208,897024
199,1743510066754,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3204.3231201171875,23808.30450439453,19784.653686523438,723.6390380859375,16565350400,4294963200,2967134208,897024
200,1743510066954,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,5,0,0,0,0,3204.442138671875,23808.391052246094,19784.69775390625,723.6390380859375,16565350400,4294963200,2967134208,897024
199,1743510067155,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,3204.563720703125,23808.4931640625,19784.749572753906,723.6390380859375,16565350400,4294963200,2963165184,897024
200,1743510067355,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,5,0,0,0,0,3204.6884155273438,23808.631103515625,19784.819763183594,723.6431274414063,16565350400,4294963200,2963042304,897024
199,1743510067555,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3204.8084716796875,23808.790893554688,19784.8876953125,723.6431274414063,16565350400,4294963200,2963042304,897024
200,1743510067755,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,0,0,0,0,0,3204.9306030273438,23808.982055664063,19784.954223632813,723.6431274414063,16565350400,4294963200,2963042304,897024
199,1743510067956,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,3205.0531616210938,23809.118408203125,19785.02911376953,723.6431274414063,16565350400,4294963200,2963042304,897024
200,1743510068156,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,3205.1734008789063,23809.229553222656,19785.08740234375,723.6431274414063,16565350400,4294963200,2960379904,897024
199,1743510068356,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,2.5,0,0,2.4390242099761963,4.878048419952393,0,0,4.878048419952393,0,4.761904716491699,0,0,3205.2999267578125,23809.385986328125,19785.169982910156,723.6472778320313,16565350400,4294963200,2959327232,897024
200,1743510068556,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,0,0,0,0,0,3205.4197998046875,23809.527221679688,19785.22821044922,723.6472778320313,16565350400,4294963200,2956337152,897024
199,1743510068757,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,3205.5407104492188,23809.628356933594,19785.27960205078,723.6472778320313,16565350400,4294963200,2956337152,897024
200,1743510068957,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,5,0,0,0,0,3205.6600341796875,23809.717529296875,19785.324951171875,723.6472778320313,16565350400,4294963200,2956337152,897024
199,1743510069157,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3205.7813110351563,23809.822814941406,19785.380981445313,723.6472778320313,16565350400,4294963200,2953805824,897024
199,1743510069357,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,3205.9047241210938,23809.95294189453,19785.446899414063,723.6513671875,16565350400,4294963200,2953805824,897024
199,1743510069558,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3206.0263671875,23810.061096191406,19785.504638671875,723.6513671875,16565350400,4294963200,2953805824,897024
200,1743510069758,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,5,0,0,0,0,3206.1465454101563,23810.154052734375,19785.55206298828,723.6513671875,16565350400,4294963200,2953805824,897024
199,1743510069958,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3206.267578125,23810.260498046875,19785.60968017578,723.6513671875,16565350400,4294963200,2953277440,897024
199,1743510070158,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3206.3880004882813,23810.358154296875,19785.660217285156,723.6513671875,16565350400,4294963200,2951143424,897024
200,1743510070358,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,3206.5120849609375,23810.503051757813,19785.737670898438,723.6554565429688,16565350400,4294963200,2951393280,897024
200,1743510070559,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,5,0,0,0,0,3206.6324462890625,23810.590454101563,19785.78009033203,723.6554565429688,16565350400,4294963200,2951393280,897024
200,1743510070759,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3206.7525024414063,23810.68829345703,19785.830993652344,723.6554565429688,16565350400,4294963200,2951393280,897024
200,1743510070960,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,3206.8723754882813,23810.774780273438,19785.873474121094,723.6554565429688,16565350400,4294963200,2951393280,897024
200,1743510071160,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3206.992919921875,23810.873046875,19785.92303466797,723.6554565429688,16565350400,4294963200,2951393280,897024
199,1743510071360,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,3207.1163940429688,23811.00244140625,19785.987731933594,723.6599731445313,16565350400,4294963200,2947002368,897024
200,1743510071561,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3207.237548828125,23811.119750976563,19786.049560546875,723.6599731445313,16565350400,4294963200,2947002368,897024
199,1743510071761,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,0,0,0,0,0,3207.3568725585938,23811.203491210938,19786.092041015625,723.6599731445313,16565350400,4294963200,2947002368,897024
200,1743510071961,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3207.4772338867188,23811.304077148438,19786.14483642578,723.6599731445313,16565350400,4294963200,2947002368,897024
200,1743510072162,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,5,0,0,5,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,3207.6060180664063,23811.84063720703,19786.574157714844,723.6599731445313,16565350400,4294963200,2929614848,897024
199,1743510072362,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,3207.7357788085938,23812.32989501953,19786.9853515625,723.6676025390625,16565350400,4294963200,2951467008,897024
199,1743510072562,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,0,0,0,0,0,5,0,0,3207.8530883789063,23812.408447265625,19787.02374267578,723.6676025390625,16565350400,4294963200,2951467008,897024
200,1743510072762,1294,1536,1532,800,1635,800,800,3350,800,800,1000,1505,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3207.9700927734375,23812.491088867188,19787.065185546875,723.6676025390625,16565350400,4294963200,2951467008,897024
