Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743523244835,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,12587.33447265625,81852.29382324219,68751.66857910156,3499.3988647460938,16565350400,4294963200,3115159552,897024
199,1743523245035,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12587.449768066406,81852.38232421875,68751.71520996094,3499.3988647460938,16565350400,4294963200,3115159552,897024
199,1743523245235,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12587.577941894531,81852.51104736328,68751.76623535156,3499.406005859375,16565350400,4294963200,3115159552,897024
199,1743523245435,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12587.694091796875,81852.57440185547,68751.79028320313,3499.406005859375,16565350400,4294963200,3115159552,897024
200,1743523245635,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12587.849792480469,81854.36785888672,68753.43035888672,3499.416259765625,16565350400,4294963200,3031261184,897024
200,1743523245835,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,2.5,2.5,10,2.5,2.5,12.195121765136719,4.878048419952393,0,7.500000476837158,2.5641026496887207,2.5,2.4390242099761963,12587.973937988281,81854.4658203125,68753.46716308594,3499.416259765625,16565350400,4294963200,3031265280,897024
200,1743523246036,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12588.088134765625,81854.525390625,68753.4916381836,3499.416259765625,16565350400,4294963200,3031265280,897024
200,1743523246236,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12588.217041015625,81854.65502929688,68753.5424194336,3499.4234619140625,16565350400,4294963200,3021508608,897024
200,1743523246437,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12588.332458496094,81854.70965576172,68753.56030273438,3499.4234619140625,16565350400,4294963200,3021508608,897024
200,1743523246637,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,5,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,12588.455200195313,81854.83477783203,68753.6206665039,3499.4304809570313,16565350400,4294963200,3016617984,897024
200,1743523246838,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12588.577453613281,81854.91009521484,68753.63989257813,3499.4304809570313,16565350400,4294963200,3016617984,897024
200,1743523247038,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12588.691345214844,81854.96563720703,68753.66314697266,3499.4304809570313,16565350400,4294963200,3016617984,897024
200,1743523247239,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12588.819641113281,81855.10064697266,68753.7191772461,3499.4373168945313,16565350400,4294963200,3015163904,897024
199,1743523247439,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12588.935485839844,81855.21185302734,68753.7495727539,3499.4373168945313,16565350400,4294963200,3015163904,897024
200,1743523247639,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12589.092163085938,81856.39971923828,68754.75323486328,3499.5130004882813,16565350400,4294963200,3044864000,897024
200,1743523247839,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,7.692307949066162,20,17.5,5,12.5,2.5641026496887207,12.5,12.5,10,5.128205299377441,2.5641026496887207,7.692307949066162,12589.354919433594,81861.21282958984,68759.17114257813,3499.6525268554688,16565350400,4294963200,3101868032,897024
199,1743523248040,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,5,19.047618865966797,14.285715103149414,0,14.285715103149414,0,21.052631378173828,0,0,0,5,5,12589.559143066406,81862.02465820313,68759.70495605469,3499.7306518554688,16565350400,4294963200,3105992704,897024
199,1743523248240,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12589.68505859375,81862.15020751953,68759.74560546875,3499.7306518554688,16565350400,4294963200,3105992704,897024
200,1743523248440,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12589.801635742188,81862.23919677734,68759.79260253906,3499.7306518554688,16565350400,4294963200,3105210368,897024
200,1743523248641,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12589.9169921875,81862.30688476563,68759.82452392578,3499.7306518554688,16565350400,4294963200,3105210368,897024
200,1743523248841,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12590.035095214844,81862.41040039063,68759.8794555664,3499.7306518554688,16565350400,4294963200,3105210368,897024
200,1743523249042,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12590.153686523438,81862.52856445313,68759.94323730469,3499.7306518554688,16565350400,4294963200,3105210368,897024
200,1743523249242,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,12590.274353027344,81862.87786865234,68760.2466430664,3499.7310180664063,16565350400,4294963200,3100749824,897024
200,1743523249443,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,4.545454502105713,0,0,0,19.047618865966797,0,0,0,0,0,0,12590.396789550781,81863.595703125,68760.90380859375,3499.7310180664063,16565350400,4294963200,3100749824,897024
200,1743523249643,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12590.514770507813,81863.70306396484,68760.9652709961,3499.7310791015625,16565350400,4294963200,3094999040,897024
200,1743523249844,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12590.63037109375,81863.7728881836,68760.99792480469,3499.7310791015625,16565350400,4294963200,3094999040,897024
200,1743523250044,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12590.744201660156,81863.82238769531,68761.01574707031,3499.7310791015625,16565350400,4294963200,3094999040,897024
200,1743523250245,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12590.857299804688,81863.86700439453,68761.03295898438,3499.7310791015625,16565350400,4294963200,3094999040,897024
200,1743523250445,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12590.97119140625,81863.91528320313,68761.05200195313,3499.7310791015625,16565350400,4294963200,3094999040,897024
200,1743523250646,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12591.084533691406,81863.96020507813,68761.06774902344,3499.7310791015625,16565350400,4294963200,3094999040,897024
199,1743523250846,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12591.199035644531,81864.02844238281,68761.10162353516,3499.7310791015625,16565350400,4294963200,3094999040,897024
200,1743523251046,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12591.312377929688,81864.07818603516,68761.11993408203,3499.7310791015625,16565350400,4294963200,3094999040,897024
200,1743523251247,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12591.425415039063,81864.11810302734,68761.1328125,3499.7310791015625,16565350400,4294963200,3094999040,897024
200,1743523251447,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12591.538635253906,81864.18200683594,68761.16326904297,3499.7310791015625,16565350400,4294963200,3094999040,897024
200,1743523251648,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12591.651733398438,81864.22961425781,68761.18145751953,3499.7310791015625,16565350400,4294963200,3094999040,897024
200,1743523251848,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,12591.780456542969,81864.36901855469,68761.24200439453,3499.7399291992188,16565350400,4294963200,3064561664,897024
200,1743523252049,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12591.89697265625,81864.427734375,68761.26147460938,3499.7399291992188,16565350400,4294963200,3064561664,897024
200,1743523252249,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12592.011840820313,81864.49383544922,68761.29150390625,3499.7399291992188,16565350400,4294963200,3063259136,897024
200,1743523252450,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12592.125061035156,81864.53790283203,68761.30743408203,3499.7399291992188,16565350400,4294963200,3063259136,897024
200,1743523252650,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12592.238525390625,81864.58367919922,68761.32415771484,3499.7399291992188,16565350400,4294963200,3063259136,897024
200,1743523252851,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12592.353576660156,81864.64337158203,68761.35034179688,3499.7399291992188,16565350400,4294963200,3063259136,897024
200,1743523253051,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12592.468872070313,81864.7544555664,68761.3818359375,3499.7399291992188,16565350400,4294963200,3061080064,897024
200,1743523253252,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,12592.584228515625,81864.88452148438,68761.4183959961,3499.7399291992188,16565350400,4294963200,3061080064,897024
200,1743523253452,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,12592.701293945313,81865.0341796875,68761.47131347656,3499.7399291992188,16565350400,4294963200,3061080064,897024
200,1743523253653,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12592.819091796875,81865.13171386719,68761.52313232422,3499.7399291992188,16565350400,4294963200,3061338112,897024
200,1743523253853,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12592.934875488281,81865.2026977539,68761.55792236328,3499.7399291992188,16565350400,4294963200,3061338112,897024
200,1743523254054,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12593.04931640625,81865.29455566406,68761.57922363281,3499.7399291992188,16565350400,4294963200,3058987008,897024
200,1743523254254,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12593.162841796875,81865.35260009766,68761.6068725586,3499.7399291992188,16565350400,4294963200,3058987008,897024
200,1743523254455,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12593.2763671875,81865.39782714844,68761.6224975586,3499.7399291992188,16565350400,4294963200,3058987008,897024
200,1743523254655,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12593.391357421875,81865.45794677734,68761.64855957031,3499.7399291992188,16565350400,4294963200,3058987008,897024
200,1743523254856,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12593.504028320313,81865.49792480469,68761.66302490234,3499.7399291992188,16565350400,4294963200,3058987008,897024
200,1743523255056,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12593.617614746094,81865.5513305664,68761.68438720703,3499.7399291992188,16565350400,4294963200,3058987008,897024
200,1743523255257,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12593.731018066406,81865.59545898438,68761.70080566406,3499.7399291992188,16565350400,4294963200,3056926720,897024
200,1743523255457,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12593.845275878906,81865.66662597656,68761.7349243164,3499.7399291992188,16565350400,4294963200,3056926720,897024
200,1743523255657,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,12593.9599609375,81865.73767089844,68761.76629638672,3499.7399291992188,16565350400,4294963200,3054292992,897024
200,1743523255858,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12594.072998046875,81865.78094482422,68761.78271484375,3499.7399291992188,16565350400,4294963200,3054292992,897024
200,1743523256058,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12594.186706542969,81865.82720947266,68761.79919433594,3499.7399291992188,16565350400,4294963200,3052683264,897024
200,1743523256259,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12594.300903320313,81865.88623046875,68761.82440185547,3499.7399291992188,16565350400,4294963200,3051683840,897024
200,1743523256459,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12594.413879394531,81865.92797851563,68761.83996582031,3499.7399291992188,16565350400,4294963200,3051683840,897024
200,1743523256660,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12594.526611328125,81865.97094726563,68761.85430908203,3499.7399291992188,16565350400,4294963200,3051683840,897024
200,1743523256860,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12594.640380859375,81866.01892089844,68761.87243652344,3499.7399291992188,16565350400,4294963200,3051683840,897024
200,1743523257061,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12594.753173828125,81866.06463623047,68761.89056396484,3499.7399291992188,16565350400,4294963200,3051683840,897024
200,1743523257261,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12594.86572265625,81866.10034179688,68761.90100097656,3499.7399291992188,16565350400,4294963200,3049029632,897024
200,1743523257462,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12594.980407714844,81866.15032958984,68761.9189453125,3499.7399291992188,16565350400,4294963200,3049029632,897024
199,1743523257662,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12595.095581054688,81866.20581054688,68761.94146728516,3499.7399291992188,16565350400,4294963200,3046256640,897024
199,1743523257862,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,9.523809432983398,21.052631378173828,5,4.761904716491699,10.526315689086914,10,23.809524536132813,0,5,4.761904716491699,0,5,12595.287902832031,81867.77996826172,68763.2211303711,3499.8358764648438,16565350400,4294963200,3056381952,897024
199,1743523258062,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,19.047618865966797,5.263157844543457,0,9.523809432983398,4.761904716491699,10.526315689086914,0,0,0,9.523809432983398,0,12595.456909179688,81868.21899414063,68763.4584350586,3499.88134765625,16565350400,4294963200,3056381952,897024
199,1743523258263,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12595.581359863281,81868.34490966797,68763.51416015625,3499.889892578125,16565350400,4294963200,3056381952,897024
200,1743523258463,3118,2947,2230,3609,1606,800,2575,800,1000,800,2625,2649,0,0,0,0,0,0,0,0,0,0,0,0,12595.704956054688,81868.43322753906,68763.54272460938,3499.889892578125,16565350400,4294963200,3056381952,897024
