Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743520480234,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10607.727478027344,69404.51293945313,58254.17932128906,2879.5450439453125,16565350400,4294963200,3087171584,897024
200,1743520480434,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10607.841369628906,69404.56677246094,58254.20300292969,2879.5450439453125,16565350400,4294963200,3087171584,897024
200,1743520480634,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10607.95458984375,69404.61706542969,58254.221618652344,2879.5450439453125,16565350400,4294963200,3085328384,897024
199,1743520480835,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10608.069946289063,69404.77899169922,58254.26837158203,2879.5450439453125,16565350400,4294963200,3085328384,897024
200,1743520481035,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10608.185607910156,69404.85803222656,58254.30731201172,2879.5450439453125,16565350400,4294963200,3085328384,897024
200,1743520481235,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10608.302551269531,69404.9418334961,58254.34796142578,2879.5450439453125,16565350400,4294963200,3083091968,897024
200,1743520481436,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10608.416748046875,69405.00360107422,58254.377685546875,2879.5450439453125,16565350400,4294963200,3083091968,897024
200,1743520481636,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10608.533569335938,69405.12078857422,58254.41571044922,2879.5450439453125,16565350400,4294963200,3083087872,897024
200,1743520481837,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10608.646362304688,69405.17150878906,58254.437927246094,2879.5450439453125,16565350400,4294963200,3083087872,897024
199,1743520482037,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,5,0,0,0,0,0,0,10608.760864257813,69405.22668457031,58254.458740234375,2879.5450439453125,16565350400,4294963200,3081891840,897024
200,1743520482237,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10608.874816894531,69405.27844238281,58254.482360839844,2879.5450439453125,16565350400,4294963200,3073720320,897024
200,1743520482438,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10608.987548828125,69405.32678222656,58254.50128173828,2879.5450439453125,16565350400,4294963200,3073720320,897024
200,1743520482638,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10609.101440429688,69405.37530517578,58254.520751953125,2879.5450439453125,16565350400,4294963200,3073720320,897024
200,1743520482839,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10609.213989257813,69405.42657470703,58254.54138183594,2879.5450439453125,16565350400,4294963200,3073720320,897024
200,1743520483039,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10609.329162597656,69405.48822021484,58254.56872558594,2879.5450439453125,16565350400,4294963200,3073720320,897024
200,1743520483240,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10609.44189453125,69405.53399658203,58254.584899902344,2879.5450439453125,16565350400,4294963200,3070148608,897024
199,1743520483440,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10609.556030273438,69405.60168457031,58254.61608886719,2879.5450439453125,16565350400,4294963200,3065540608,897024
200,1743520483640,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10609.671997070313,69405.67956542969,58254.654235839844,2879.5450439453125,16565350400,4294963200,3065540608,897024
199,1743520483841,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10609.78515625,69405.7232055664,58254.67126464844,2879.5450439453125,16565350400,4294963200,3065540608,897024
200,1743520484041,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10609.897583007813,69405.77117919922,58254.689208984375,2879.5450439453125,16565350400,4294963200,3065798656,897024
199,1743520484241,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10610.012023925781,69405.8422241211,58254.724365234375,2879.5450439453125,16565350400,4294963200,3064205312,897024
200,1743520484442,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10610.124877929688,69405.88372802734,58254.73669433594,2879.5450439453125,16565350400,4294963200,3060428800,897024
200,1743520484642,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10610.239013671875,69405.93377685547,58254.756896972656,2879.5450439453125,16565350400,4294963200,3060428800,897024
200,1743520484843,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10610.351867675781,69405.97491455078,58254.771484375,2879.5450439453125,16565350400,4294963200,3060428800,897024
199,1743520485043,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,10610.465454101563,69406.02313232422,58254.7900390625,2879.5450439453125,16565350400,4294963200,3060428800,897024
200,1743520485243,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,9.523809432983398,0,15.000000953674316,10,15.789472579956055,10,0,5.263157844543457,0,5,5.263157844543457,10.526315689086914,10610.654357910156,69407.62036132813,58256.11437988281,2879.6307373046875,16565350400,4294963200,3061096448,897024
199,1743520485444,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,5,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,0,5,9.523809432983398,10610.825378417969,69408.0883178711,58256.37225341797,2879.675048828125,16565350400,4294963200,3062902784,897024
200,1743520485644,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10610.9521484375,69408.21551513672,58256.422607421875,2879.6831665039063,16565350400,4294963200,3062902784,897024
200,1743520485844,1000,999,1000,1000,1000,800,800,800,1000,1004,1000,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10611.077941894531,69408.31475830078,58256.459533691406,2879.6831665039063,16565350400,4294963200,3064967168,897024
