Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515884727,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7330.747863769531,49111.897705078125,41153.79260253906,1876.6631469726563,16565350400,4294963200,3115569152,897024
200,1743515884927,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7330.861511230469,49111.948974609375,41153.812927246094,1876.6631469726563,16565350400,4294963200,3115569152,897024
200,1743515885128,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7330.974060058594,49111.996032714844,41153.82861328125,1876.6631469726563,16565350400,4294963200,3112620032,897024
200,1743515885328,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7331.088317871094,49112.07489013672,41153.86853027344,1876.6631469726563,16565350400,4294963200,3101958144,897024
200,1743515885529,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7331.204772949219,49112.14453125,41153.90118408203,1876.6631469726563,16565350400,4294963200,3101958144,897024
200,1743515885729,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7331.317626953125,49112.183837890625,41153.91442871094,1876.6631469726563,16565350400,4294963200,3101958144,897024
199,1743515885930,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7331.430969238281,49112.231689453125,41153.93225097656,1876.6631469726563,16565350400,4294963200,3101958144,897024
200,1743515886130,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7331.543701171875,49112.27392578125,41153.945251464844,1876.6631469726563,16565350400,4294963200,3101958144,897024
200,1743515886331,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,7331.668701171875,49112.407958984375,41154.00994873047,1876.6715698242188,16565350400,4294963200,3051171840,897024
200,1743515886531,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7331.787414550781,49112.463623046875,41154.02392578125,1876.6715698242188,16565350400,4294963200,3051171840,897024
200,1743515886732,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7331.9024658203125,49112.52313232422,41154.05010986328,1876.6715698242188,16565350400,4294963200,3051171840,897024
200,1743515886932,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7332.0167236328125,49112.593017578125,41154.081115722656,1876.6715698242188,16565350400,4294963200,3051171840,897024
200,1743515887133,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7332.129455566406,49112.63269042969,41154.094665527344,1876.6715698242188,16565350400,4294963200,3051171840,897024
200,1743515887333,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7332.244079589844,49112.684326171875,41154.11541748047,1876.6715698242188,16565350400,4294963200,3049115648,897024
199,1743515887534,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7332.35888671875,49112.74670410156,41154.14440917969,1876.6715698242188,16565350400,4294963200,3049373696,897024
200,1743515887734,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7332.4727783203125,49112.79895019531,41154.16668701172,1876.6715698242188,16565350400,4294963200,3049373696,897024
200,1743515887934,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,5,0,0,0,0,0,0,0,0,0,0,0,7332.5887451171875,49112.96563720703,41154.2099609375,1876.6715698242188,16565350400,4294963200,3049373696,897024
200,1743515888135,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,7332.704772949219,49113.040100097656,41154.246520996094,1876.6715698242188,16565350400,4294963200,3049373696,897024
200,1743515888335,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7332.823181152344,49113.18078613281,41154.309509277344,1876.6715698242188,16565350400,4294963200,3047309312,897024
200,1743515888536,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7332.936950683594,49113.23596191406,41154.32879638672,1876.6715698242188,16565350400,4294963200,3047309312,897024
200,1743515888736,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7333.0509033203125,49113.2890625,41154.351013183594,1876.6715698242188,16565350400,4294963200,3047309312,897024
200,1743515888937,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7333.1651611328125,49113.347412109375,41154.376037597656,1876.6715698242188,16565350400,4294963200,3047309312,897024
200,1743515889137,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,7333.281677246094,49113.42297363281,41154.413330078125,1876.6715698242188,16565350400,4294963200,3045339136,897024
200,1743515889338,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7333.3946533203125,49113.464904785156,41154.429138183594,1876.6715698242188,16565350400,4294963200,3042721792,897024
200,1743515889538,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7333.5101318359375,49113.52111816406,41154.452392578125,1876.6715698242188,16565350400,4294963200,3040915456,897024
200,1743515889739,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7333.623779296875,49113.56866455078,41154.47106933594,1876.6715698242188,16565350400,4294963200,3040915456,897024
200,1743515889939,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7333.7369384765625,49113.614013671875,41154.48767089844,1876.6715698242188,16565350400,4294963200,3040915456,897024
199,1743515890140,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7333.85107421875,49113.66436767578,41154.507568359375,1876.6715698242188,16565350400,4294963200,3034492928,897024
200,1743515890340,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7333.964416503906,49113.71228027344,41154.526611328125,1876.6715698242188,16565350400,4294963200,3034492928,897024
200,1743515890540,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7334.077819824219,49113.759033203125,41154.542724609375,1876.6715698242188,16565350400,4294963200,3034492928,897024
200,1743515890741,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7334.191345214844,49113.81164550781,41154.566467285156,1876.6715698242188,16565350400,4294963200,3034492928,897024
200,1743515890941,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7334.3056640625,49113.889099121094,41154.60235595703,1876.6715698242188,16565350400,4294963200,3034492928,897024
200,1743515891142,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7334.418762207031,49113.93469238281,41154.62121582031,1876.6715698242188,16565350400,4294963200,3032981504,897024
200,1743515891342,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7334.532470703125,49113.980041503906,41154.637451171875,1876.6715698242188,16565350400,4294963200,3032981504,897024
200,1743515891543,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7334.645568847656,49114.02355957031,41154.65246582031,1876.6715698242188,16565350400,4294963200,3032981504,897024
200,1743515891743,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7334.758544921875,49114.06524658203,41154.66735839844,1876.6715698242188,16565350400,4294963200,3032981504,897024
200,1743515891944,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7334.87158203125,49114.113708496094,41154.68603515625,1876.6715698242188,16565350400,4294963200,3032981504,897024
199,1743515892144,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7334.984680175781,49114.15625,41154.700927734375,1876.6715698242188,16565350400,4294963200,3030499328,897024
200,1743515892344,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,5,0,10,15.000000953674316,0,13.636363983154297,5,9.523809432983398,13.636363983154297,0,5,15.789472579956055,7335.168518066406,49115.63134765625,41155.90380859375,1876.7721557617188,16565350400,4294963200,3026968576,897024
200,1743515892545,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,10.526315689086914,5,10,25,5,5.263157844543457,5.263157844543457,4.761904716491699,5.263157844543457,0,4.761904716491699,19.047618865966797,7335.355224609375,49116.213928222656,41156.236083984375,1876.8314819335938,16565350400,4294963200,3033395200,897024
200,1743515892745,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,0,0,0,0,0,0,0,0,0,0,0,7335.475830078125,49116.28155517578,41156.25695800781,1876.8314819335938,16565350400,4294963200,3033395200,897024
200,1743515892946,1243,2604,800,1898,2164,3724,2955,1307,3069,3078,1339,2571,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,7335.609130859375,49116.482971191406,41156.326599121094,1876.8397827148438,16565350400,4294963200,3029635072,897024
