Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743515755571,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,2.5641026496887207,9.756096839904785,82.5,12.820513725280762,5.128205299377441,20,12.5,7.317072868347168,7.692307949066162,5.128205299377441,7.317072868347168,7.500000476837158,7233.1845703125,48347.78924560547,40492.88879394531,1844.1536254882813,16565350400,4294963200,3312140288,897024
199,1743515755771,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,5,0,100,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,7233.369323730469,48352.39807128906,40497.10626220703,1844.3038330078125,16565350400,4294963200,3312398336,897024
200,1743515755971,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,0,100,0,0,0,4.761904716491699,0,5,0,5,0,7233.52099609375,48356.928161621094,40501.27081298828,1844.4529418945313,16565350400,4294963200,3312398336,897024
200,1743515756172,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,0,100,0,0,4.761904716491699,5.263157844543457,0,0,5,0,0,7233.6737060546875,48361.43994140625,40505.41735839844,1844.5833740234375,16565350400,4294963200,3312803840,897024
200,1743515756372,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,0,100,0,0,0,9.523809432983398,0,0,5,0,0,7233.827575683594,48365.676208496094,40509.278869628906,1844.7485961914063,16565350400,4294963200,3313057792,897024
200,1743515756572,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,0,100,0,0,5,0,0,5,0,5,0,7233.977111816406,48370.02508544922,40513.24676513672,1844.9139404296875,16565350400,4294963200,3313057792,897024
200,1743515756772,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,0,100,0,0,0,0,0,0,5,0,0,7234.126403808594,48374.486083984375,40517.33532714844,1845.0735473632813,16565350400,4294963200,3313315840,897024
200,1743515756972,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,5,4.761904716491699,100,0,0,0,5,0,0,0,0,0,7234.275451660156,48378.96533203125,40521.43536376953,1845.2373046875,16565350400,4294963200,3313315840,897024
200,1743515757172,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,5,0,15.789472579956055,4.761904716491699,4.761904716491699,5,0,0,90,5,5,5,7234.4346923828125,48383.31121826172,40525.49548339844,1845.30908203125,16565350400,4294963200,3328331776,897024
200,1743515757372,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,9.523809432983398,19.047618865966797,5.263157844543457,0,10,5,4.761904716491699,78.94737243652344,4.761904716491699,9.523809432983398,0,7234.687438964844,48388.659606933594,40530.054626464844,1845.8564453125,16565350400,4294963200,3337138176,897024
199,1743515757572,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,5,15.000000953674316,9.523809432983398,0,0,0,5.555555820465088,60.000003814697266,0,4.761904716491699,0,7234.924621582031,48393.092224121094,40533.744689941406,1846.3682861328125,16565350400,4294963200,3337134080,897024
200,1743515757772,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,5,15.789472579956055,0,0,5.263157844543457,5,0,70,5,0,9.090909004211426,7235.162414550781,48396.944580078125,40536.88995361328,1846.83154296875,16565350400,4294963200,3337134080,897024
200,1743515757972,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,5.263157844543457,0,20,5,0,4.761904716491699,5,10,65,0,5,0,7235.401916503906,48400.58526611328,40539.822998046875,1847.2954711914063,16565350400,4294963200,3337134080,897024
200,1743515758173,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,38.095237731933594,5,20,0,0,0,5,9.523809432983398,25,0,0,0,7235.639099121094,48405.17980957031,40543.660400390625,1847.8238525390625,16565350400,4294963200,3337134080,897024
200,1743515758373,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,61.11111068725586,0,15.000000953674316,4.761904716491699,0,0,5,10,0,0,5,0,7235.875732421875,48409.849365234375,40547.52526855469,1848.3861083984375,16565350400,4294963200,3337134080,897024
200,1743515758573,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,15.000000953674316,66.66667175292969,25,0,0,0,5.263157844543457,5.263157844543457,0,0,0,5,7236.113830566406,48413.549377441406,40550.47607421875,1848.870361328125,16565350400,4294963200,3337392128,897024
200,1743515758773,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,65,23.809524536132813,9.523809432983398,0,0,10,5,0,4.761904716491699,5,5,7236.3521728515625,48417.35363769531,40553.594177246094,1849.3185424804688,16565350400,4294963200,3340804096,897024
200,1743515758973,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,5.263157844543457,65,20,0,0,0,5,5.263157844543457,0,5,4.761904716491699,5,7236.5889892578125,48421.20812988281,40556.72998046875,1849.8079223632813,16565350400,4294963200,3345133568,897024
200,1743515759173,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,10,0,15.789472579956055,5,0,0,0,14.285715103149414,0,65,0,9.523809432983398,7236.8253173828125,48425.09100341797,40559.90771484375,1850.2806396484375,16565350400,4294963200,3343089664,897024
200,1743515759373,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,15.789472579956055,0,10,4.761904716491699,0,5,5,5.263157844543457,25,57.894737243652344,4.761904716491699,0,7237.08935546875,48430.04040527344,40564.080017089844,1850.7994995117188,16565350400,4294963200,3336798208,897024
200,1743515759573,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,5,40,31.57894515991211,0,0,0,14.285715103149414,14.285715103149414,0,33.333335876464844,0,0,7237.327819824219,48433.74621582031,40567.10192871094,1851.244384765625,16565350400,4294963200,3330248704,897024
200,1743515759773,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,5,60.000003814697266,19.047618865966797,0,0,0,5,5.263157844543457,0,0,5,5,7237.56494140625,48438.11785888672,40570.724670410156,1851.7592163085938,16565350400,4294963200,3330506752,897024
200,1743515759973,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,57.894737243652344,19.047618865966797,0,0,0,5.263157844543457,5.263157844543457,0,0,9.523809432983398,0,7237.800354003906,48442.513122558594,40574.317138671875,1852.2967529296875,16565350400,4294963200,3332055040,897024
200,1743515760173,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,70,10,0,0,5.263157844543457,9.523809432983398,0,0,15.000000953674316,0,5,7238.0465087890625,48446.15441894531,40577.416015625,1852.5963134765625,16565350400,4294963200,3327930368,897024
200,1743515760374,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,65,0,0,0,10,5,0,4.761904716491699,15.789472579956055,0,5,7238.2855224609375,48449.88543701172,40580.708557128906,1852.7984619140625,16565350400,4294963200,3323187200,897024
199,1743515760574,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,5.263157844543457,63.15789031982422,0,0,5,5.263157844543457,4.761904716491699,5,20,5,0,7238.524108886719,48453.424743652344,40583.817138671875,1852.9939575195313,16565350400,4294963200,3323187200,897024
199,1743515760774,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,0,60.000003814697266,4.761904716491699,4.761904716491699,5,5,5,5,15.000000953674316,0,5,7238.766052246094,48457.4326171875,40587.39373779297,1853.1913452148438,16565350400,4294963200,3323187200,897024
199,1743515760974,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,0,55,0,0,5,5,0,5,10,4.761904716491699,4.761904716491699,7239.006896972656,48461.51025390625,40590.98669433594,1853.39404296875,16565350400,4294963200,3323170816,897024
199,1743515761174,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,5,0,60.000003814697266,0,0,5,0,9.523809432983398,4.761904716491699,10.526315689086914,0,0,7239.247802734375,48465.432067871094,40594.479248046875,1853.5928344726563,16565350400,4294963200,3318145024,897024
199,1743515761374,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,0,57.894737243652344,0,0,0,5,5,5,14.285715103149414,0,5,7239.489807128906,48469.45068359375,40598.04797363281,1853.7925415039063,16565350400,4294963200,3318145024,897024
199,1743515761574,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,5,0,57.142860412597656,0,0,0,9.523809432983398,5,5,15.000000953674316,4.761904716491699,0,7239.7340087890625,48473.37048339844,40601.53729248047,1853.9901123046875,16565350400,4294963200,3318403072,897024
199,1743515761774,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,0,57.894737243652344,0,0,0,0,5,5,10,0,9.090909004211426,7239.9754638671875,48477.30310058594,40605.037536621094,1854.1902465820313,16565350400,4294963200,3320209408,897024
200,1743515761974,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,5,0,55,0,0,0,5,9.523809432983398,0,15.000000953674316,5,0,7240.214172363281,48481.20819091797,40608.512145996094,1854.3894653320313,16565350400,4294963200,3320209408,897024
200,1743515762174,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,0,57.142860412597656,0,0,5,9.523809432983398,5,4.761904716491699,10,0,4.761904716491699,7240.4541015625,48485.11883544922,40611.99090576172,1854.5888671875,16565350400,4294963200,3317043200,897024
200,1743515762374,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,9.523809432983398,0,0,4.761904716491699,0,5,44.4444465637207,5.263157844543457,0,21.052631378173828,5,0,7240.695556640625,48489.04931640625,40615.467346191406,1854.787109375,16565350400,4294963200,3314647040,897024
200,1743515762575,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,10,10,0,0,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,50,9.523809432983398,0,7240.936706542969,48492.94110107422,40618.932067871094,1854.987548828125,16565350400,4294963200,3314868224,897024
200,1743515762775,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,0,19.047618865966797,0,0,0,5,0,5,55,5.263157844543457,0,7241.177307128906,48496.79846191406,40622.35876464844,1855.1858520507813,16565350400,4294963200,3314868224,897024
200,1743515762975,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,4.761904716491699,15.000000953674316,10.526315689086914,0,0,5,5,0,5,47.619049072265625,5.263157844543457,0,7241.418701171875,48500.60241699219,40625.729736328125,1855.3828735351563,16565350400,4294963200,3315126272,897024
200,1743515763175,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,5,30.000001907348633,10,0,0,0,5,0,0,30.000001907348633,10,0,7241.6583251953125,48504.523010253906,40629.21417236328,1855.5844116210938,16565350400,4294963200,3312898048,897024
200,1743515763375,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,38.095237731933594,15.000000953674316,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,20,15.000000953674316,0,7241.898742675781,48508.49255371094,40632.75732421875,1855.7843017578125,16565350400,4294963200,3313930240,897024
200,1743515763575,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,57.894737243652344,19.047618865966797,0,0,0,0,0,0,0,14.285715103149414,0,7242.1412353515625,48512.52557373047,40636.35266113281,1855.9854736328125,16565350400,4294963200,3320389632,897024
200,1743515763775,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,19.047618865966797,10.526315689086914,0,0,5,5,0,4.761904716491699,40,10,0,7242.380798339844,48516.37707519531,40639.775634765625,1856.1851196289063,16565350400,4294963200,3319447552,897024
200,1743515763975,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,36.842105865478516,15.000000953674316,0,0,9.090909004211426,0,5.263157844543457,4.761904716491699,15.789472579956055,0,0,7242.624267578125,48520.297790527344,40643.260681152344,1856.3860473632813,16565350400,4294963200,3319963648,897024
200,1743515764175,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,63.15789031982422,23.809524536132813,5,0,0,9.523809432983398,10,0,10,9.523809432983398,0,7242.866516113281,48523.64569091797,40646.154357910156,1856.576904296875,16565350400,4294963200,3321204736,897024
200,1743515764375,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,20,10.526315689086914,4.761904716491699,4.761904716491699,5,25,10,5,15.000000953674316,0,0,7243.108703613281,48527.581970214844,40649.656982421875,1856.7784423828125,16565350400,4294963200,3321204736,897024
200,1743515764576,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,60.000003814697266,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,7243.350646972656,48531.57891845703,40653.223388671875,1856.9767456054688,16565350400,4294963200,3321204736,897024
200,1743515764776,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,55,14.285715103149414,0,0,4.761904716491699,9.523809432983398,5.263157844543457,5,5,0,0,7243.5927734375,48535.660705566406,40656.864318847656,1857.1795043945313,16565350400,4294963200,3321204736,897024
200,1743515764976,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,23.809524536132813,15.000000953674316,0,0,0,0,5.263157844543457,5,38.095237731933594,4.761904716491699,0,7243.833679199219,48539.62091064453,40660.393493652344,1857.3812866210938,16565350400,4294963200,3321204736,897024
200,1743515765176,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,26.3157901763916,15.000000953674316,0,0,5,5,5,0,26.3157901763916,5,0,7244.074890136719,48543.618713378906,40663.95880126953,1857.582763671875,16565350400,4294963200,3315982336,897024
200,1743515765376,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,10,4.761904716491699,20,5,5,0,14.285715103149414,20,20,30.000001907348633,5,0,7244.331604003906,48547.08514404297,40667.004638671875,1857.7333374023438,16565350400,4294963200,3130195968,897024
199,1743515765577,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,5.263157844543457,5.263157844543457,0,0,5.263157844543457,0,0,10.526315689086914,20,5,5,0,7244.502746582031,48547.56530761719,40667.250732421875,1857.8108520507813,16565350400,4294963200,3124445184,897024
199,1743515765777,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,7244.6260986328125,48547.67919921875,40667.298889160156,1857.8189086914063,16565350400,4294963200,3124445184,897024
200,1743515765977,4115,2447,1000,2080,1000,3270,1000,800,800,800,4134,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7244.752624511719,48547.84747314453,40667.351318359375,1857.8189697265625,16565350400,4294963200,3124445184,897024
