Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743514802588,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6562.245056152344,44346.92883300781,37112.87725830078,1662.175537109375,16565350400,4294963200,3014090752,897024
199,1743514802788,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6562.390808105469,44347.97869873047,37113.82531738281,1662.1917724609375,16565350400,4294963200,3051868160,897024
200,1743514802988,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,30.000001907348633,2.5641026496887207,10.256410598754883,2.5,15.000000953674316,12.5,7.500000476837158,28.205129623413086,5,10,0,2.5,6562.645324707031,44354.177734375,37119.59582519531,1662.348876953125,16565350400,4294963200,3140112384,897024
200,1743514803189,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,55.55555725097656,4.761904716491699,10,5,4.761904716491699,5,0,5,45,5,0,0,6562.857604980469,44359.33898925781,37124.27307128906,1662.5939331054688,16565350400,4294963200,3152416768,897024
200,1743514803389,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,68.18181610107422,0,0,0,0,5,4.761904716491699,0,35,0,0,0,6563.040344238281,44364.24853515625,37128.79022216797,1662.7509155273438,16565350400,4294963200,3192864768,897024
200,1743514803589,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,5,5,0,0,0,9.090909004211426,100,0,0,4.761904716491699,6563.211669921875,44369.197265625,37133.33807373047,1662.9278564453125,16565350400,4294963200,3221360640,897024
200,1743514803789,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,15.789472579956055,0,0,4.761904716491699,0,5,0,0,80.95238494873047,4.761904716491699,0,0,6563.383605957031,44374.083984375,37137.844787597656,1663.0888671875,16565350400,4294963200,3246129152,897024
200,1743514803989,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,50,0,4.761904716491699,0,0,0,0,0,52.6315803527832,5,0,0,6563.569396972656,44378.753479003906,37142.15686035156,1663.2178344726563,16565350400,4294963200,3337080832,897024
200,1743514804189,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,95,4.761904716491699,5,0,5,5,0,0,4.761904716491699,4.761904716491699,0,0,6563.756286621094,44383.372009277344,37146.417724609375,1663.35107421875,16565350400,4294963200,3432636416,897024
200,1743514804389,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,5,0,5,4.761904716491699,0,0,0,0,100,5,4.761904716491699,0,6563.9432373046875,44387.889892578125,37150.55432128906,1663.485595703125,16565350400,4294963200,3494035456,897024
199,1743514804589,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,50,0,5,0,4.761904716491699,9.523809432983398,0,0,47.36842346191406,0,0,0,6564.2064208984375,44392.70861816406,37154.999755859375,1663.6192016601563,16565350400,4294963200,3510575104,897024
199,1743514804789,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,76.19047546386719,0,0,0,5,0,0,0,28.571430206298828,5,0,0,6564.466247558594,44397.758850097656,37159.633239746094,1663.7890014648438,16565350400,4294963200,3511861248,897024
200,1743514804989,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,40,0,4.761904716491699,5,5,5,0,0,57.894737243652344,0,4.761904716491699,4.761904716491699,6564.70556640625,44402.42333984375,37163.95928955078,1663.8892822265625,16565350400,4294963200,3529093120,897024
200,1743514805190,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,6564.852844238281,44403.29571533203,37164.706970214844,1663.9043579101563,16565350400,4294963200,3531919360,897024
199,1743514805391,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6564.968811035156,44403.3671875,37164.73864746094,1663.9043579101563,16565350400,4294963200,3531919360,897024
200,1743514805591,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6565.083740234375,44403.43341064453,37164.769104003906,1663.9043579101563,16565350400,4294963200,3531919360,897024
199,1743514805791,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6565.20068359375,44403.51202392578,37164.806701660156,1663.9043579101563,16565350400,4294963200,3531919360,897024
200,1743514805991,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6565.31689453125,44403.60321044922,37164.854248046875,1663.9043579101563,16565350400,4294963200,3531919360,897024
199,1743514806192,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6565.4320068359375,44403.66162109375,37164.8798828125,1663.9043579101563,16565350400,4294963200,3531042816,897024
200,1743514806392,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6565.545349121094,44403.726806640625,37164.908447265625,1663.9043579101563,16565350400,4294963200,3531042816,897024
200,1743514806592,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6565.658020019531,44403.76678466797,37164.922607421875,1663.9043579101563,16565350400,4294963200,3531042816,897024
199,1743514806793,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6565.77294921875,44403.83319091797,37164.95300292969,1663.9043579101563,16565350400,4294963200,3530756096,897024
200,1743514806993,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6565.9007568359375,44404.021545410156,37165.027587890625,1663.9133911132813,16565350400,4294963200,3530928128,897024
200,1743514807193,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,20,0,0,0,6566.0352783203125,44404.847717285156,37165.77117919922,1663.9133911132813,16565350400,4294963200,3529150464,897024
200,1743514807394,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6566.14892578125,44404.89862060547,37165.792541503906,1663.9133911132813,16565350400,4294963200,3528105984,897024
200,1743514807594,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6566.262451171875,44404.9462890625,37165.81121826172,1663.9133911132813,16565350400,4294963200,3528105984,897024
199,1743514807795,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6566.375183105469,44404.98791503906,37165.826721191406,1663.9133911132813,16565350400,4294963200,3528105984,897024
200,1743514807995,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6566.4898681640625,44405.0625,37165.86376953125,1663.9133911132813,16565350400,4294963200,3528105984,897024
199,1743514808195,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6566.604064941406,44405.11511230469,37165.88592529297,1663.9133911132813,16565350400,4294963200,3524845568,897024
200,1743514808395,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6566.7198486328125,44405.252685546875,37165.93048095703,1663.9133911132813,16565350400,4294963200,3523493888,897024
200,1743514808596,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6566.835632324219,44405.3935546875,37165.97497558594,1663.9133911132813,16565350400,4294963200,3523493888,897024
199,1743514808796,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6566.951477050781,44405.46844482422,37166.01208496094,1663.9133911132813,16565350400,4294963200,3521609728,897024
200,1743514808996,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6567.067321777344,44405.572204589844,37166.07684326172,1663.9133911132813,16565350400,4294963200,3520851968,897024
199,1743514809197,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6567.181640625,44405.66638183594,37166.102600097656,1663.9133911132813,16565350400,4294963200,3518611456,897024
200,1743514809397,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6567.296081542969,44405.73107910156,37166.133056640625,1663.9133911132813,16565350400,4294963200,3518545920,897024
200,1743514809598,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6567.412170410156,44405.794982910156,37166.16296386719,1663.9133911132813,16565350400,4294963200,3516887040,897024
200,1743514809798,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6567.526794433594,44405.848876953125,37166.184509277344,1663.9133911132813,16565350400,4294963200,3516887040,897024
199,1743514809999,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6567.64111328125,44405.905334472656,37166.209228515625,1663.9133911132813,16565350400,4294963200,3516887040,897024
200,1743514810199,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6567.754821777344,44405.959899902344,37166.23321533203,1663.9133911132813,16565350400,4294963200,3511660544,897024
199,1743514810399,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6567.8690185546875,44406.0302734375,37166.26544189453,1663.9133911132813,16565350400,4294963200,3511660544,897024
200,1743514810600,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6567.9822998046875,44406.10955810547,37166.279052734375,1663.9133911132813,16565350400,4294963200,3511660544,897024
200,1743514810800,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6568.0972900390625,44406.17053222656,37166.30749511719,1663.9133911132813,16565350400,4294963200,3511345152,897024
200,1743514811001,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6568.211120605469,44406.2236328125,37166.3291015625,1663.9133911132813,16565350400,4294963200,3511345152,897024
200,1743514811201,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6568.3251953125,44406.273986816406,37166.348388671875,1663.9133911132813,16565350400,4294963200,3506810880,897024
200,1743514811402,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6568.43798828125,44406.32043457031,37166.366149902344,1663.9133911132813,16565350400,4294963200,3506810880,897024
200,1743514811602,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6568.551513671875,44406.36657714844,37166.38311767578,1663.9133911132813,16565350400,4294963200,3506810880,897024
200,1743514811802,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6568.664855957031,44406.43670654297,37166.414611816406,1663.9133911132813,16565350400,4294963200,3506810880,897024
200,1743514812003,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6568.7786865234375,44406.484924316406,37166.43212890625,1663.9133911132813,16565350400,4294963200,3506810880,897024
199,1743514812203,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6568.892578125,44406.53936767578,37166.455322265625,1663.9133911132813,16565350400,4294963200,3501658112,897024
200,1743514812403,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6569.006286621094,44406.60095214844,37166.48272705078,1663.9133911132813,16565350400,4294963200,3501658112,897024
200,1743514812604,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6569.1190185546875,44406.64147949219,37166.496520996094,1663.9133911132813,16565350400,4294963200,3501658112,897024
199,1743514812804,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6569.231994628906,44406.68176269531,37166.51013183594,1663.9133911132813,16565350400,4294963200,3501658112,897024
200,1743514813005,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,0,0,0,0,0,0,0,0,6569.446350097656,44409.144104003906,37168.640625,1664.0474243164063,16565350400,4294963200,3059224576,897024
199,1743514813205,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,4.878048419952393,17.073171615600586,4.878048419952393,5,7.317072868347168,12.5,7.317072868347168,9.756096839904785,2.5,12.5,0,0,6569.619445800781,44409.73010253906,37168.980895996094,1664.1422119140625,16565350400,4294963200,3059052544,897024
200,1743514813405,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,0,0,0,5,0,0,0,0,0,0,0,6569.745056152344,44409.856994628906,37169.036865234375,1664.1499633789063,16565350400,4294963200,3059052544,897024
200,1743514813606,3242,4084,800,2408,800,3127,2566,4072,800,800,3990,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6569.873107910156,44409.975158691406,37169.08331298828,1664.1499633789063,16565350400,4294963200,3059052544,897024
