Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521637099,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,5,0,11422.504028320313,74203.90545654297,62293.88439941406,3108.0655517578125,16565350400,4294963200,3028688896,897024
200,1743521637300,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,2.5,4.878048419952393,2.4390242099761963,2.5641026496887207,0,10.256410598754883,2.5,2.4390242099761963,2.4390242099761963,7.317072868347168,10,0,11422.630676269531,74204.03137207031,62293.94323730469,3108.0665893554688,16565350400,4294963200,3028692992,897024
200,1743521637500,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11422.747985839844,74204.11877441406,62293.986328125,3108.0665893554688,16565350400,4294963200,3028692992,897024
200,1743521637701,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11422.873840332031,74204.26202392578,62294.047790527344,3108.0838012695313,16565350400,4294963200,3028692992,897024
199,1743521637901,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11422.991394042969,74204.32403564453,62294.06970214844,3108.0838012695313,16565350400,4294963200,3028692992,897024
200,1743521638101,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,11423.110656738281,74204.4408569336,62294.12890625,3108.0897216796875,16565350400,4294963200,3028656128,897024
199,1743521638302,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11423.236694335938,74204.56268310547,62294.17639160156,3108.0910034179688,16565350400,4294963200,3028656128,897024
199,1743521638502,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11423.349243164063,74204.62268066406,62294.200439453125,3108.0910034179688,16565350400,4294963200,3028656128,897024
200,1743521638702,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,5,0,0,0,0,5,0,0,4.761904716491699,11423.476379394531,74204.77056884766,62294.26788330078,3108.0979614257813,16565350400,4294963200,3028656128,897024
199,1743521638903,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11423.594055175781,74204.84686279297,62294.29266357422,3108.0979614257813,16565350400,4294963200,3028656128,897024
200,1743521639103,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11423.745239257813,74205.7392578125,62295.02404785156,3108.1666259765625,16565350400,4294963200,3058642944,897024
199,1743521639303,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,7.692307949066162,12.5,9.756096839904785,17.5,4.878048419952393,7.317072868347168,9.756096839904785,5,5,12.5,24.390243530273438,12.820513725280762,11424.005554199219,74210.90423583984,62299.725646972656,3108.3655395507813,16565350400,4294963200,3124445184,897024
200,1743521639503,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,10.526315689086914,0,0,30.000001907348633,0,0,0,10,0,35,5,10,11424.205322265625,74211.61145019531,62300.13757324219,3108.4480590820313,16565350400,4294963200,3124699136,897024
200,1743521639703,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11424.330322265625,74211.75109863281,62300.17639160156,3108.4492797851563,16565350400,4294963200,3124699136,897024
199,1743521639904,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11424.446105957031,74211.8349609375,62300.21990966797,3108.4492797851563,16565350400,4294963200,3124699136,897024
199,1743521640104,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,11424.571105957031,74211.95379638672,62300.268310546875,3108.4544677734375,16565350400,4294963200,3124699136,897024
199,1743521640304,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,10,11424.699096679688,74212.43579101563,62300.66613769531,3108.4550170898438,16565350400,4294963200,3124690944,897024
199,1743521640504,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11424.816284179688,74212.55651855469,62300.73162841797,3108.4550170898438,16565350400,4294963200,3124690944,897024
200,1743521640704,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11424.930358886719,74212.61053466797,62300.752990722656,3108.4550170898438,16565350400,4294963200,3124690944,897024
200,1743521640905,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,20,0,0,0,0,0,11425.052429199219,74213.41778564453,62301.508239746094,3108.4550170898438,16565350400,4294963200,3124690944,897024
200,1743521641106,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11425.167602539063,74213.52117919922,62301.56689453125,3108.4552001953125,16565350400,4294963200,3119865856,897024
200,1743521641306,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11425.282470703125,74213.58563232422,62301.599060058594,3108.4552001953125,16565350400,4294963200,3119865856,897024
200,1743521641507,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11425.397521972656,74213.65075683594,62301.626708984375,3108.4552001953125,16565350400,4294963200,3119865856,897024
200,1743521641707,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,5,0,11425.511596679688,74213.75408935547,62301.69500732422,3108.4552001953125,16565350400,4294963200,3119865856,897024
200,1743521641907,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11425.624755859375,74213.8070678711,62301.72082519531,3108.4552001953125,16565350400,4294963200,3119865856,897024
200,1743521642108,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11425.739562988281,74213.865234375,62301.74523925781,3108.4552001953125,16565350400,4294963200,3116310528,897024
200,1743521642308,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11425.855102539063,74213.96496582031,62301.798095703125,3108.4552001953125,16565350400,4294963200,3106045952,897024
200,1743521642509,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11425.968017578125,74214.01483154297,62301.815673828125,3108.4552001953125,16565350400,4294963200,3106045952,897024
200,1743521642709,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11426.081787109375,74214.064453125,62301.835693359375,3108.4552001953125,16565350400,4294963200,3106045952,897024
200,1743521642910,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11426.194519042969,74214.109375,62301.85418701172,3108.4552001953125,16565350400,4294963200,3106045952,897024
199,1743521643110,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11426.309204101563,74214.16613769531,62301.87567138672,3108.4552001953125,16565350400,4294963200,3106045952,897024
200,1743521643311,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,11426.437072753906,74214.34381103516,62301.94763183594,3108.46337890625,16565350400,4294963200,3065372672,897024
200,1743521643511,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11426.554626464844,74214.40930175781,62301.97100830078,3108.46337890625,16565350400,4294963200,3065372672,897024
200,1743521643711,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11426.668640136719,74214.46667480469,62301.995666503906,3108.46337890625,16565350400,4294963200,3065372672,897024
200,1743521643912,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11426.78173828125,74214.5126953125,62302.01354980469,3108.46337890625,16565350400,4294963200,3065372672,897024
200,1743521644112,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11426.895080566406,74214.56079101563,62302.033447265625,3108.46337890625,16565350400,4294963200,3062956032,897024
200,1743521644313,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11427.010986328125,74214.63244628906,62302.06640625,3108.46337890625,16565350400,4294963200,3062956032,897024
199,1743521644513,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11427.126342773438,74214.6962890625,62302.095458984375,3108.46337890625,16565350400,4294963200,3062956032,897024
200,1743521644714,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11427.240417480469,74214.78503417969,62302.115966796875,3108.46337890625,16565350400,4294963200,3062956032,897024
199,1743521644914,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,5,0,0,0,0,0,0,0,0,11427.356567382813,74214.94757080078,62302.164978027344,3108.46337890625,16565350400,4294963200,3062951936,897024
200,1743521645114,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,11427.471557617188,74215.0140991211,62302.19598388672,3108.46337890625,16565350400,4294963200,3058610176,897024
200,1743521645315,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11427.58984375,74215.15301513672,62302.253967285156,3108.46337890625,16565350400,4294963200,3057340416,897024
200,1743521645515,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11427.706726074219,74215.22961425781,62302.29211425781,3108.46337890625,16565350400,4294963200,3057340416,897024
200,1743521645716,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11427.820251464844,74215.28247070313,62302.31481933594,3108.46337890625,16565350400,4294963200,3057324032,897024
200,1743521645916,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11427.933410644531,74215.32592773438,62302.33093261719,3108.46337890625,16565350400,4294963200,3057324032,897024
200,1743521646117,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11428.048278808594,74215.38201904297,62302.353515625,3108.46337890625,16565350400,4294963200,3057324032,897024
199,1743521646317,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11428.162475585938,74215.45489501953,62302.38946533203,3108.46337890625,16565350400,4294963200,3050135552,897024
200,1743521646517,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11428.275085449219,74215.49682617188,62302.40368652344,3108.46337890625,16565350400,4294963200,3050135552,897024
200,1743521646718,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11428.38916015625,74215.54669189453,62302.42248535156,3108.46337890625,16565350400,4294963200,3050135552,897024
200,1743521646918,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11428.502258300781,74215.58654785156,62302.43505859375,3108.46337890625,16565350400,4294963200,3050135552,897024
200,1743521647119,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11428.617065429688,74215.646484375,62302.4609375,3108.46337890625,16565350400,4294963200,3044659200,897024
200,1743521647320,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11428.729553222656,74215.68566894531,62302.475341796875,3108.46337890625,16565350400,4294963200,3043373056,897024
200,1743521647520,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11428.844116210938,74215.74108886719,62302.49774169922,3108.46337890625,16565350400,4294963200,3040571392,897024
199,1743521647720,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11428.957458496094,74215.78747558594,62302.51721191406,3108.46337890625,16565350400,4294963200,3040571392,897024
200,1743521647921,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11429.069885253906,74215.82415771484,62302.52795410156,3108.46337890625,16565350400,4294963200,3040571392,897024
200,1743521648121,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11429.182861328125,74215.8657836914,62302.54235839844,3108.46337890625,16565350400,4294963200,3039444992,897024
200,1743521648322,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11429.297546386719,74215.93334960938,62302.575134277344,3108.46337890625,16565350400,4294963200,3036004352,897024
200,1743521648522,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11429.410583496094,74215.97589111328,62302.589294433594,3108.46337890625,16565350400,4294963200,3036004352,897024
200,1743521648723,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11429.524658203125,74216.02618408203,62302.608642578125,3108.46337890625,16565350400,4294963200,3036004352,897024
200,1743521648923,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11429.637268066406,74216.06372070313,62302.62030029297,3108.46337890625,16565350400,4294963200,3036004352,897024
199,1743521649124,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11429.7509765625,74216.11114501953,62302.638122558594,3108.46337890625,16565350400,4294963200,3036004352,897024
200,1743521649324,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,15.000000953674316,0,0,5.263157844543457,15.789472579956055,0,0,5,0,5,23.809524536132813,5,11429.942504882813,74217.68780517578,62303.91638183594,3108.572509765625,16565350400,4294963200,3030913024,897024
199,1743521649524,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,4.761904716491699,0,0,15.000000953674316,0,0,5,0,0,10,5,11430.114562988281,74218.4116821289,62304.32165527344,3108.7196044921875,16565350400,4294963200,3035181056,897024
200,1743521649724,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,11430.239135742188,74218.53240966797,62304.37243652344,3108.7339477539063,16565350400,4294963200,3035181056,897024
199,1743521649925,4037,1000,4084,999,2517,3717,800,4185,2034,2137,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11430.364807128906,74218.6728515625,62304.408935546875,3108.7339477539063,16565350400,4294963200,3035181056,897024
