Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743508856850,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2394.3076782226563,19404.659545898438,16024.67724609375,566.274169921875,16565350400,4294963200,3052621824,897024
200,1743508857050,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,2394.4270629882813,19404.78173828125,16024.743713378906,566.274169921875,16565350400,4294963200,3052613632,897024
199,1743508857251,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2394.5452270507813,19404.900146484375,16024.809692382813,566.274169921875,16565350400,4294963200,3046170624,897024
200,1743508857451,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2394.6597900390625,19404.983947753906,16024.85009765625,566.274169921875,16565350400,4294963200,3046170624,897024
200,1743508857651,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,2394.7893676757813,19405.8349609375,16025.642822265625,566.274169921875,16565350400,4294963200,3046170624,897024
200,1743508857852,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2394.9046630859375,19405.913208007813,16025.684631347656,566.2742309570313,16565350400,4294963200,3037958144,897024
200,1743508858052,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2395.0180053710938,19405.96514892578,16025.705261230469,566.2742309570313,16565350400,4294963200,3037958144,897024
200,1743508858253,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2395.1317138671875,19406.012939453125,16025.722900390625,566.2742309570313,16565350400,4294963200,3030630400,897024
200,1743508858454,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2395.2461547851563,19406.075561523438,16025.750610351563,566.2742309570313,16565350400,4294963200,3030630400,897024
199,1743508858654,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2395.3605346679688,19406.13494873047,16025.775939941406,566.2742309570313,16565350400,4294963200,3030630400,897024
200,1743508858854,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2395.4747924804688,19406.204833984375,16025.808044433594,566.2742309570313,16565350400,4294963200,3030204416,897024
200,1743508859054,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,2395.5884399414063,19406.28009033203,16025.844482421875,566.2742309570313,16565350400,4294963200,3030204416,897024
200,1743508859255,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2395.7017211914063,19406.350463867188,16025.875305175781,566.2742309570313,16565350400,4294963200,3030204416,897024
200,1743508859455,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2395.8155517578125,19406.402954101563,16025.896789550781,566.2742309570313,16565350400,4294963200,3026288640,897024
200,1743508859656,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2395.927978515625,19406.444946289063,16025.913635253906,566.2742309570313,16565350400,4294963200,3026288640,897024
200,1743508859856,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2396.0428466796875,19406.504333496094,16025.937438964844,566.2742309570313,16565350400,4294963200,3026288640,897024
200,1743508860057,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2396.1746215820313,19406.676025390625,16026.017761230469,566.2869262695313,16565350400,4294963200,3020472320,897024
200,1743508860257,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2396.2955932617188,19406.76202392578,16026.049438476563,566.2869262695313,16565350400,4294963200,3016998912,897024
200,1743508860458,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2396.4089965820313,19406.809448242188,16026.066589355469,566.2869262695313,16565350400,4294963200,3016998912,897024
200,1743508860658,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2396.5221557617188,19406.853393554688,16026.08251953125,566.2869262695313,16565350400,4294963200,3016998912,897024
200,1743508860858,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2396.6354370117188,19406.911987304688,16026.108093261719,566.2869262695313,16565350400,4294963200,3016998912,897024
200,1743508861059,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2396.7491455078125,19406.977294921875,16026.136474609375,566.2869262695313,16565350400,4294963200,3017256960,897024
200,1743508861259,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,10,0,2396.87109375,19407.299743652344,16026.407287597656,566.2869262695313,16565350400,4294963200,3012280320,897024
200,1743508861460,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2396.9891967773438,19407.47296142578,16026.46630859375,566.2869262695313,16565350400,4294963200,3012001792,897024
199,1743508861660,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2397.1055908203125,19407.60333251953,16026.505920410156,566.2869262695313,16565350400,4294963200,3012001792,897024
200,1743508861860,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2397.2222900390625,19407.688354492188,16026.548522949219,566.2869262695313,16565350400,4294963200,3012001792,897024
200,1743508862061,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2397.3387451171875,19407.762268066406,16026.584838867188,566.2869262695313,16565350400,4294963200,3004465152,897024
200,1743508862261,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,5,0,0,0,0,0,2397.4530639648438,19407.845275878906,16026.627685546875,566.2869262695313,16565350400,4294963200,3004465152,897024
200,1743508862462,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2397.5668334960938,19407.908081054688,16026.658325195313,566.2869262695313,16565350400,4294963200,3003912192,897024
200,1743508862662,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2397.6809692382813,19407.958923339844,16026.678955078125,566.2869262695313,16565350400,4294963200,3003912192,897024
200,1743508862863,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2397.7955322265625,19408.017639160156,16026.704895019531,566.2869262695313,16565350400,4294963200,3003912192,897024
200,1743508863063,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2397.9086303710938,19408.059936523438,16026.718933105469,566.2869262695313,16565350400,4294963200,3002990592,897024
200,1743508863264,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2398.0218505859375,19408.1044921875,16026.734802246094,566.2869262695313,16565350400,4294963200,2999836672,897024
200,1743508863464,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2398.1362915039063,19408.15802001953,16026.756103515625,566.2869262695313,16565350400,4294963200,2999525376,897024
200,1743508863665,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2398.2494506835938,19408.200622558594,16026.771789550781,566.2869262695313,16565350400,4294963200,2999525376,897024
200,1743508863865,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2398.3643798828125,19408.259338378906,16026.795227050781,566.2869262695313,16565350400,4294963200,2996961280,897024
200,1743508864066,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2398.4772338867188,19408.30419921875,16026.813537597656,566.2869262695313,16565350400,4294963200,2994610176,897024
200,1743508864266,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2398.591796875,19408.370971679688,16026.845275878906,566.2869262695313,16565350400,4294963200,2993754112,897024
200,1743508864467,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2398.705810546875,19408.42120361328,16026.864624023438,566.2869262695313,16565350400,4294963200,2992828416,897024
200,1743508864667,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2398.8182983398438,19408.457458496094,16026.875610351563,566.2869262695313,16565350400,4294963200,2992828416,897024
200,1743508864868,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2398.9334716796875,19408.515747070313,16026.899047851563,566.2869262695313,16565350400,4294963200,2992828416,897024
200,1743508865068,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2399.0465698242188,19408.55780029297,16026.913635253906,566.2869262695313,16565350400,4294963200,2992828416,897024
200,1743508865269,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2399.15966796875,19408.599731445313,16026.92822265625,566.2869262695313,16565350400,4294963200,2990727168,897024
200,1743508865469,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2399.276123046875,19408.6865234375,16026.970520019531,566.2869262695313,16565350400,4294963200,2989785088,897024
200,1743508865669,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2399.3888549804688,19408.727783203125,16026.985412597656,566.2869262695313,16565350400,4294963200,2989785088,897024
199,1743508865870,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2399.5029296875,19408.778381347656,16027.004211425781,566.2869262695313,16565350400,4294963200,2989785088,897024
200,1743508866070,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,0,0,0,0,0,2399.7037353515625,19410.621643066406,16028.437744140625,566.5057373046875,16565350400,4294963200,2991005696,897024
199,1743508866271,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,7.500000476837158,4.878048419952393,10.256410598754883,2.5,2.5,5,12.5,5,0,2.5,7.317072868347168,0,2399.8744506835938,19411.2099609375,16028.803466796875,566.5967407226563,16565350400,4294963200,2994024448,897024
199,1743508866471,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2400.001708984375,19411.354431152344,16028.8681640625,566.6049194335938,16565350400,4294963200,2993020928,897024
200,1743508866671,4182,4061,1849,800,4173,4118,4060,4143,800,3065,4153,4298,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2400.124755859375,19411.44287109375,16028.896301269531,566.6049194335938,16565350400,4294963200,2993020928,897024
