Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523265998,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,12601.046447753906,81900.83825683594,68791.7001953125,3500.551513671875,16565350400,4294963200,3111473152,897024
200,1743523266199,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12601.163696289063,81900.92114257813,68791.73895263672,3500.551513671875,16565350400,4294963200,3111473152,897024
200,1743523266399,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,12601.287414550781,81901.11267089844,68791.86364746094,3500.56201171875,16565350400,4294963200,3056947200,897024
200,1743523266599,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12601.408996582031,81901.1875,68791.88781738281,3500.56201171875,16565350400,4294963200,3056947200,897024
200,1743523266800,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,5.263157844543457,20,0,5,0,14.285715103149414,0,5,0,0,23.809524536132813,0,12601.557067871094,81902.82452392578,68793.42126464844,3500.56201171875,16565350400,4294963200,3066544128,897024
200,1743523267000,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12601.6875,81902.97552490234,68793.47442626953,3500.5692749023438,16565350400,4294963200,3066544128,897024
200,1743523267201,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12601.803100585938,81903.0400390625,68793.5029296875,3500.5692749023438,16565350400,4294963200,3066216448,897024
200,1743523267401,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12601.927795410156,81903.17736816406,68793.56817626953,3500.576904296875,16565350400,4294963200,3057958912,897024
200,1743523267602,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,5,0,0,0,0,0,0,0,0,0,0,0,12602.048156738281,81903.23931884766,68793.5824584961,3500.576904296875,16565350400,4294963200,3057958912,897024
200,1743523267802,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12602.163818359375,81903.31225585938,68793.61560058594,3500.576904296875,16565350400,4294963200,3057958912,897024
200,1743523268003,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,12602.293701171875,81903.44219970703,68793.6669921875,3500.5841064453125,16565350400,4294963200,3056939008,897024
200,1743523268203,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,12602.416259765625,81903.80004882813,68793.96746826172,3500.5841064453125,16565350400,4294963200,3051130880,897024
200,1743523268404,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12602.540832519531,81903.98413085938,68794.04870605469,3500.5914916992188,16565350400,4294963200,3050590208,897024
199,1743523268604,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12602.661193847656,81904.0433959961,68794.06317138672,3500.5914916992188,16565350400,4294963200,3050590208,897024
200,1743523268804,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12602.810180664063,81905.2738647461,68795.1480102539,3500.6320190429688,16565350400,4294963200,3088936960,897024
200,1743523269004,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,22.5,7.500000476837158,2.5,10,7.500000476837158,2.5,7.500000476837158,7.317072868347168,7.500000476837158,27.5,5,21.052631378173828,12603.074584960938,81910.28527832031,68799.68939208984,3500.85693359375,16565350400,4294963200,3129393152,897024
200,1743523269205,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,15.789472579956055,5.263157844543457,20,0,0,0,0,10.526315689086914,0,25,0,25,12603.282348632813,81910.95922851563,68800.08654785156,3500.9376831054688,16565350400,4294963200,3128725504,897024
200,1743523269405,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12603.40673828125,81911.09094238281,68800.12127685547,3500.9376831054688,16565350400,4294963200,3128725504,897024
200,1743523269606,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,12603.523803710938,81911.18591308594,68800.17211914063,3500.9376831054688,16565350400,4294963200,3128725504,897024
200,1743523269806,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12603.640441894531,81911.2671508789,68800.212890625,3500.9376831054688,16565350400,4294963200,3128725504,897024
199,1743523270007,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12603.757751464844,81911.3735961914,68800.26843261719,3500.9376831054688,16565350400,4294963200,3128725504,897024
200,1743523270207,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12603.877258300781,81911.53332519531,68800.36883544922,3500.9376831054688,16565350400,4294963200,3128725504,897024
200,1743523270407,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,2.4390242099761963,0,0,0,0,0,0,0,0,4.878048419952393,0,0,12603.990295410156,81911.5834350586,68800.39306640625,3500.9376831054688,16565350400,4294963200,3127226368,897024
200,1743523270608,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,20,0,12604.113098144531,81912.40380859375,68801.15161132813,3500.9376831054688,16565350400,4294963200,3127226368,897024
200,1743523270809,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12604.228820800781,81912.48681640625,68801.19689941406,3500.9379272460938,16565350400,4294963200,3127222272,897024
200,1743523271009,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12604.344604492188,81912.5679321289,68801.23919677734,3500.9379272460938,16565350400,4294963200,3126636544,897024
200,1743523271210,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12604.457580566406,81912.61260986328,68801.25482177734,3500.9379272460938,16565350400,4294963200,3126636544,897024
200,1743523271410,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,5,0,0,0,0,0,0,0,0,0,0,0,12604.571716308594,81912.72058105469,68801.2890625,3500.9379272460938,16565350400,4294963200,3126636544,897024
200,1743523271611,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12604.685363769531,81912.76861572266,68801.3076171875,3500.9379272460938,16565350400,4294963200,3126636544,897024
200,1743523271811,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12604.800476074219,81912.82873535156,68801.33270263672,3500.9379272460938,16565350400,4294963200,3126636544,897024
200,1743523272012,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12604.914794921875,81912.89050292969,68801.36114501953,3500.9379272460938,16565350400,4294963200,3126636544,897024
200,1743523272212,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12605.02880859375,81912.94763183594,68801.3857421875,3500.9379272460938,16565350400,4294963200,3119161344,897024
200,1743523272413,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12605.143005371094,81913.0044555664,68801.41076660156,3500.9379272460938,16565350400,4294963200,3119161344,897024
200,1743523272613,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12605.256103515625,81913.04376220703,68801.42254638672,3500.9379272460938,16565350400,4294963200,3119161344,897024
200,1743523272814,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12605.369934082031,81913.09478759766,68801.44305419922,3500.9379272460938,16565350400,4294963200,3119161344,897024
200,1743523273014,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,12605.49951171875,81913.23358154297,68801.49981689453,3500.9466552734375,16565350400,4294963200,3106201600,897024
200,1743523273214,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12605.615234375,81913.28521728516,68801.5166015625,3500.9466552734375,16565350400,4294963200,3101806592,897024
200,1743523273415,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12605.729187011719,81913.33294677734,68801.53399658203,3500.9466552734375,16565350400,4294963200,3101806592,897024
199,1743523273615,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12605.845153808594,81913.3916015625,68801.5590209961,3500.9466552734375,16565350400,4294963200,3101806592,897024
200,1743523273815,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12605.958435058594,81913.44189453125,68801.57922363281,3500.9466552734375,16565350400,4294963200,3101806592,897024
200,1743523274016,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12606.072570800781,81913.49987792969,68801.60620117188,3500.9466552734375,16565350400,4294963200,3101806592,897024
200,1743523274216,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12606.18701171875,81913.55352783203,68801.6264038086,3500.9466552734375,16565350400,4294963200,3097698304,897024
200,1743523274417,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12606.300842285156,81913.60107421875,68801.64465332031,3500.9466552734375,16565350400,4294963200,3095240704,897024
200,1743523274617,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,12606.417785644531,81913.79943847656,68801.69567871094,3500.9466552734375,16565350400,4294963200,3095240704,897024
200,1743523274818,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12606.533081054688,81913.86138916016,68801.72259521484,3500.9466552734375,16565350400,4294963200,3095240704,897024
200,1743523275018,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12606.650634765625,81913.98370361328,68801.76556396484,3500.9466552734375,16565350400,4294963200,3095498752,897024
200,1743523275219,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12606.7646484375,81914.03411865234,68801.78552246094,3500.9466552734375,16565350400,4294963200,3091415040,897024
200,1743523275419,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,5,0,0,0,0,0,0,0,0,0,0,0,12606.879516601563,81914.1978149414,68801.9067993164,3500.9466552734375,16565350400,4294963200,3089129472,897024
200,1743523275620,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12606.993347167969,81914.24377441406,68801.92254638672,3500.9466552734375,16565350400,4294963200,3089129472,897024
200,1743523275820,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12607.108032226563,81914.29699707031,68801.94384765625,3500.9466552734375,16565350400,4294963200,3089129472,897024
200,1743523276021,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12607.221618652344,81914.34533691406,68801.96179199219,3500.9466552734375,16565350400,4294963200,3089129472,897024
200,1743523276221,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12607.336608886719,81914.41729736328,68801.99713134766,3500.9466552734375,16565350400,4294963200,3087589376,897024
200,1743523276422,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12607.4501953125,81914.47161865234,68802.02087402344,3500.9466552734375,16565350400,4294963200,3085471744,897024
200,1743523276622,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12607.563232421875,81914.51123046875,68802.03302001953,3500.9466552734375,16565350400,4294963200,3085471744,897024
200,1743523276823,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12607.677368164063,81914.5697631836,68802.05932617188,3500.9466552734375,16565350400,4294963200,3085545472,897024
200,1743523277023,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12607.790161132813,81914.60809326172,68802.07049560547,3500.9466552734375,16565350400,4294963200,3085545472,897024
200,1743523277224,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12607.903930664063,81914.66296386719,68802.09466552734,3500.9466552734375,16565350400,4294963200,3080794112,897024
200,1743523277424,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12608.015991210938,81914.69555664063,68802.10302734375,3500.9466552734375,16565350400,4294963200,3078795264,897024
200,1743523277625,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12608.131469726563,81914.75439453125,68802.1293334961,3500.9466552734375,16565350400,4294963200,3078795264,897024
200,1743523277825,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12608.245788574219,81914.80895996094,68802.15203857422,3500.9466552734375,16565350400,4294963200,3078795264,897024
200,1743523278026,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,5,0,0,0,0,0,0,0,0,0,0,0,12608.359680175781,81914.88928222656,68802.19061279297,3500.9466552734375,16565350400,4294963200,3078795264,897024
200,1743523278226,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12608.473937988281,81914.94470214844,68802.21417236328,3500.9466552734375,16565350400,4294963200,3074904064,897024
200,1743523278427,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12608.588134765625,81914.99755859375,68802.23596191406,3500.9466552734375,16565350400,4294963200,3073159168,897024
200,1743523278627,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12608.70068359375,81915.0341796875,68802.24725341797,3500.9466552734375,16565350400,4294963200,3073159168,897024
199,1743523278828,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12608.814819335938,81915.08618164063,68802.26788330078,3500.9466552734375,16565350400,4294963200,3073159168,897024
199,1743523279028,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,5.263157844543457,0,25,15.000000953674316,5,9.523809432983398,5,0,5.263157844543457,25,5,10,12609.017700195313,81916.59454345703,68803.4585571289,3501.0531005859375,16565350400,4294963200,3082690560,897024
200,1743523279228,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,10.526315689086914,10,0,0,0,0,14.285715103149414,15.000000953674316,0,5,12609.1875,81917.02716064453,68803.69482421875,3501.09765625,16565350400,4294963200,3082416128,897024
199,1743523279428,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12609.311645507813,81917.21380615234,68803.80688476563,3501.1068115234375,16565350400,4294963200,3082416128,897024
200,1743523279629,800,800,800,999,1000,1017,1000,800,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12609.435363769531,81917.3564453125,68803.85064697266,3501.1068115234375,16565350400,4294963200,3082416128,897024
