Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513562476,999,1000,1000,1000,800,800,1012,800,1006,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5668.4034423828125,38945.376892089844,32597.99334716797,1376.8443603515625,16565350400,4294963200,3030728704,897024
200,1743513562677,999,1000,1000,1000,800,800,1012,800,1006,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5668.516784667969,38945.421813964844,32598.009887695313,1376.8443603515625,16565350400,4294963200,3030728704,897024
200,1743513562877,999,1000,1000,1000,800,800,1012,800,1006,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5668.630065917969,38945.47149658203,32598.028930664063,1376.8443603515625,16565350400,4294963200,3030728704,897024
200,1743513563078,999,1000,1000,1000,800,800,1012,800,1006,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5668.7435302734375,38945.51739501953,32598.046752929688,1376.8443603515625,16565350400,4294963200,3030728704,897024
200,1743513563278,999,1000,1000,1000,800,800,1012,800,1006,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5668.857116699219,38945.580017089844,32598.074768066406,1376.8443603515625,16565350400,4294963200,3029012480,897024
200,1743513563479,999,1000,1000,1000,800,800,1012,800,1006,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5668.970031738281,38945.62194824219,32598.088745117188,1376.8443603515625,16565350400,4294963200,3029012480,897024
200,1743513563679,999,1000,1000,1000,800,800,1012,800,1006,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5669.08447265625,38945.68475341797,32598.118896484375,1376.8443603515625,16565350400,4294963200,3029012480,897024
200,1743513563880,999,1000,1000,1000,800,800,1012,800,1006,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5669.197570800781,38945.72888183594,32598.13360595703,1376.8443603515625,16565350400,4294963200,3029012480,897024
199,1743513564080,999,1000,1000,1000,800,800,1012,800,1006,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5669.31005859375,38945.76379394531,32598.1435546875,1376.8443603515625,16565350400,4294963200,3029012480,897024
200,1743513564280,999,1000,1000,1000,800,800,1012,800,1006,800,1000,1000,5.555555820465088,20,9.523809432983398,0,10,5,15.000000953674316,0,5,9.523809432983398,20,0,5669.516906738281,38947.52850341797,32599.546020507813,1376.9812622070313,16565350400,4294963200,3036364800,897024
200,1743513564481,999,1000,1000,1000,800,800,1012,800,1006,800,1000,1000,0,15.000000953674316,0,0,5,0,5,5,0,0,19.047618865966797,0,5669.67822265625,38947.910705566406,32599.75653076172,1377.0187377929688,16565350400,4294963200,3038171136,897024
200,1743513564681,999,1000,1000,1000,800,800,1012,800,1006,800,1000,1000,5,0,0,0,0,0,5,0,0,0,0,0,5669.803405761719,38948.03161621094,32599.808837890625,1377.0271606445313,16565350400,4294963200,3038171136,897024
200,1743513564882,999,1000,1000,1000,800,800,1012,800,1006,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5669.926574707031,38948.15789794922,32599.843322753906,1377.0271606445313,16565350400,4294963200,3038171136,897024
