Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510314166,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3359.6882934570313,24849.6796875,20731.757446289063,727.9940795898438,16565350400,4294963200,2898624512,897024
200,1743510314367,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3359.8027954101563,24849.734985351563,20731.780395507813,727.9940795898438,16565350400,4294963200,2898624512,897024
200,1743510314567,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3359.916259765625,24849.780151367188,20731.7958984375,727.9940795898438,16565350400,4294963200,2898624512,897024
200,1743510314768,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3360.0310668945313,24849.856201171875,20731.833251953125,727.9942016601563,16565350400,4294963200,2898616320,897024
200,1743510314968,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3360.1443481445313,24849.900390625,20731.85040283203,727.9942016601563,16565350400,4294963200,2898616320,897024
200,1743510315169,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3360.2576904296875,24849.948120117188,20731.86883544922,727.9942016601563,16565350400,4294963200,2898616320,897024
200,1743510315369,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3360.3716430664063,24850.009216308594,20731.89666748047,727.9942016601563,16565350400,4294963200,2898616320,897024
199,1743510315570,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3360.4859619140625,24850.06219482422,20731.917541503906,727.9942016601563,16565350400,4294963200,2898616320,897024
200,1743510315769,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3360.6088256835938,24850.681579589844,20732.474975585938,727.9984741210938,16565350400,4294963200,2914856960,897024
199,1743510315970,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,7.692307949066162,10.256410598754883,0,2.5641026496887207,10,9.756096839904785,20,20,2.5,7.500000476837158,10,0,3360.83203125,24855.209106445313,20736.73370361328,728.0358276367188,16565350400,4294963200,2986737664,897024
199,1743510316170,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,5,0,0,0,0,27.77777862548828,21.052631378173828,10,0,0,0,9.523809432983398,3360.9891967773438,24855.750854492188,20737.05694580078,728.074951171875,16565350400,4294963200,2990866432,897024
199,1743510316370,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,3361.1049194335938,24855.896606445313,20737.117431640625,728.0756225585938,16565350400,4294963200,2990862336,897024
200,1743510316570,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,5,0,0,0,0,0,0,0,0,0,3361.220947265625,24855.984924316406,20737.164428710938,728.0756225585938,16565350400,4294963200,2990862336,897024
200,1743510316771,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,5,0,0,0,0,0,3361.3357543945313,24856.051696777344,20737.19708251953,728.0756225585938,16565350400,4294963200,2990862336,897024
200,1743510316971,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3361.4523315429688,24856.13787841797,20737.23944091797,728.0756225585938,16565350400,4294963200,2990854144,897024
200,1743510317171,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,5,0,0,0,0,0,3361.5700073242188,24856.241577148438,20737.29559326172,728.0756225585938,16565350400,4294963200,2990854144,897024
200,1743510317372,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3361.6834716796875,24856.285705566406,20737.311645507813,728.0756225585938,16565350400,4294963200,2990854144,897024
200,1743510317572,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,5,0,0,0,20,0,0,0,0,0,4.761904716491699,0,3361.8157348632813,24857.16876220703,20738.12579345703,728.0756225585938,16565350400,4294963200,2990854144,897024
200,1743510317773,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3361.9299926757813,24857.252502441406,20738.176025390625,728.07568359375,16565350400,4294963200,2967244800,897024
200,1743510317973,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3362.0462036132813,24857.328674316406,20738.213134765625,728.07568359375,16565350400,4294963200,2966921216,897024
200,1743510318174,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3362.1595458984375,24857.373291015625,20738.229553222656,728.07568359375,16565350400,4294963200,2966589440,897024
200,1743510318374,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3362.2730712890625,24857.418884277344,20738.24639892578,728.07568359375,16565350400,4294963200,2966589440,897024
200,1743510318575,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3362.3868408203125,24857.468383789063,20738.265502929688,728.07568359375,16565350400,4294963200,2966589440,897024
200,1743510318775,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3362.501708984375,24857.536865234375,20738.300170898438,728.07568359375,16565350400,4294963200,2966589440,897024
200,1743510318976,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3362.6156616210938,24857.58953857422,20738.321228027344,728.07568359375,16565350400,4294963200,2966589440,897024
200,1743510319176,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3362.728759765625,24857.631408691406,20738.335876464844,728.07568359375,16565350400,4294963200,2962075648,897024
200,1743510319377,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3362.8419189453125,24857.673889160156,20738.350830078125,728.07568359375,16565350400,4294963200,2962075648,897024
200,1743510319577,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3362.9551391601563,24857.718811035156,20738.366821289063,728.07568359375,16565350400,4294963200,2962075648,897024
200,1743510319778,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3363.0685424804688,24857.76837158203,20738.387268066406,728.07568359375,16565350400,4294963200,2962075648,897024
200,1743510319978,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,3363.1875610351563,24857.913513183594,20738.4404296875,728.0801391601563,16565350400,4294963200,2957148160,897024
200,1743510320179,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3363.3024291992188,24857.98858642578,20738.475708007813,728.0801391601563,16565350400,4294963200,2953216000,897024
200,1743510320379,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3363.417236328125,24858.089294433594,20738.50555419922,728.0801391601563,16565350400,4294963200,2953216000,897024
200,1743510320580,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3363.5313720703125,24858.14044189453,20738.525268554688,728.0801391601563,16565350400,4294963200,2953216000,897024
200,1743510320780,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3363.6450805664063,24858.190490722656,20738.54541015625,728.0801391601563,16565350400,4294963200,2953216000,897024
199,1743510320981,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3363.7608032226563,24858.253173828125,20738.57305908203,728.0801391601563,16565350400,4294963200,2953216000,897024
200,1743510321181,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3363.8799438476563,24858.51348876953,20738.78875732422,728.0801391601563,16565350400,4294963200,2949758976,897024
200,1743510321381,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,2.4390242099761963,0,0,5,0,3363.9945678710938,24858.648803710938,20738.850219726563,728.0801391601563,16565350400,4294963200,2949758976,897024
200,1743510321582,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3364.1116333007813,24858.825073242188,20738.90643310547,728.0801391601563,16565350400,4294963200,2949758976,897024
200,1743510321782,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3364.2273559570313,24858.89630126953,20738.941833496094,728.0801391601563,16565350400,4294963200,2949750784,897024
200,1743510321983,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3364.3441772460938,24858.975219726563,20738.981018066406,728.0801391601563,16565350400,4294963200,2949750784,897024
200,1743510322183,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3364.4579467773438,24859.026000976563,20739.001220703125,728.0801391601563,16565350400,4294963200,2949750784,897024
200,1743510322384,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3364.5719604492188,24859.07666015625,20739.02117919922,728.0801391601563,16565350400,4294963200,2946777088,897024
200,1743510322584,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3364.6851196289063,24859.125854492188,20739.040771484375,728.0801391601563,16565350400,4294963200,2946777088,897024
200,1743510322785,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3364.7990112304688,24859.17742919922,20739.06170654297,728.0801391601563,16565350400,4294963200,2946777088,897024
200,1743510322985,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3364.91357421875,24859.236206054688,20739.08721923828,728.0801391601563,16565350400,4294963200,2946777088,897024
200,1743510323186,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3365.02685546875,24859.284057617188,20739.107299804688,728.0801391601563,16565350400,4294963200,2941816832,897024
200,1743510323386,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3365.1395874023438,24859.322875976563,20739.120056152344,728.0801391601563,16565350400,4294963200,2941816832,897024
200,1743510323587,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3365.2547607421875,24859.384216308594,20739.147583007813,728.0801391601563,16565350400,4294963200,2941816832,897024
200,1743510323787,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3365.3690795898438,24859.43701171875,20739.169006347656,728.0801391601563,16565350400,4294963200,2941816832,897024
200,1743510323988,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3365.4822387695313,24859.481811523438,20739.18536376953,728.0801391601563,16565350400,4294963200,2941816832,897024
200,1743510324188,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3365.5968627929688,24859.559509277344,20739.222778320313,728.0801391601563,16565350400,4294963200,2937470976,897024
200,1743510324389,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3365.7105712890625,24859.610595703125,20739.243225097656,728.0801391601563,16565350400,4294963200,2937470976,897024
199,1743510324589,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3365.8240356445313,24859.71856689453,20739.27423095703,728.0801391601563,16565350400,4294963200,2937446400,897024
200,1743510324789,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3365.9378051757813,24859.775939941406,20739.301818847656,728.0801391601563,16565350400,4294963200,2937446400,897024
200,1743510324990,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3366.0523071289063,24859.831909179688,20739.326171875,728.0801391601563,16565350400,4294963200,2937446400,897024
200,1743510325190,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3366.1651611328125,24859.872436523438,20739.33953857422,728.0801391601563,16565350400,4294963200,2933846016,897024
200,1743510325391,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3366.2781372070313,24859.9130859375,20739.353576660156,728.0801391601563,16565350400,4294963200,2933846016,897024
200,1743510325591,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3366.3933715820313,24859.97052001953,20739.376831054688,728.0801391601563,16565350400,4294963200,2932416512,897024
200,1743510325792,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3366.50634765625,24860.01446533203,20739.394409179688,728.0801391601563,16565350400,4294963200,2932416512,897024
200,1743510325992,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,5.263157844543457,4.761904716491699,0,5,5,5.263157844543457,10,5.263157844543457,10,10,4.761904716491699,5,3366.6672973632813,24861.09228515625,20740.277893066406,728.107666015625,16565350400,4294963200,2941120512,897024
199,1743510326193,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,5,15.000000953674316,10,15.000000953674316,0,0,0,3366.8040161132813,24861.418701171875,20740.47100830078,728.126708984375,16565350400,4294963200,2940919808,897024
199,1743510326393,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3366.917724609375,24861.470153808594,20740.490966796875,728.126708984375,16565350400,4294963200,2940919808,897024
200,1743510326593,1091,1101,800,800,800,1100,1099,1100,800,800,1100,800,5,0,0,0,0,0,0,0,0,0,0,0,3367.0338745117188,24861.578857421875,20740.524963378906,728.126708984375,16565350400,4294963200,2940633088,897024
