Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512325417,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,4788.1649169921875,33575.00109863281,28053.711669921875,1132.3532104492188,16565350400,4294963200,3030130688,897024
200,1743512325617,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4788.29736328125,33575.16583251953,28053.780334472656,1132.3602905273438,16565350400,4294963200,3028967424,897024
200,1743512325818,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,4788.411315917969,33575.20916748047,28053.7958984375,1132.3602905273438,16565350400,4294963200,3028967424,897024
200,1743512326019,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4788.536193847656,33575.33270263672,28053.84912109375,1132.3671875,16565350400,4294963200,3028967424,897024
199,1743512326219,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,4788.6552734375,33575.39367675781,28053.86883544922,1132.3671875,16565350400,4294963200,3028967424,897024
200,1743512326419,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,4788.790588378906,33576.28448486328,28054.66827392578,1132.3967895507813,16565350400,4294963200,3054071808,897024
200,1743512326619,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,14.634145736694336,2.5,10.256410598754883,14.285715103149414,7.692307949066162,10.526315689086914,26.19047737121582,7.692307949066162,13.1578950881958,5,4.878048419952393,5,4789.069274902344,33581.459899902344,28059.306030273438,1132.6559448242188,16565350400,4294963200,3110719488,897024
200,1743512326819,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,15.789472579956055,0,4.761904716491699,5.263157844543457,10,21.052631378173828,30.000001907348633,15.000000953674316,23.809524536132813,0,10,14.285715103149414,4789.288513183594,33582.219299316406,28059.764221191406,1132.740234375,16565350400,4294963200,3118977024,897024
200,1743512327020,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,4.761904716491699,0,14.285715103149414,10,20,0,0,0,15.000000953674316,10,0,4789.485595703125,33582.81298828125,28060.061401367188,1132.8178100585938,16565350400,4294963200,3119198208,897024
200,1743512327220,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,5.263157844543457,0,0,5.263157844543457,5,0,5.263157844543457,0,15.789472579956055,15.000000953674316,5.263157844543457,10,4789.689697265625,33583.402099609375,28060.36962890625,1132.9080810546875,16565350400,4294963200,3118530560,897024
199,1743512327421,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,10,4.761904716491699,0,10,0,5.263157844543457,10,0,20,10,0,15.000000953674316,4789.891906738281,33583.96533203125,28060.65545654297,1132.99755859375,16565350400,4294963200,3118530560,897024
199,1743512327621,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,0,5.555555820465088,9.523809432983398,10,5.263157844543457,5,23.809524536132813,10.526315689086914,0,0,4790.093322753906,33584.54138183594,28060.954345703125,1133.0885620117188,16565350400,4294963200,3118530560,897024
199,1743512327821,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,5.263157844543457,9.523809432983398,0,14.285715103149414,5.263157844543457,15.000000953674316,5.263157844543457,0,20,15.000000953674316,4.761904716491699,0,4790.293701171875,33585.110107421875,28061.249084472656,1133.178466796875,16565350400,4294963200,3118530560,897024
199,1743512328021,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,0,5.263157844543457,10,10,14.285715103149414,0,20,10.526315689086914,0,0,4790.495056152344,33585.671875,28061.53369140625,1133.26953125,16565350400,4294963200,3118530560,897024
200,1743512328221,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,0,5.263157844543457,10,10,14.285715103149414,0,20,10.526315689086914,0,0,4790.714050292969,33587.025817871094,28062.46942138672,1133.482666015625,16565350400,4294963200,3115433984,897024
199,1743512328421,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,5.263157844543457,0,2.4390242099761963,7.500000476837158,7.500000476837158,25,10.256410598754883,10,10.256410598754883,10.256410598754883,0,0,4790.916687011719,33587.713928222656,28062.843505859375,1133.6080322265625,16565350400,4294963200,3104948224,897024
199,1743512328621,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,5,10,0,0,20,15.000000953674316,4.761904716491699,10,15.000000953674316,5,0,4791.117858886719,33588.28155517578,28063.134643554688,1133.6991577148438,16565350400,4294963200,3103322112,897024
199,1743512328822,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,5,5.555555820465088,0,0,20,10,0,10,10.526315689086914,10,0,4791.319641113281,33588.849609375,28063.425415039063,1133.7906494140625,16565350400,4294963200,3103322112,897024
199,1743512329022,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,10,0,4.761904716491699,20,15.000000953674316,0,10,15.000000953674316,5.263157844543457,0,4791.522277832031,33589.4150390625,28063.712951660156,1133.8811645507813,16565350400,4294963200,3103322112,897024
199,1743512329222,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,5,0,14.285715103149414,0,0,20,5.555555820465088,0,10,15.000000953674316,14.285715103149414,0,4791.7254638671875,33589.98205566406,28064.001525878906,1133.9716796875,16565350400,4294963200,3096944640,897024
199,1743512329422,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,9.523809432983398,0,10,0,0,23.809524536132813,14.285715103149414,0,5.263157844543457,14.285715103149414,5.263157844543457,0,4791.925842285156,33590.542053222656,28064.287719726563,1134.0620727539063,16565350400,4294963200,3096944640,897024
199,1743512329622,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,5.555555820465088,4.761904716491699,0,21.052631378173828,15.000000953674316,4.761904716491699,10.526315689086914,15.000000953674316,9.523809432983398,0,4792.127258300781,33591.10986328125,28064.580444335938,1134.1515502929688,16565350400,4294963200,3092815872,897024
199,1743512329822,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,10,0,5,20,10.526315689086914,0,10,10.526315689086914,5.263157844543457,0,4792.325256347656,33591.67590332031,28064.87176513672,1134.2431640625,16565350400,4294963200,3092815872,897024
199,1743512330023,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,10,0,4.761904716491699,19.047618865966797,10.526315689086914,0,10,15.000000953674316,10,0,4792.5274658203125,33592.22784423828,28065.14874267578,1134.3330078125,16565350400,4294963200,3092815872,897024
199,1743512330223,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,5.263157844543457,4.761904716491699,10.526315689086914,0,0,15.789472579956055,10.526315689086914,0,5,15.000000953674316,10,0,4792.729736328125,33592.78698730469,28065.4306640625,1134.4230346679688,16565350400,4294963200,3080671232,897024
199,1743512330423,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,14.285715103149414,10,0,23.809524536132813,15.000000953674316,0,0,10.526315689086914,10,0,4792.931396484375,33593.35314941406,28065.718994140625,1134.5119018554688,16565350400,4294963200,3046858752,897024
199,1743512330623,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,10,10,10,5.263157844543457,0,11.111111640930176,10,0,5,19.047618865966797,5.263157844543457,0,4793.133544921875,33593.915771484375,28066.005798339844,1134.60107421875,16565350400,4294963200,3046858752,897024
199,1743512330823,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,10,10.526315689086914,0,4.761904716491699,0,10.526315689086914,0,20,15.789472579956055,10,0,4793.335510253906,33594.469787597656,28066.28369140625,1134.6904296875,16565350400,4294963200,3046858752,897024
199,1743512331023,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,10.526315689086914,18.18181800842285,0,0,0,10.526315689086914,4.761904716491699,20,15.000000953674316,10,0,4793.537902832031,33595.05505371094,28066.561401367188,1134.7787475585938,16565350400,4294963200,3047116800,897024
199,1743512331224,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,5.555555820465088,4.761904716491699,10.526315689086914,5,0,4.761904716491699,15.000000953674316,4.761904716491699,20,10.526315689086914,10,0,4793.739501953125,33595.600341796875,28066.832275390625,1134.8675537109375,16565350400,4294963200,3042750464,897024
199,1743512331424,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,5.263157844543457,0,10,0,0,0,15.000000953674316,5.263157844543457,15.789472579956055,10.526315689086914,10,0,4793.942687988281,33596.14959716797,28067.101318359375,1134.9580688476563,16565350400,4294963200,3042750464,897024
199,1743512331624,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,5.263157844543457,0,10,0,0,0,15.000000953674316,5.263157844543457,15.789472579956055,10.526315689086914,10,0,4794.144592285156,33596.727783203125,28067.379516601563,1135.047607421875,16565350400,4294963200,3043008512,897024
199,1743512331824,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,10.256410598754883,4.878048419952393,4.878048419952393,17.073171615600586,12.820513725280762,2.5,15.384615898132324,17.073171615600586,7.500000476837158,0,4794.347229003906,33597.283630371094,28067.65948486328,1135.1370849609375,16565350400,4294963200,3043266560,897024
199,1743512332024,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,10,0,0,15.789472579956055,14.285715103149414,0,10,10.526315689086914,5.263157844543457,0,4794.5498046875,33597.85809326172,28067.933166503906,1135.2268676757813,16565350400,4294963200,3043782656,897024
199,1743512332224,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,10.526315689086914,5,10.526315689086914,0,5,5.263157844543457,5.263157844543457,10,20,15.000000953674316,14.285715103149414,0,4794.7525634765625,33598.480407714844,28068.224670410156,1135.3161010742188,16565350400,4294963200,3039944704,897024
199,1743512332424,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,10.526315689086914,5,10.526315689086914,0,5,5.263157844543457,5.263157844543457,10,20,15.000000953674316,14.285715103149414,0,4794.9541015625,33599.04669189453,28068.509521484375,1135.4066162109375,16565350400,4294963200,3039924224,897024
199,1743512332624,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,2.702702760696411,2.5641026496887207,12.5,0,5.128205299377441,0,12.820513725280762,12.195121765136719,20,13.1578950881958,2.5641026496887207,2.4390242099761963,4795.1593017578125,33599.62487792969,28068.785400390625,1135.4944458007813,16565350400,4294963200,3040182272,897024
199,1743512332824,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,5.263157844543457,5,5.263157844543457,4.761904716491699,5,0,0,10,15.789472579956055,18.18181800842285,5.263157844543457,4.761904716491699,4795.3609619140625,33600.167236328125,28069.054809570313,1135.5834350585938,16565350400,4294963200,3040182272,897024
199,1743512333024,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,5.263157844543457,15.789472579956055,15.000000953674316,10,5.555555820465088,4795.564208984375,33600.7431640625,28069.329833984375,1135.6720581054688,16565350400,4294963200,3040182272,897024
199,1743512333224,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,5.263157844543457,5.263157844543457,10.526315689086914,0,0,0,15.000000953674316,0,15.789472579956055,10.526315689086914,14.285715103149414,15.000000953674316,4795.766174316406,33601.2919921875,28069.603942871094,1135.76123046875,16565350400,4294963200,3037466624,897024
199,1743512333424,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,5.263157844543457,5.263157844543457,10.526315689086914,0,0,0,15.000000953674316,0,15.789472579956055,10.526315689086914,14.285715103149414,15.000000953674316,4795.968505859375,33601.83905029297,28069.874450683594,1135.8497314453125,16565350400,4294963200,3037466624,897024
199,1743512333625,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,2.5,10.256410598754883,0,2.5,15.000000953674316,10.256410598754883,0,20,10,7.692307949066162,0,4796.1724853515625,33602.39440917969,28070.14959716797,1135.9390258789063,16565350400,4294963200,3036823552,897024
199,1743512333825,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,10,0,0,15.000000953674316,10,10,23.809524536132813,0,10,0,4796.3743896484375,33602.935791015625,28070.41973876953,1136.0274047851563,16565350400,4294963200,3036823552,897024
199,1743512334025,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,10,0,0,10.526315689086914,10,15.000000953674316,20,0,5.263157844543457,0,4796.577209472656,33603.48944091797,28070.694946289063,1136.1170043945313,16565350400,4294963200,3036565504,897024
199,1743512334225,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,20,9.523809432983398,10.526315689086914,0,0,5.263157844543457,10.526315689086914,15.000000953674316,15.789472579956055,0,10,0,4796.779052734375,33604.05041503906,28070.979736328125,1136.2054443359375,16565350400,4294963200,3032756224,897024
199,1743512334425,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,5.555555820465088,0,10,4.761904716491699,0,15.000000953674316,14.285715103149414,14.285715103149414,10,0,10,0,4796.982360839844,33604.60729980469,28071.26043701172,1136.29541015625,16565350400,4294963200,3032752128,897024
199,1743512334625,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,15.000000953674316,15.000000953674316,10,0,0,10,0,5.555555820465088,10.526315689086914,0,14.285715103149414,0,4797.182373046875,33605.16015625,28071.537170410156,1136.3834838867188,16565350400,4294963200,3032752128,897024
199,1743512334825,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,15.000000953674316,15.789472579956055,10.526315689086914,5,9.523809432983398,0,0,15.000000953674316,15.000000953674316,0,5.263157844543457,0,4797.383972167969,33605.724853515625,28071.82049560547,1136.4737548828125,16565350400,4294963200,3036622848,897024
199,1743512335025,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,4.761904716491699,10,4.761904716491699,10.526315689086914,10.526315689086914,0,15.000000953674316,15.000000953674316,0,21.052631378173828,0,4797.586242675781,33606.282287597656,28072.09814453125,1136.56494140625,16565350400,4294963200,3036622848,897024
199,1743512335226,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,10,0,0,15.789472579956055,5,5,10,0,15.000000953674316,10,4797.789001464844,33606.83251953125,28072.372131347656,1136.6544189453125,16565350400,4294963200,3030978560,897024
199,1743512335426,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,10,19.047618865966797,0,20,0,4797.9896240234375,33607.383361816406,28072.645629882813,1136.7437744140625,16565350400,4294963200,3030720512,897024
199,1743512335626,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,5.263157844543457,4.761904716491699,15.000000953674316,0,10.526315689086914,5.263157844543457,15.000000953674316,0,15.789472579956055,4.761904716491699,4798.1910400390625,33607.921142578125,28072.91064453125,1136.83203125,16565350400,4294963200,3030720512,897024
199,1743512335826,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,19.047618865966797,0,10.526315689086914,4.545454502105713,15.000000953674316,10,15.789472579956055,0,20,0,4798.3935546875,33608.46789550781,28073.179138183594,1136.921142578125,16565350400,4294963200,3030720512,897024
199,1743512336026,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,9.090909004211426,10,0,5,0,10.526315689086914,15.000000953674316,5.555555820465088,0,21.052631378173828,5.263157844543457,4798.595458984375,33609.01934814453,28073.45587158203,1137.0109252929688,16565350400,4294963200,3030720512,897024
199,1743512336226,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,5,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,10,15.000000953674316,0,22.72727394104004,5,4798.79638671875,33609.57470703125,28073.732666015625,1137.0989379882813,16565350400,4294963200,3027484672,897024
199,1743512336426,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,5.263157844543457,0,10.526315689086914,0,15.000000953674316,0,10.526315689086914,15.000000953674316,15.000000953674316,0,21.052631378173828,0,4798.998962402344,33610.12268066406,28074.001953125,1137.1888427734375,16565350400,4294963200,3027484672,897024
199,1743512336626,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,10,0,9.523809432983398,0,15.000000953674316,5,20,20,15.000000953674316,4.761904716491699,20,9.523809432983398,4799.221008300781,33611.962829589844,28075.406616210938,1137.3922729492188,16565350400,4294963200,3031449600,897024
199,1743512336827,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,10,0,9.523809432983398,0,15.000000953674316,5,20,20,15.000000953674316,4.761904716491699,20,9.523809432983398,4799.40380859375,33612.58630371094,28075.720458984375,1137.525146484375,16565350400,4294963200,3032588288,897024
200,1743512337027,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,2.4390242099761963,2.5641026496887207,2.5641026496887207,0,0,0,14.634145736694336,15.000000953674316,0,7.500000476837158,2.5641026496887207,4799.524108886719,33612.661682128906,28075.74560546875,1137.5257568359375,16565350400,4294963200,3032588288,897024
200,1743512337227,1000,999,1000,1000,999,800,800,800,800,1000,999,1000,0,0,5,0,0,0,0,0,0,0,0,0,4799.654602050781,33612.80261230469,28075.800903320313,1137.5335083007813,16565350400,4294963200,3030564864,897024
