Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509234016,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2657.127197265625,20912.127685546875,17305.45556640625,622.7197265625,16565350400,4294963200,3009134592,897024
200,1743509234216,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2657.24267578125,20912.208740234375,17305.497192382813,622.7197265625,16565350400,4294963200,3009134592,897024
200,1743509234416,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2657.3704223632813,20912.432556152344,17305.640869140625,622.7306518554688,16565350400,4294963200,2911150080,897024
199,1743509234617,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,5,2657.4904174804688,20912.514892578125,17305.671936035156,622.7306518554688,16565350400,4294963200,2911150080,897024
200,1743509234817,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,5,2657.6410522460938,20914.51153564453,17307.522521972656,622.7490844726563,16565350400,4294963200,2923888640,897024
200,1743509235017,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,15.000000953674316,0,4.878048419952393,0,12.5,5,2.5,2.5,0,0,2657.7692260742188,20914.667236328125,17307.59588623047,622.7520751953125,16565350400,4294963200,2923896832,897024
200,1743509235218,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2657.8828735351563,20914.720764160156,17307.619262695313,622.7520751953125,16565350400,4294963200,2923896832,897024
200,1743509235418,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,2658.0112915039063,20914.92059326172,17307.689514160156,622.77099609375,16565350400,4294963200,2923896832,897024
199,1743509235619,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2658.130126953125,20914.99041748047,17307.713745117188,622.77099609375,16565350400,4294963200,2923896832,897024
200,1743509235819,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2658.2462158203125,20915.07598876953,17307.758422851563,622.7725219726563,16565350400,4294963200,2923896832,897024
200,1743509236019,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2658.376220703125,20915.20233154297,17307.800537109375,622.7777709960938,16565350400,4294963200,2923896832,897024
200,1743509236220,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2658.4898071289063,20915.261108398438,17307.827758789063,622.7777709960938,16565350400,4294963200,2923896832,897024
200,1743509236420,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2658.6165161132813,20915.38983154297,17307.879821777344,622.7848510742188,16565350400,4294963200,2923896832,897024
199,1743509236621,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2658.7340087890625,20915.453186035156,17307.900146484375,622.7848510742188,16565350400,4294963200,2923896832,897024
199,1743509236821,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2658.8851928710938,20916.522399902344,17308.803649902344,622.8440551757813,16565350400,4294963200,2944331776,897024
200,1743509237021,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,5,10,2.5,15.384615898132324,10.256410598754883,12.195121765136719,17.073171615600586,12.5,20,7.500000476837158,5,7.692307949066162,2659.1478271484375,20921.415588378906,17313.187072753906,623.1046752929688,16565350400,4294963200,2999037952,897024
199,1743509237221,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,5,0,0,25,0,0,14.285715103149414,21.052631378173828,0,10.526315689086914,5,2659.3492431640625,20922.216186523438,17313.635681152344,623.270263671875,16565350400,4294963200,3006771200,897024
200,1743509237421,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2659.47265625,20922.35137939453,17313.67596435547,623.270263671875,16565350400,4294963200,3006775296,897024
200,1743509237622,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,2659.5899047851563,20922.47735595703,17313.756958007813,623.270263671875,16565350400,4294963200,3006775296,897024
200,1743509237822,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2659.7062377929688,20922.555603027344,17313.79510498047,623.270263671875,16565350400,4294963200,3006775296,897024
200,1743509238023,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2659.8246459960938,20922.683837890625,17313.864685058594,623.270263671875,16565350400,4294963200,3006775296,897024
200,1743509238223,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2659.943115234375,20922.85382080078,17313.976318359375,623.270263671875,16565350400,4294963200,3006775296,897024
200,1743509238423,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,2660.057861328125,20922.938903808594,17314.019592285156,623.270263671875,16565350400,4294963200,3006775296,897024
200,1743509238623,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,2660.1812744140625,20923.76788330078,17314.788330078125,623.270263671875,16565350400,4294963200,3006775296,897024
200,1743509238824,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,5,2660.2982788085938,20923.86444091797,17314.839111328125,623.2704467773438,16565350400,4294963200,3006771200,897024
200,1743509239024,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2660.413330078125,20923.938232421875,17314.873901367188,623.2704467773438,16565350400,4294963200,3006763008,897024
200,1743509239225,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2660.5265502929688,20923.982971191406,17314.890563964844,623.2704467773438,16565350400,4294963200,3006763008,897024
200,1743509239425,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2660.6397094726563,20924.041870117188,17314.916870117188,623.2704467773438,16565350400,4294963200,3006763008,897024
200,1743509239626,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2660.7529907226563,20924.107849121094,17314.94659423828,623.2704467773438,16565350400,4294963200,3006763008,897024
200,1743509239826,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2660.8668823242188,20924.156311035156,17314.964111328125,623.2704467773438,16565350400,4294963200,3006763008,897024
199,1743509240027,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2660.9819946289063,20924.226684570313,17314.996826171875,623.2704467773438,16565350400,4294963200,3006763008,897024
200,1743509240227,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2661.0955810546875,20924.296020507813,17315.029296875,623.2704467773438,16565350400,4294963200,3006763008,897024
200,1743509240428,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2661.20849609375,20924.358154296875,17315.05743408203,623.2704467773438,16565350400,4294963200,3006763008,897024
200,1743509240628,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2661.3221435546875,20924.414794921875,17315.07940673828,623.2704467773438,16565350400,4294963200,3006763008,897024
200,1743509240829,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2661.4357299804688,20924.466918945313,17315.09991455078,623.2704467773438,16565350400,4294963200,3006763008,897024
200,1743509241029,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,2661.5639038085938,20924.645080566406,17315.16668701172,623.2861938476563,16565350400,4294963200,2998632448,897024
200,1743509241230,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2661.681396484375,20924.734436035156,17315.19512939453,623.2861938476563,16565350400,4294963200,2994384896,897024
200,1743509241430,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2661.7952880859375,20924.783264160156,17315.214111328125,623.2861938476563,16565350400,4294963200,2992889856,897024
200,1743509241631,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2661.9112548828125,20924.851806640625,17315.246337890625,623.2861938476563,16565350400,4294963200,2992889856,897024
200,1743509241831,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2662.0240478515625,20924.899963378906,17315.26531982422,623.2861938476563,16565350400,4294963200,2992889856,897024
200,1743509242032,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,2662.1389770507813,20924.958557128906,17315.28985595703,623.2861938476563,16565350400,4294963200,2991202304,897024
200,1743509242232,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,5,0,0,0,0,0,5,0,2662.2595825195313,20925.242431640625,17315.524291992188,623.2861938476563,16565350400,4294963200,2989703168,897024
200,1743509242433,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2662.37451171875,20925.368041992188,17315.571716308594,623.2861938476563,16565350400,4294963200,2989703168,897024
200,1743509242633,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2662.490478515625,20925.531616210938,17315.619689941406,623.2861938476563,16565350400,4294963200,2989703168,897024
200,1743509242834,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2662.606689453125,20925.609985351563,17315.656860351563,623.2861938476563,16565350400,4294963200,2989961216,897024
200,1743509243034,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2662.7232055664063,20925.688903808594,17315.695739746094,623.2861938476563,16565350400,4294963200,2989936640,897024
200,1743509243235,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2662.8380737304688,20925.795959472656,17315.732421875,623.2861938476563,16565350400,4294963200,2979655680,897024
200,1743509243435,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2662.953857421875,20925.877807617188,17315.775817871094,623.2861938476563,16565350400,4294963200,2979393536,897024
199,1743509243635,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2663.0686645507813,20925.943420410156,17315.804565429688,623.2861938476563,16565350400,4294963200,2979393536,897024
200,1743509243836,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2663.181640625,20925.998168945313,17315.82781982422,623.2861938476563,16565350400,4294963200,2979393536,897024
200,1743509244036,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2663.2952880859375,20926.04522705078,17315.84619140625,623.2861938476563,16565350400,4294963200,2979393536,897024
200,1743509244236,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2663.4099731445313,20926.11456298828,17315.877197265625,623.2861938476563,16565350400,4294963200,2976563200,897024
199,1743509244437,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2663.5234375,20926.16278076172,17315.896728515625,623.2861938476563,16565350400,4294963200,2976563200,897024
200,1743509244637,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2663.63623046875,20926.233825683594,17315.927734375,623.2861938476563,16565350400,4294963200,2976563200,897024
200,1743509244837,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2663.7499389648438,20926.281494140625,17315.945922851563,623.2861938476563,16565350400,4294963200,2974433280,897024
200,1743509245038,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2663.8638305664063,20926.348205566406,17315.974853515625,623.2861938476563,16565350400,4294963200,2971779072,897024
200,1743509245238,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2663.9772338867188,20926.39129638672,17315.992736816406,623.2861938476563,16565350400,4294963200,2970005504,897024
200,1743509245439,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2664.0901489257813,20926.446716308594,17316.01580810547,623.2861938476563,16565350400,4294963200,2967863296,897024
200,1743509245639,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2664.205810546875,20926.51544189453,17316.04620361328,623.2861938476563,16565350400,4294963200,2967863296,897024
200,1743509245840,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2664.3182983398438,20926.555908203125,17316.060485839844,623.2861938476563,16565350400,4294963200,2967863296,897024
200,1743509246040,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2664.4323120117188,20926.60906982422,17316.080993652344,623.2861938476563,16565350400,4294963200,2967863296,897024
200,1743509246241,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2664.545654296875,20926.657165527344,17316.100158691406,623.2861938476563,16565350400,4294963200,2966315008,897024
200,1743509246441,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2664.66015625,20926.734313964844,17316.13690185547,623.2861938476563,16565350400,4294963200,2966315008,897024
200,1743509246642,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2664.7725219726563,20926.775268554688,17316.151794433594,623.2861938476563,16565350400,4294963200,2966315008,897024
199,1743509246842,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2664.8864135742188,20926.835021972656,17316.17596435547,623.2861938476563,16565350400,4294963200,2966315008,897024
200,1743509247043,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,5.263157844543457,5,0,10,15.789472579956055,0,5,14.285715103149414,33.333335876464844,4.761904716491699,15.000000953674316,5,2665.0830688476563,20928.461486816406,17317.465454101563,623.420166015625,16565350400,4294963200,2972282880,897024
200,1743509247243,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,5,0,0,0,14.285715103149414,0,10,0,15.000000953674316,4.761904716491699,5.263157844543457,5,2665.2554321289063,20929.007934570313,17317.77374267578,623.5137939453125,16565350400,4294963200,2970849280,897024
200,1743509247443,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2665.3815307617188,20929.134826660156,17317.827880859375,623.5220947265625,16565350400,4294963200,2970849280,897024
200,1743509247644,999,800,800,1000,800,1000,1000,800,1100,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2665.5067749023438,20929.240295410156,17317.86590576172,623.5220947265625,16565350400,4294963200,2970849280,897024
