Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743520644379,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10727.8984375,70044.49835205078,58769.331115722656,2923.9415283203125,16565350400,4294963200,3062484992,897024
200,1743520644580,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,7.317072868347168,9.756096839904785,7.692307949066162,2.6315789222717285,12.5,20.512821197509766,17.073171615600586,31.57894515991211,2.5,15.384615898132324,9.756096839904785,4.878048419952393,10728.162841796875,70050.68188476563,58775.022033691406,2924.1578369140625,16565350400,4294963200,3178946560,897024
199,1743520644780,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,5,19.047618865966797,4.761904716491699,5,0,81.81818389892578,0,9.523809432983398,0,0,10728.3662109375,70055.82806396484,58779.705139160156,2924.392578125,16565350400,4294963200,3190816768,897024
200,1743520644980,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,10728.547485351563,70060.50079345703,58783.95788574219,2924.5695190429688,16565350400,4294963200,3231551488,897024
200,1743520645180,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,5,9.523809432983398,100,0,9.523809432983398,0,0,0,0,0,0,10728.718505859375,70065.07666015625,58788.15167236328,2924.7263793945313,16565350400,4294963200,3251257344,897024
200,1743520645380,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,10728.887939453125,70069.89837646484,58792.578186035156,2924.9021606445313,16565350400,4294963200,3276017664,897024
200,1743520645580,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,5,5,100,0,5,0,5,0,0,0,0,10729.074157714844,70074.57720947266,58796.83483886719,2925.0758666992188,16565350400,4294963200,3358285824,897024
200,1743520645780,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,100,0,0,0,5,0,0,0,0,10729.260131835938,70079.23962402344,58801.146057128906,2925.2022094726563,16565350400,4294963200,3449073664,897024
200,1743520645980,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,5,100,0,9.090909004211426,0,5,4.761904716491699,0,0,0,10729.446228027344,70083.92419433594,58805.47216796875,2925.333740234375,16565350400,4294963200,3539861504,897024
200,1743520646180,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,10729.709838867188,70088.72576904297,58809.88000488281,2925.4832763671875,16565350400,4294963200,3544969216,897024
200,1743520646380,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,5,0,100,0,5,0,5,9.090909004211426,0,0,0,10729.968444824219,70093.90747070313,58814.5751953125,2925.7255859375,16565350400,4294963200,3535945728,897024
200,1743520646580,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,5,0,0,0,0,10730.200744628906,70098.58935546875,58818.83508300781,2925.9139404296875,16565350400,4294963200,3561766912,897024
200,1743520646781,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,4.761904716491699,4.761904716491699,5,10,0,0,0,0,5,4.761904716491699,4.761904716491699,0,10730.35498046875,70099.60040283203,58819.69317626953,2925.9463500976563,16565350400,4294963200,3562692608,897024
199,1743520646981,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,5,0,0,0,0,0,0,0,0,0,0,0,10730.470764160156,70099.66998291016,58819.72448730469,2925.9463500976563,16565350400,4294963200,3562692608,897024
200,1743520647181,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10730.58544921875,70099.7290649414,58819.75036621094,2925.9463500976563,16565350400,4294963200,3562692608,897024
200,1743520647382,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,10730.701965332031,70099.8071899414,58819.788513183594,2925.9463500976563,16565350400,4294963200,3562692608,897024
199,1743520647582,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,5,0,0,0,0,0,0,0,0,0,0,10730.818908691406,70099.89959716797,58819.836486816406,2925.9463500976563,16565350400,4294963200,3562692608,897024
200,1743520647782,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10730.932678222656,70099.95330810547,58819.860412597656,2925.9463500976563,16565350400,4294963200,3562692608,897024
200,1743520647983,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10731.046264648438,70100.02020263672,58819.890197753906,2925.9463500976563,16565350400,4294963200,3562692608,897024
200,1743520648183,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10731.160034179688,70100.07543945313,58819.91473388672,2925.9463500976563,16565350400,4294963200,3562692608,897024
200,1743520648383,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10731.274780273438,70100.162109375,58819.952087402344,2925.946533203125,16565350400,4294963200,3562692608,897024
200,1743520648584,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,10731.402770996094,70100.33361816406,58820.016174316406,2925.9552612304688,16565350400,4294963200,3558944768,897024
200,1743520648784,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,10731.530944824219,70101.24951171875,58820.85900878906,2925.9552612304688,16565350400,4294963200,3558944768,897024
200,1743520648985,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10731.645751953125,70101.35607910156,58820.89373779297,2925.9552612304688,16565350400,4294963200,3558944768,897024
200,1743520649185,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,10731.759582519531,70101.40637207031,58820.913024902344,2925.9552612304688,16565350400,4294963200,3558944768,897024
200,1743520649386,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10731.872741699219,70101.45147705078,58820.929931640625,2925.9552612304688,16565350400,4294963200,3558944768,897024
200,1743520649586,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10731.989440917969,70101.53442382813,58820.97100830078,2925.9552612304688,16565350400,4294963200,3556278272,897024
200,1743520649787,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10732.102600097656,70101.57794189453,58820.98767089844,2925.9552612304688,16565350400,4294963200,3556278272,897024
200,1743520649987,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10732.217041015625,70101.67449951172,58821.01287841797,2925.9552612304688,16565350400,4294963200,3556278272,897024
200,1743520650188,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10732.333862304688,70101.83581542969,58821.05743408203,2925.9552612304688,16565350400,4294963200,3555459072,897024
200,1743520650388,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10732.450866699219,70101.92590332031,58821.10607910156,2925.9552612304688,16565350400,4294963200,3551154176,897024
200,1743520650589,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10732.568603515625,70102.0678100586,58821.16748046875,2925.9552612304688,16565350400,4294963200,3551150080,897024
200,1743520650789,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10732.682495117188,70102.12072753906,58821.190002441406,2925.9552612304688,16565350400,4294963200,3551150080,897024
200,1743520650990,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10732.797058105469,70102.1781616211,58821.213439941406,2925.9552612304688,16565350400,4294963200,3551150080,897024
200,1743520651190,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10732.910461425781,70102.2265625,58821.234375,2925.9552612304688,16565350400,4294963200,3547602944,897024
200,1743520651391,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10733.025207519531,70102.28552246094,58821.2607421875,2925.9552612304688,16565350400,4294963200,3542097920,897024
200,1743520651591,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10733.140930175781,70102.35095214844,58821.29052734375,2925.9552612304688,16565350400,4294963200,3541200896,897024
200,1743520651792,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10733.254943847656,70102.40185546875,58821.310791015625,2925.9552612304688,16565350400,4294963200,3541200896,897024
200,1743520651992,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10733.368774414063,70102.46795654297,58821.33923339844,2925.9552612304688,16565350400,4294963200,3541200896,897024
200,1743520652193,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10733.482238769531,70102.51904296875,58821.361083984375,2925.9552612304688,16565350400,4294963200,3534123008,897024
200,1743520652393,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10733.597595214844,70102.587890625,58821.394958496094,2925.9552612304688,16565350400,4294963200,3533570048,897024
200,1743520652594,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10733.712585449219,70102.64825439453,58821.421325683594,2925.9552612304688,16565350400,4294963200,3533570048,897024
200,1743520652794,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10733.826171875,70102.69482421875,58821.43927001953,2925.9552612304688,16565350400,4294963200,3533570048,897024
200,1743520652995,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10733.940185546875,70102.74450683594,58821.456970214844,2925.9552612304688,16565350400,4294963200,3533570048,897024
200,1743520653195,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10734.053161621094,70102.78436279297,58821.470764160156,2925.9552612304688,16565350400,4294963200,3532214272,897024
200,1743520653396,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10734.166381835938,70102.82720947266,58821.48602294922,2925.9552612304688,16565350400,4294963200,3528699904,897024
200,1743520653596,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10734.283813476563,70102.90087890625,58821.51971435547,2925.9552612304688,16565350400,4294963200,3526602752,897024
200,1743520653797,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10734.397277832031,70102.95104980469,58821.54064941406,2925.9552612304688,16565350400,4294963200,3526602752,897024
200,1743520653997,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10734.510986328125,70103.00268554688,58821.56201171875,2925.9552612304688,16565350400,4294963200,3526602752,897024
200,1743520654198,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10734.62353515625,70103.03894042969,58821.5732421875,2925.9552612304688,16565350400,4294963200,3521875968,897024
199,1743520654398,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10734.737365722656,70103.08532714844,58821.589904785156,2925.9552612304688,16565350400,4294963200,3520913408,897024
200,1743520654598,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,9.523809432983398,5,20,0,0,20,5,19.047618865966797,4.761904716491699,0,23.809524536132813,0,10734.95654296875,70105.58221435547,58823.73565673828,2926.0953979492188,16565350400,4294963200,3062517760,897024
199,1743520654799,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,4.761904716491699,25,0,5,5,5,20,0,0,0,0,10735.127014160156,70106.02770996094,58823.979431152344,2926.1411743164063,16565350400,4294963200,3066970112,897024
200,1743520654999,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,0,0,0,0,10735.253295898438,70106.15557861328,58824.033935546875,2926.1492309570313,16565350400,4294963200,3066970112,897024
200,1743520655199,2866,1133,800,1141,1319,1000,3159,800,800,1444,1302,1618,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10735.376953125,70106.28930664063,58824.07360839844,2926.1492309570313,16565350400,4294963200,3066970112,897024
