Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743513532275,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,0,0,0,0,0,0,0,0,0,5647.1356201171875,38738.25817871094,32411.65771484375,1371.3269653320313,16565350400,4294963200,3015471104,897024
199,1743513532476,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,0,0,0,0,0,0,0,0,0,5647.262390136719,38738.382080078125,32411.70916748047,1371.3340454101563,16565350400,4294963200,3015471104,897024
199,1743513532676,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,0,0,0,0,0,0,0,0,0,5647.379943847656,38738.477478027344,32411.727661132813,1371.3340454101563,16565350400,4294963200,3015471104,897024
200,1743513532876,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,2.5,5,2.5,0,10.256410598754883,0,0,0,2.4390242099761963,2.4390242099761963,0,0,5647.530456542969,38739.693298339844,32412.80206298828,1371.3731079101563,16565350400,4294963200,3046801408,897024
200,1743513533076,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,22.22222328186035,21.052631378173828,10,10,15.000000953674316,15.789472579956055,20,5,70,0,5.263157844543457,30.000001907348633,5647.77099609375,38745.875427246094,32418.529907226563,1371.5630493164063,16565350400,4294963200,3122814976,897024
200,1743513533276,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,71.42857360839844,4.761904716491699,5,5.263157844543457,0,9.523809432983398,5,0,25,4.761904716491699,0,10,5647.9583740234375,38751.00891113281,32423.235229492188,1371.7613525390625,16565350400,4294963200,3130830848,897024
200,1743513533476,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,55,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,50,0,0,0,5648.126037597656,38756.13146972656,32427.95477294922,1371.9273071289063,16565350400,4294963200,3151183872,897024
200,1743513533676,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,40,0,0,0,5,0,0,20,36.842105865478516,5,0,5,5648.309020996094,38761.144104003906,32432.571411132813,1372.1029663085938,16565350400,4294963200,3164106752,897024
200,1743513533876,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,80,0,4.761904716491699,5,21.052631378173828,4.761904716491699,0,4.761904716491699,5,5648.483093261719,38766.07080078125,32437.119384765625,1372.2557373046875,16565350400,4294963200,3164602368,897024
200,1743513534076,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,9.523809432983398,0,85.71428680419922,0,0,4.761904716491699,14.285715103149414,5,0,0,4.761904716491699,5648.673034667969,38770.95397949219,32441.640197753906,1372.3924560546875,16565350400,4294963200,3163086848,897024
200,1743513534276,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,5,0,4.761904716491699,47.36842346191406,0,4.761904716491699,5.263157844543457,52.6315803527832,10,5,0,0,5648.867370605469,38776.25390625,32446.553283691406,1372.5317993164063,16565350400,4294963200,3162828800,897024
200,1743513534476,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,5,5,0,100,0,0,0,0,5,0,0,5,5649.0535888671875,38781.254821777344,32451.22247314453,1372.6392822265625,16565350400,4294963200,3162828800,897024
200,1743513534676,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,5649.2286376953125,38786.20916748047,32455.82275390625,1372.7757568359375,16565350400,4294963200,3162828800,897024
200,1743513534877,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,100,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5,5649.41552734375,38791.301696777344,32460.590454101563,1372.875,16565350400,4294963200,3162828800,897024
199,1743513535077,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,5,9.523809432983398,4.761904716491699,100,0,0,0,0,5,0,0,0,5649.601623535156,38796.357849121094,32465.29718017578,1372.9957275390625,16565350400,4294963200,3162828800,897024
200,1743513535277,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,5,0,100,0,0,0,0,0,0,0,5,5649.7879638671875,38801.62469482422,32470.2041015625,1373.13134765625,16565350400,4294963200,3149713408,897024
200,1743513535477,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,100,0,0,9.090909004211426,0,5,9.523809432983398,0,0,5649.9625244140625,38806.632873535156,32474.83673095703,1373.2855834960938,16565350400,4294963200,3149713408,897024
200,1743513535677,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,5,0,89.47368621826172,0,0,0,14.285715103149414,0,5,9.523809432983398,4.761904716491699,5650.149169921875,38811.74200439453,32479.599853515625,1373.4038696289063,16565350400,4294963200,3149713408,897024
200,1743513535877,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,4.761904716491699,95,0,4.761904716491699,4.761904716491699,5,10,0,0,0,5650.3349609375,38816.791748046875,32484.323974609375,1373.504638671875,16565350400,4294963200,3149713408,897024
200,1743513536077,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,5,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5650.520568847656,38821.827087402344,32489.00067138672,1373.63916015625,16565350400,4294963200,3147800576,897024
200,1743513536277,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,5650.695861816406,38826.835876464844,32493.649169921875,1373.7772827148438,16565350400,4294963200,3148066816,897024
200,1743513536477,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,5,0,100,0,0,0,0,0,5,5,5,5650.88330078125,38831.97497558594,32498.382751464844,1373.9314575195313,16565350400,4294963200,3148320768,897024
200,1743513536677,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,5,0,100,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,4.761904716491699,5651.069396972656,38837.054748535156,32503.14129638672,1374.0316162109375,16565350400,4294963200,3148320768,897024
199,1743513536877,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,5,5,100,0,0,5,0,0,0,4.761904716491699,0,5651.255126953125,38842.26873779297,32508.011657714844,1374.153564453125,16565350400,4294963200,3148320768,897024
200,1743513537077,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,4.761904716491699,4.761904716491699,100,0,0,0,0,4.761904716491699,5,0,5,5651.430725097656,38847.237548828125,32512.619506835938,1374.2914428710938,16565350400,4294963200,3148005376,897024
199,1743513537278,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,5,0,100,0,0,4.761904716491699,0,0,0,0,0,5651.615173339844,38852.382568359375,32517.385314941406,1374.4296264648438,16565350400,4294963200,3132059648,897024
200,1743513537478,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,100,0,0,0,0,0,5,0,9.523809432983398,5651.801086425781,38857.352966308594,32521.994689941406,1374.5643920898438,16565350400,4294963200,3132059648,897024
200,1743513537678,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,5,0,100,0,0,4.761904716491699,5,0,0,5,0,5651.985778808594,38862.39880371094,32526.696166992188,1374.6852416992188,16565350400,4294963200,3132313600,897024
200,1743513537878,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,4.761904716491699,5,100,0,0,0,0,5,4.761904716491699,0,5,5652.1600341796875,38867.350158691406,32531.31317138672,1374.808837890625,16565350400,4294963200,3132313600,897024
200,1743513538078,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,5,0,100,0,0,0,4.761904716491699,5,5,0,5,5652.345642089844,38872.449768066406,32536.057250976563,1374.92578125,16565350400,4294963200,3131318272,897024
200,1743513538278,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,100,9.090909004211426,0,5,0,0,5,0,0,5652.529968261719,38877.53497314453,32540.78399658203,1375.061279296875,16565350400,4294963200,3117223936,897024
200,1743513538478,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,100,0,0,0,0,5,5,4.761904716491699,5,5652.714538574219,38882.75506591797,32545.66973876953,1375.172607421875,16565350400,4294963200,3117223936,897024
200,1743513538678,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,4.761904716491699,100,5,0,0,0,0,5,0,0,5652.890441894531,38887.799560546875,32550.298889160156,1375.29345703125,16565350400,4294963200,3117477888,897024
200,1743513538878,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,13.043478012084961,0,0,100,5,0,5,0,4.761904716491699,5,5,5,5653.07666015625,38892.763427734375,32554.887634277344,1375.427001953125,16565350400,4294963200,3117453312,897024
200,1743513539079,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,5,10,14.285715103149414,5,9.523809432983398,5,15.000000953674316,0,0,10.526315689086914,5653.279724121094,38894.154296875,32555.91925048828,1375.5888671875,16565350400,4294963200,3118669824,897024
200,1743513539279,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,5,0,5.263157844543457,5,0,0,10,0,0,10,5653.445007324219,38894.595947265625,32556.118225097656,1375.6629638671875,16565350400,4294963200,3116949504,897024
200,1743513539480,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5653.565490722656,38894.70080566406,32556.167602539063,1375.6629638671875,16565350400,4294963200,3116949504,897024
200,1743513539680,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5653.680480957031,38894.78308105469,32556.20721435547,1375.6629638671875,16565350400,4294963200,3116949504,897024
200,1743513539881,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5653.7967529296875,38894.857177734375,32556.241577148438,1375.6629638671875,16565350400,4294963200,3116949504,897024
200,1743513540081,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,0,0,0,0,0,5,0,0,0,5653.930908203125,38895.23376464844,32556.533569335938,1375.6696166992188,16565350400,4294963200,3114864640,897024
200,1743513540281,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,0,0,0,0,0,0,0,0,0,5654.054016113281,38895.35925292969,32556.59490966797,1375.6696166992188,16565350400,4294963200,3112902656,897024
200,1743513540482,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,0,0,0,0,0,0,0,0,0,5654.16748046875,38895.40515136719,32556.612182617188,1375.6696166992188,16565350400,4294963200,3112902656,897024
200,1743513540682,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5654.281311035156,38895.457580566406,32556.63232421875,1375.6696166992188,16565350400,4294963200,3112902656,897024
200,1743513540883,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,0,0,0,0,0,0,0,0,0,5654.3958740234375,38895.516174316406,32556.659118652344,1375.6696166992188,16565350400,4294963200,3112370176,897024
200,1743513541083,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,0,0,0,0,0,0,0,20,0,5654.525634765625,38896.333740234375,32557.41424560547,1375.6696166992188,16565350400,4294963200,3112370176,897024
200,1743513541284,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,0,0,0,0,0,0,0,0,0,5654.639709472656,38896.41131591797,32557.459533691406,1375.6696166992188,16565350400,4294963200,3109023744,897024
200,1743513541484,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,0,0,0,0,0,0,0,0,0,5654.756164550781,38896.47912597656,32557.48974609375,1375.6696166992188,16565350400,4294963200,3109023744,897024
200,1743513541685,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,0,0,0,0,0,0,0,0,0,5654.870910644531,38896.537170410156,32557.515747070313,1375.6696166992188,16565350400,4294963200,3107115008,897024
200,1743513541885,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,0,0,0,0,0,0,0,0,0,5654.984313964844,38896.58673095703,32557.534606933594,1375.6696166992188,16565350400,4294963200,3107115008,897024
200,1743513542086,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5655.098388671875,38896.64782714844,32557.5625,1375.6696166992188,16565350400,4294963200,3107373056,897024
200,1743513542286,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,0,0,0,0,0,0,0,0,0,5655.211364746094,38896.693115234375,32557.580688476563,1375.6696166992188,16565350400,4294963200,3105308672,897024
200,1743513542487,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,0,0,0,0,0,0,0,0,0,5655.324768066406,38896.741455078125,32557.600463867188,1375.6696166992188,16565350400,4294963200,3103420416,897024
199,1743513542687,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,0,0,0,0,0,0,0,0,0,5655.438415527344,38896.78839111328,32557.618530273438,1375.6696166992188,16565350400,4294963200,3103420416,897024
199,1743513542887,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,0,0,0,0,0,0,0,0,0,5655.551940917969,38896.83416748047,32557.634704589844,1375.6696166992188,16565350400,4294963200,3103166464,897024
200,1743513543088,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,15.000000953674316,5,0,5,4.761904716491699,5,20,14.285715103149414,5.882352828979492,9.523809432983398,9.523809432983398,20,5655.751525878906,38898.51989746094,32559.061157226563,1375.7290649414063,16565350400,4294963200,3034005504,897024
199,1743513543288,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,5.263157844543457,0,0,20,0,4.761904716491699,20,5,14.285715103149414,0,0,0,5655.930480957031,38899.01708984375,32559.33642578125,1375.7822265625,16565350400,4294963200,3036020736,897024
200,1743513543488,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5656.055236816406,38899.14617919922,32559.39385986328,1375.7908325195313,16565350400,4294963200,3036020736,897024
200,1743513543689,2021,1633,3736,1162,1438,800,800,1806,800,2322,2105,1359,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5656.180725097656,38899.24670410156,32559.428771972656,1375.7908325195313,16565350400,4294963200,3036020736,897024
