Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743522253885,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11862.27392578125,76943.29852294922,64612.06188964844,3235.6189575195313,16565350400,4294963200,3160489984,897024
199,1743522254085,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,5,0,11862.392150878906,76943.40625,64612.11926269531,3235.6189575195313,16565350400,4294963200,3160489984,897024
200,1743522254286,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,10,0,0,0,5,4.761904716491699,0,0,0,0,0,11862.517272949219,76943.86181640625,64612.504943847656,3235.6192016601563,16565350400,4294963200,3149520896,897024
200,1743522254486,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11862.631530761719,76943.92260742188,64612.53369140625,3235.6192016601563,16565350400,4294963200,3149328384,897024
200,1743522254686,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,40,0,0,11862.765930175781,76944.4828491211,64612.9990234375,3235.6192016601563,16565350400,4294963200,3149328384,897024
200,1743522254887,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11862.88134765625,76944.59930419922,64613.07012939453,3235.619384765625,16565350400,4294963200,3140939776,897024
200,1743522255087,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11862.995422363281,76944.65228271484,64613.09240722656,3235.619384765625,16565350400,4294963200,3140939776,897024
200,1743522255288,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11863.109680175781,76944.7138671875,64613.11883544922,3235.619384765625,16565350400,4294963200,3139575808,897024
200,1743522255488,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11863.222839355469,76944.75903320313,64613.13690185547,3235.619384765625,16565350400,4294963200,3139575808,897024
200,1743522255689,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11863.337524414063,76944.81561279297,64613.15985107422,3235.619384765625,16565350400,4294963200,3139575808,897024
200,1743522255889,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11863.451782226563,76944.87786865234,64613.189453125,3235.6195068359375,16565350400,4294963200,3134320640,897024
200,1743522256089,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11863.566528320313,76944.99298095703,64613.263427734375,3235.6195068359375,16565350400,4294963200,3129630720,897024
200,1743522256290,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,2.5,0,0,0,0,0,0,0,11863.680480957031,76945.05810546875,64613.29553222656,3235.6195068359375,16565350400,4294963200,3129495552,897024
200,1743522256490,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11863.793212890625,76945.1025390625,64613.31378173828,3235.6195068359375,16565350400,4294963200,3129495552,897024
200,1743522256691,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11863.906677246094,76945.15063476563,64613.330505371094,3235.6195068359375,16565350400,4294963200,3129495552,897024
200,1743522256892,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11864.020385742188,76945.20001220703,64613.349853515625,3235.6195068359375,16565350400,4294963200,3129495552,897024
199,1743522257092,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11864.145690917969,76945.32580566406,64613.40771484375,3235.626953125,16565350400,4294963200,3108196352,897024
200,1743522257292,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11864.263916015625,76945.47448730469,64613.503662109375,3235.626953125,16565350400,4294963200,3107459072,897024
200,1743522257493,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,11864.380554199219,76945.5473022461,64613.54089355469,3235.626953125,16565350400,4294963200,3107459072,897024
200,1743522257693,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11864.494812011719,76945.60052490234,64613.56140136719,3235.626953125,16565350400,4294963200,3103703040,897024
200,1743522257894,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11864.607971191406,76945.64642333984,64613.580322265625,3235.626953125,16565350400,4294963200,3103703040,897024
200,1743522258094,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11864.722595214844,76945.69799804688,64613.599853515625,3235.626953125,16565350400,4294963200,3103703040,897024
200,1743522258295,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11864.837829589844,76945.76239013672,64613.629150390625,3235.626953125,16565350400,4294963200,3103432704,897024
199,1743522258495,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11864.952087402344,76945.89331054688,64613.66033935547,3235.626953125,16565350400,4294963200,3103424512,897024
200,1743522258695,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11865.068481445313,76946.03778076172,64613.70910644531,3235.626953125,16565350400,4294963200,3103424512,897024
200,1743522258896,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11865.184814453125,76946.13891601563,64613.763916015625,3235.626953125,16565350400,4294963200,3103666176,897024
200,1743522259096,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11865.301208496094,76946.20751953125,64613.79650878906,3235.626953125,16565350400,4294963200,3094700032,897024
200,1743522259297,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11865.416015625,76946.302734375,64613.81970214844,3235.626953125,16565350400,4294963200,3092951040,897024
200,1743522259497,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11865.531127929688,76946.37091064453,64613.85144042969,3235.626953125,16565350400,4294963200,3092692992,897024
200,1743522259698,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11865.644958496094,76946.4228515625,64613.87292480469,3235.626953125,16565350400,4294963200,3092692992,897024
200,1743522259898,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11865.758850097656,76946.47393798828,64613.894104003906,3235.626953125,16565350400,4294963200,3092692992,897024
200,1743522260099,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11865.872131347656,76946.51568603516,64613.90802001953,3235.626953125,16565350400,4294963200,3092692992,897024
200,1743522260299,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11865.986083984375,76946.57983398438,64613.93981933594,3235.626953125,16565350400,4294963200,3090620416,897024
200,1743522260500,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11866.099731445313,76946.62286376953,64613.95373535156,3235.626953125,16565350400,4294963200,3090620416,897024
200,1743522260700,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11866.212890625,76946.66845703125,64613.97131347656,3235.626953125,16565350400,4294963200,3089924096,897024
200,1743522260901,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11866.32666015625,76946.71966552734,64613.992431640625,3235.626953125,16565350400,4294963200,3089592320,897024
200,1743522261101,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11866.440490722656,76946.771484375,64614.013122558594,3235.626953125,16565350400,4294963200,3086184448,897024
200,1743522261301,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11866.553955078125,76946.81982421875,64614.03210449219,3235.626953125,16565350400,4294963200,3086184448,897024
200,1743522261502,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11866.669311523438,76946.88372802734,64614.061279296875,3235.626953125,16565350400,4294963200,3084623872,897024
200,1743522261702,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11866.782470703125,76946.9262084961,64614.075439453125,3235.626953125,16565350400,4294963200,3084623872,897024
200,1743522261903,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11866.895690917969,76946.96881103516,64614.09020996094,3235.626953125,16565350400,4294963200,3084623872,897024
200,1743522262103,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11867.008972167969,76947.01287841797,64614.106872558594,3235.626953125,16565350400,4294963200,3084623872,897024
200,1743522262304,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11867.122863769531,76947.0625,64614.125732421875,3235.626953125,16565350400,4294963200,3081363456,897024
200,1743522262504,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11867.237548828125,76947.12780761719,64614.156677246094,3235.626953125,16565350400,4294963200,3081363456,897024
200,1743522262705,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11867.351379394531,76947.18084716797,64614.17883300781,3235.626953125,16565350400,4294963200,3081363456,897024
199,1743522262905,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11867.464599609375,76947.24279785156,64614.20666503906,3235.626953125,16565350400,4294963200,3081363456,897024
200,1743522263105,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,5.263157844543457,10,5,10,0,5,5,4.761904716491699,9.523809432983398,9.523809432983398,19.047618865966797,5,11867.646057128906,76948.67083740234,64615.3515625,3235.7373657226563,16565350400,4294963200,3076485120,897024
199,1743522263306,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,5,10,0,20,5,5,0,0,5,0,25,0,11867.818908691406,76949.17712402344,64615.62365722656,3235.7808227539063,16565350400,4294963200,3079831552,897024
200,1743522263506,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11867.937805175781,76949.26165771484,64615.659118652344,3235.782958984375,16565350400,4294963200,3079831552,897024
200,1743522263707,3311,3170,2029,1870,986,900,2070,3050,2834,2807,1360,2760,0,0,0,0,0,0,0,0,0,0,0,0,11868.068115234375,76949.39825439453,64615.71081542969,3235.7888793945313,16565350400,4294963200,3079831552,897024
