Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523816618,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,5,0,0,0,0,0,4.761904716491699,5,0,5,4.761904716491699,0,12988.163635253906,84107.51824951172,70644.97314453125,3607.0863037109375,16565350400,4294963200,3050840064,897024
200,1743523816818,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12988.281555175781,84107.58209228516,70644.99572753906,3607.0863037109375,16565350400,4294963200,3050840064,897024
200,1743523817019,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,15.789472579956055,0,10,9.090909004211426,21.052631378173828,4.761904716491699,5,4.761904716491699,5,0,0,10,12988.43408203125,84109.39727783203,70646.66534423828,3607.1077270507813,16565350400,4294963200,3058937856,897024
200,1743523817220,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12988.560668945313,84109.5230102539,70646.7211303711,3607.1084594726563,16565350400,4294963200,3058151424,897024
200,1743523817420,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12988.676391601563,84109.58972167969,70646.75006103516,3607.1084594726563,16565350400,4294963200,3058151424,897024
200,1743523817621,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12988.805725097656,84109.74884033203,70646.82012939453,3607.1278686523438,16565350400,4294963200,3057827840,897024
199,1743523817821,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12988.922790527344,84109.82165527344,70646.84747314453,3607.1278686523438,16565350400,4294963200,3057827840,897024
200,1743523818021,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,12989.043151855469,84109.92846679688,70646.89916992188,3607.1351318359375,16565350400,4294963200,3057827840,897024
199,1743523818222,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12989.167846679688,84110.01135253906,70646.92315673828,3607.1351318359375,16565350400,4294963200,3053121536,897024
200,1743523818422,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12989.281677246094,84110.17663574219,70647.04473876953,3607.1351318359375,16565350400,4294963200,3053121536,897024
200,1743523818622,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,2.5,0,0,0,2.4390242099761963,2.4390242099761963,2.5,0,0,0,0,0,12989.409912109375,84110.33972167969,70647.13293457031,3607.1419067382813,16565350400,4294963200,3053121536,897024
199,1743523818823,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12989.526062011719,84110.38848876953,70647.14715576172,3607.1419067382813,16565350400,4294963200,3053121536,897024
200,1743523819023,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12989.666259765625,84110.82482910156,70647.46063232422,3607.18798828125,16565350400,4294963200,3065835520,897024
200,1743523819223,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,12.820513725280762,10,5,17.948719024658203,5,22.5,7.500000476837158,17.5,2.6315789222717285,9.756096839904785,7.317072868347168,0,12989.933166503906,84116.33819580078,70652.53424072266,3607.36962890625,16565350400,4294963200,3152433152,897024
200,1743523819423,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,15.789472579956055,11.111111640930176,0,33.333335876464844,0,31.57894515991211,0,0,10,0,0,10,12990.141723632813,84117.11926269531,70653.00634765625,3607.4580688476563,16565350400,4294963200,3158491136,897024
199,1743523819623,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12990.270385742188,84117.28692626953,70653.06121826172,3607.463623046875,16565350400,4294963200,3158622208,897024
200,1743523819824,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12990.386779785156,84117.37585449219,70653.10943603516,3607.463623046875,16565350400,4294963200,3158622208,897024
199,1743523820024,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12990.502624511719,84117.44909667969,70653.14392089844,3607.463623046875,16565350400,4294963200,3158622208,897024
200,1743523820224,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12990.626281738281,84117.77459716797,70653.40783691406,3607.463623046875,16565350400,4294963200,3156746240,897024
200,1743523820424,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,7.317072868347168,0,2.5,0,0,0,0,0,0,0,0,12990.744934082031,84117.88861083984,70653.4712524414,3607.463623046875,16565350400,4294963200,3156746240,897024
200,1743523820625,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12990.859069824219,84117.94287109375,70653.49353027344,3607.463623046875,16565350400,4294963200,3156746240,897024
200,1743523820825,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12990.980895996094,84118.73205566406,70654.2251586914,3607.463623046875,16565350400,4294963200,3156746240,897024
200,1743523821026,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12991.095947265625,84118.82611083984,70654.28088378906,3607.4636840820313,16565350400,4294963200,3156742144,897024
200,1743523821226,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,5,0,0,0,0,0,0,0,0,0,0,0,12991.212036132813,84118.90936279297,70654.3246459961,3607.4636840820313,16565350400,4294963200,3149729792,897024
200,1743523821427,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12991.325622558594,84118.95642089844,70654.34106445313,3607.4636840820313,16565350400,4294963200,3149729792,897024
200,1743523821627,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12991.441955566406,84119.02453613281,70654.37396240234,3607.4636840820313,16565350400,4294963200,3149729792,897024
200,1743523821828,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12991.556030273438,84119.09240722656,70654.4048461914,3607.4636840820313,16565350400,4294963200,3149729792,897024
200,1743523822028,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12991.669860839844,84119.1410522461,70654.4228515625,3607.4636840820313,16565350400,4294963200,3149729792,897024
200,1743523822229,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12991.783752441406,84119.20373535156,70654.4535522461,3607.4636840820313,16565350400,4294963200,3144196096,897024
200,1743523822429,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12991.897705078125,84119.25268554688,70654.47186279297,3607.4636840820313,16565350400,4294963200,3142295552,897024
200,1743523822630,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12992.012329101563,84119.30828857422,70654.49542236328,3607.4636840820313,16565350400,4294963200,3142295552,897024
200,1743523822830,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12992.125183105469,84119.34875488281,70654.50854492188,3607.4636840820313,16565350400,4294963200,3142295552,897024
200,1743523823031,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12992.239379882813,84119.39807128906,70654.52618408203,3607.4636840820313,16565350400,4294963200,3142295552,897024
200,1743523823231,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,5,0,0,0,12992.364990234375,84119.52709960938,70654.58581542969,3607.4727172851563,16565350400,4294963200,3128041472,897024
200,1743523823432,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12992.484375,84119.63366699219,70654.6050415039,3607.4727172851563,16565350400,4294963200,3126378496,897024
200,1743523823632,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12992.599182128906,84119.69079589844,70654.62963867188,3607.4727172851563,16565350400,4294963200,3126378496,897024
200,1743523823833,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12992.712951660156,84119.73828125,70654.64715576172,3607.4727172851563,16565350400,4294963200,3126378496,897024
200,1743523824033,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12992.826416015625,84119.7880859375,70654.66827392578,3607.4727172851563,16565350400,4294963200,3126378496,897024
199,1743523824234,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12992.942321777344,84119.85809326172,70654.70068359375,3607.4727172851563,16565350400,4294963200,3122143232,897024
199,1743523824434,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12993.057006835938,84119.92138671875,70654.72900390625,3607.4727172851563,16565350400,4294963200,3122143232,897024
200,1743523824634,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,12993.172119140625,84120.02520751953,70654.75469970703,3607.4727172851563,16565350400,4294963200,3120046080,897024
199,1743523824834,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12993.287841796875,84120.16888427734,70654.79309082031,3607.4727172851563,16565350400,4294963200,3120046080,897024
200,1743523825034,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12993.402221679688,84120.2308959961,70654.8218383789,3607.4727172851563,16565350400,4294963200,3119505408,897024
200,1743523825235,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12993.518798828125,84120.30560302734,70654.85888671875,3607.4727172851563,16565350400,4294963200,3113725952,897024
200,1743523825435,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,5,0,0,0,0,0,0,0,0,0,0,0,12993.634704589844,84120.38177490234,70654.8969116211,3607.4727172851563,16565350400,4294963200,3113463808,897024
200,1743523825636,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12993.750244140625,84120.44439697266,70654.9252319336,3607.4727172851563,16565350400,4294963200,3113463808,897024
200,1743523825836,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12993.863891601563,84120.50799560547,70654.95220947266,3607.4727172851563,16565350400,4294963200,3113463808,897024
200,1743523826037,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12993.977661132813,84120.55767822266,70654.97161865234,3607.4727172851563,16565350400,4294963200,3113463808,897024
200,1743523826237,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12994.091125488281,84120.60223388672,70654.98828125,3607.4727172851563,16565350400,4294963200,3110752256,897024
199,1743523826438,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12994.205078125,84120.65979003906,70655.01293945313,3607.4727172851563,16565350400,4294963200,3103129600,897024
200,1743523826638,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12994.318908691406,84120.71081542969,70655.03253173828,3607.4727172851563,16565350400,4294963200,3103129600,897024
200,1743523826838,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12994.431518554688,84120.74865722656,70655.0453491211,3607.4727172851563,16565350400,4294963200,3103129600,897024
200,1743523827039,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12994.546203613281,84120.80639648438,70655.07025146484,3607.4727172851563,16565350400,4294963200,3103129600,897024
200,1743523827239,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12994.660095214844,84120.85382080078,70655.08837890625,3607.4727172851563,16565350400,4294963200,3101835264,897024
200,1743523827440,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12994.774475097656,84120.90808105469,70655.11016845703,3607.4727172851563,16565350400,4294963200,3099340800,897024
200,1743523827640,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12994.886962890625,84120.94885253906,70655.12603759766,3607.4727172851563,16565350400,4294963200,3099340800,897024
200,1743523827841,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12994.999938964844,84120.98681640625,70655.13665771484,3607.4727172851563,16565350400,4294963200,3099340800,897024
200,1743523828041,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12995.112609863281,84121.02880859375,70655.1519165039,3607.4727172851563,16565350400,4294963200,3099340800,897024
200,1743523828242,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12995.227355957031,84121.0933227539,70655.18237304688,3607.4727172851563,16565350400,4294963200,3091169280,897024
200,1743523828442,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12995.340881347656,84121.14172363281,70655.20092773438,3607.4727172851563,16565350400,4294963200,3091169280,897024
200,1743523828643,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12995.455322265625,84121.19689941406,70655.22393798828,3607.4727172851563,16565350400,4294963200,3089997824,897024
200,1743523828843,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12995.567626953125,84121.23516845703,70655.23767089844,3607.4727172851563,16565350400,4294963200,3089997824,897024
199,1743523829044,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12995.681579589844,84121.28857421875,70655.26043701172,3607.4727172851563,16565350400,4294963200,3088203776,897024
200,1743523829244,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,5,5,11.111111640930176,0,19.047618865966797,5,4.545454502105713,5,0,5.263157844543457,14.285715103149414,12995.869567871094,84122.99035644531,70656.6724243164,3607.584228515625,16565350400,4294963200,3102482432,897024
199,1743523829444,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,5,0,14.285715103149414,0,15.789472579956055,4.761904716491699,0,9.523809432983398,0,5,10,12996.055603027344,84123.64349365234,70657.06298828125,3607.6497192382813,16565350400,4294963200,3102461952,897024
199,1743523829645,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,12996.17822265625,84123.74743652344,70657.09967041016,3607.6497192382813,16565350400,4294963200,3102461952,897024
200,1743523829845,800,1000,1000,1000,800,1000,800,800,999,800,1000,999,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,12996.31005859375,84123.92333984375,70657.17938232422,3607.6582641601563,16565350400,4294963200,3102461952,897024
