Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523752748,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,12941.258239746094,83776.93627929688,70364.36279296875,3588.6748046875,16565350400,4294963200,3122810880,897024
200,1743523752948,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12941.375061035156,83777.03033447266,70364.41046142578,3588.6748046875,16565350400,4294963200,3122810880,897024
200,1743523753149,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12941.501159667969,83777.15466308594,70364.4634399414,3588.6820068359375,16565350400,4294963200,3123056640,897024
199,1743523753349,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12941.62109375,83777.2470703125,70364.49560546875,3588.6820068359375,16565350400,4294963200,3123056640,897024
200,1743523753549,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12941.769287109375,83778.97955322266,70366.10662841797,3588.6820068359375,16565350400,4294963200,3137085440,897024
200,1743523753750,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,12.195121765136719,2.5,10.256410598754883,2.5,12.5,0,0,2.5,2.4390242099761963,2.5,2.5641026496887207,2.5,12941.901733398438,83779.20727539063,70366.23736572266,3588.6925048828125,16565350400,4294963200,3041284096,897024
200,1743523753950,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12942.0166015625,83779.2724609375,70366.26696777344,3588.6925048828125,16565350400,4294963200,3041288192,897024
200,1743523754151,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,5,0,0,0,0,0,0,0,0,0,0,12942.142761230469,83779.39971923828,70366.32153320313,3588.6995849609375,16565350400,4294963200,3041288192,897024
200,1743523754351,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12942.261169433594,83779.46728515625,70366.34393310547,3588.6995849609375,16565350400,4294963200,3041288192,897024
200,1743523754552,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12942.375732421875,83779.54864501953,70366.38568115234,3588.6995849609375,16565350400,4294963200,3041288192,897024
199,1743523754752,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12942.507446289063,83779.68627929688,70366.4384765625,3588.7069091796875,16565350400,4294963200,3041288192,897024
199,1743523754952,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12942.620483398438,83779.73522949219,70366.45697021484,3588.7069091796875,16565350400,4294963200,3041288192,897024
199,1743523755152,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,12942.746459960938,83779.85998535156,70366.51202392578,3588.714111328125,16565350400,4294963200,3041054720,897024
199,1743523755353,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,5,0,0,0,0,0,0,0,0,12942.865966796875,83779.97583007813,70366.54119873047,3588.714111328125,16565350400,4294963200,3041017856,897024
200,1743523755552,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,5,0,0,0,0,0,0,0,0,12943.010681152344,83780.87731933594,70367.31213378906,3588.7535400390625,16565350400,4294963200,3069706240,897024
200,1743523755753,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,9.756096839904785,5.128205299377441,5,5,10,25.641027450561523,5.263157844543457,20,12.5,17.948719024658203,7.500000476837158,2.5,12943.277282714844,83785.75598144531,70371.6962890625,3588.9850463867188,16565350400,4294963200,3139059712,897024
200,1743523755953,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,5.555555820465088,4.761904716491699,0,0,15.000000953674316,30.000001907348633,19.047618865966797,33.333335876464844,0,10,0,4.761904716491699,12943.482055664063,83786.47357177734,70372.10760498047,3589.083984375,16565350400,4294963200,3139059712,897024
199,1743523756154,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12943.607116699219,83786.60833740234,70372.14483642578,3589.083984375,16565350400,4294963200,3139055616,897024
200,1743523756354,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,5,0,0,0,0,0,0,12943.723571777344,83786.71789550781,70372.20538330078,3589.083984375,16565350400,4294963200,3137298432,897024
199,1743523756554,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12943.838684082031,83786.78399658203,70372.234375,3589.083984375,16565350400,4294963200,3137298432,897024
200,1743523756755,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12943.956481933594,83786.89709472656,70372.29705810547,3589.083984375,16565350400,4294963200,3137298432,897024
200,1743523756955,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,5,0,0,0,0,0,0,12944.075622558594,83787.01501464844,70372.35833740234,3589.083984375,16565350400,4294963200,3137298432,897024
200,1743523757156,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12944.189086914063,83787.06579589844,70372.37915039063,3589.083984375,16565350400,4294963200,3137298432,897024
200,1743523757356,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,22.72727394104004,0,9.523809432983398,0,0,0,0,0,12944.319030761719,83788.05389404297,70373.2905883789,3589.083984375,16565350400,4294963200,3136991232,897024
200,1743523757556,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,12944.435607910156,83788.1713256836,70373.35900878906,3589.0841674804688,16565350400,4294963200,3133284352,897024
200,1743523757757,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12944.550964355469,83788.24407958984,70373.39526367188,3589.0841674804688,16565350400,4294963200,3133284352,897024
200,1743523757957,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12944.664428710938,83788.29248046875,70373.41528320313,3589.0841674804688,16565350400,4294963200,3133284352,897024
200,1743523758158,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12944.777893066406,83788.35278320313,70373.44152832031,3589.0841674804688,16565350400,4294963200,3132035072,897024
200,1743523758358,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12944.892150878906,83788.41052246094,70373.46618652344,3589.0841674804688,16565350400,4294963200,3132035072,897024
200,1743523758559,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12945.006774902344,83788.50201416016,70373.51043701172,3589.0841674804688,16565350400,4294963200,3132035072,897024
200,1743523758759,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12945.120788574219,83788.56518554688,70373.54052734375,3589.0841674804688,16565350400,4294963200,3125878784,897024
200,1743523758960,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12945.234924316406,83788.61657714844,70373.55993652344,3589.0841674804688,16565350400,4294963200,3125878784,897024
200,1743523759160,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12945.348022460938,83788.6607055664,70373.57702636719,3589.0841674804688,16565350400,4294963200,3123814400,897024
200,1743523759361,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12945.461608886719,83788.70947265625,70373.595703125,3589.0841674804688,16565350400,4294963200,3121684480,897024
200,1743523759561,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12945.5751953125,83788.75482177734,70373.6127319336,3589.0841674804688,16565350400,4294963200,3120025600,897024
200,1743523759762,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,5,0,0,12945.702819824219,83788.88562011719,70373.66827392578,3589.092529296875,16565350400,4294963200,3089039360,897024
200,1743523759962,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12945.819030761719,83788.93774414063,70373.68389892578,3589.092529296875,16565350400,4294963200,3089039360,897024
200,1743523760163,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12945.932678222656,83788.98797607422,70373.70458984375,3589.092529296875,16565350400,4294963200,3088670720,897024
200,1743523760363,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12946.047058105469,83789.05572509766,70373.73522949219,3589.092529296875,16565350400,4294963200,3088670720,897024
200,1743523760564,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12946.160034179688,83789.10375976563,70373.75555419922,3589.092529296875,16565350400,4294963200,3086221312,897024
200,1743523760764,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12946.2744140625,83789.15380859375,70373.77471923828,3589.092529296875,16565350400,4294963200,3086221312,897024
200,1743523760965,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12946.389465332031,83789.21240234375,70373.79949951172,3589.092529296875,16565350400,4294963200,3086737408,897024
200,1743523761165,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12946.5029296875,83789.2592163086,70373.81805419922,3589.092529296875,16565350400,4294963200,3086737408,897024
199,1743523761366,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,12946.620788574219,83789.45916748047,70373.87768554688,3589.092529296875,16565350400,4294963200,3084881920,897024
199,1743523761566,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12946.737365722656,83789.54595947266,70373.92077636719,3589.092529296875,16565350400,4294963200,3083427840,897024
200,1743523761766,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12946.853637695313,83789.62030029297,70373.9566040039,3589.092529296875,16565350400,4294963200,3082911744,897024
200,1743523761966,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12946.968017578125,83789.71649169922,70373.9818725586,3589.092529296875,16565350400,4294963200,3082911744,897024
200,1743523762167,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12947.082275390625,83789.77239990234,70374.00555419922,3589.092529296875,16565350400,4294963200,3078070272,897024
200,1743523762367,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12947.196533203125,83789.82556152344,70374.0263671875,3589.092529296875,16565350400,4294963200,3078070272,897024
200,1743523762568,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12947.311157226563,83789.880859375,70374.05065917969,3589.092529296875,16565350400,4294963200,3078070272,897024
200,1743523762768,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12947.424621582031,83789.92767333984,70374.06884765625,3589.092529296875,16565350400,4294963200,3078070272,897024
200,1743523762969,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12947.537536621094,83789.96685791016,70374.08074951172,3589.092529296875,16565350400,4294963200,3078070272,897024
200,1743523763169,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12947.650939941406,83790.01123046875,70374.09680175781,3589.092529296875,16565350400,4294963200,3076800512,897024
200,1743523763370,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12947.765075683594,83790.05993652344,70374.11395263672,3589.092529296875,16565350400,4294963200,3072057344,897024
200,1743523763570,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12947.879150390625,83790.11444091797,70374.13757324219,3589.092529296875,16565350400,4294963200,3071537152,897024
200,1743523763771,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12947.992370605469,83790.15643310547,70374.15197753906,3589.092529296875,16565350400,4294963200,3071537152,897024
199,1743523763971,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12948.106018066406,83790.20013427734,70374.16583251953,3589.092529296875,16565350400,4294963200,3071537152,897024
200,1743523764171,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12948.219787597656,83790.26202392578,70374.19714355469,3589.092529296875,16565350400,4294963200,3068030976,897024
200,1743523764372,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12948.333435058594,83790.31628417969,70374.21893310547,3589.092529296875,16565350400,4294963200,3068030976,897024
200,1743523764572,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12948.447021484375,83790.3583984375,70374.23291015625,3589.092529296875,16565350400,4294963200,3068030976,897024
200,1743523764773,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12948.559692382813,83790.40026855469,70374.24914550781,3589.092529296875,16565350400,4294963200,3068030976,897024
200,1743523764973,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12948.672973632813,83790.44873046875,70374.26763916016,3589.092529296875,16565350400,4294963200,3068030976,897024
200,1743523765174,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12948.786743164063,83790.49340820313,70374.28295898438,3589.092529296875,16565350400,4294963200,3065331712,897024
199,1743523765374,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12948.900756835938,83790.5478515625,70374.30615234375,3589.092529296875,16565350400,4294963200,3065331712,897024
199,1743523765574,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12949.015686035156,83790.62121582031,70374.3422241211,3589.092529296875,16565350400,4294963200,3061526528,897024
200,1743523765775,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,10.526315689086914,15.000000953674316,5,9.523809432983398,4.761904716491699,28.571430206298828,10,20,0,5,5,5,12949.216857910156,83792.09210205078,70375.50299072266,3589.1986083984375,16565350400,4294963200,3053072384,897024
199,1743523765975,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,10,0,0,0,15.000000953674316,5,15.789472579956055,0,5,0,9.523809432983398,12949.389099121094,83792.5502319336,70375.75512695313,3589.245361328125,16565350400,4294963200,3057647616,897024
200,1743523766175,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12949.512451171875,83792.654296875,70375.79870605469,3589.2540283203125,16565350400,4294963200,3057647616,897024
200,1743523766376,4054,800,4082,1585,800,3387,800,4181,800,2134,3653,1000,0,0,0,0,0,0,0,0,0,0,0,0,12949.637634277344,83792.76062011719,70375.83874511719,3589.2540283203125,16565350400,4294963200,3057647616,897024
