Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516368160,1000,1000,800,800,999,1000,999,1000,800,800,800,800,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7678.677185058594,51508.24157714844,43195.82012939453,1990.88037109375,16565350400,4294963200,2997641216,897024
200,1743516368360,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7678.791564941406,51508.303161621094,43195.84765625,1990.88037109375,16565350400,4294963200,2997641216,897024
200,1743516368561,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7678.916931152344,51508.42297363281,43195.899475097656,1990.887451171875,16565350400,4294963200,2997641216,897024
199,1743516368761,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7679.03515625,51508.48046875,43195.91540527344,1990.887451171875,16565350400,4294963200,2997641216,897024
200,1743516368961,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7679.164978027344,51509.13153076172,43196.48742675781,1990.9171142578125,16565350400,4294963200,3023667200,897024
200,1743516369161,1000,1000,800,800,999,1000,999,1000,800,800,800,800,17.948719024658203,10.256410598754883,10,5.128205299377441,10,17.5,0,5.128205299377441,15.384615898132324,2.5641026496887207,15.000000953674316,7.317072868347168,7679.428283691406,51514.31286621094,43201.181640625,1991.1421508789063,16565350400,4294963200,3115442176,897024
200,1743516369362,1000,1000,800,800,999,1000,999,1000,800,800,800,800,5,15.000000953674316,0,0,4.761904716491699,10,5.263157844543457,0,28.571430206298828,5,25,0,7679.619445800781,51515.02575683594,43201.588928222656,1991.2366333007813,16565350400,4294963200,3123699712,897024
200,1743516369562,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7679.7470703125,51515.18493652344,43201.639099121094,1991.2374267578125,16565350400,4294963200,3123695616,897024
200,1743516369763,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7679.864074707031,51515.278564453125,43201.688903808594,1991.2374267578125,16565350400,4294963200,3123695616,897024
199,1743516369963,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7679.9796142578125,51515.346923828125,43201.71990966797,1991.2374267578125,16565350400,4294963200,3123695616,897024
199,1743516370163,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,7680.098388671875,51515.497009277344,43201.80322265625,1991.2374267578125,16565350400,4294963200,3122892800,897024
200,1743516370363,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,7680.221862792969,51515.83703613281,43202.083435058594,1991.2376708984375,16565350400,4294963200,3116601344,897024
200,1743516370564,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7680.334411621094,51515.883728027344,43202.103515625,1991.2376708984375,16565350400,4294963200,3116601344,897024
200,1743516370764,1000,1000,800,800,999,1000,999,1000,800,800,800,800,20,0,0,0,0,0,0,0,0,0,0,0,7680.465393066406,51516.73876953125,43202.895263671875,1991.2376708984375,16565350400,4294963200,3116601344,897024
200,1743516370965,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7680.580627441406,51516.81884765625,43202.938049316406,1991.2379760742188,16565350400,4294963200,3116601344,897024
200,1743516371166,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7680.696228027344,51516.901428222656,43202.97918701172,1991.2379760742188,16565350400,4294963200,3115651072,897024
200,1743516371366,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7680.808776855469,51516.939514160156,43202.99230957031,1991.2379760742188,16565350400,4294963200,3115036672,897024
200,1743516371567,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7680.923095703125,51516.99249267578,43203.014099121094,1991.2379760742188,16565350400,4294963200,3111092224,897024
200,1743516371767,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7681.036804199219,51517.041442871094,43203.032653808594,1991.2379760742188,16565350400,4294963200,3111092224,897024
199,1743516371968,1000,1000,800,800,999,1000,999,1000,800,800,800,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7681.1492919921875,51517.079833984375,43203.04559326172,1991.2379760742188,16565350400,4294963200,3111092224,897024
200,1743516372168,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7681.263977050781,51517.15106201172,43203.080017089844,1991.2379760742188,16565350400,4294963200,3110830080,897024
200,1743516372368,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7681.3778076171875,51517.20831298828,43203.105224609375,1991.2379760742188,16565350400,4294963200,3110830080,897024
200,1743516372569,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7681.490905761719,51517.25012207031,43203.11999511719,1991.2379760742188,16565350400,4294963200,3110830080,897024
200,1743516372769,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7681.6046142578125,51517.299255371094,43203.14001464844,1991.2379760742188,16565350400,4294963200,3110830080,897024
199,1743516372970,1000,1000,800,800,999,1000,999,1000,800,800,800,800,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7681.7183837890625,51517.378479003906,43203.177185058594,1991.2379760742188,16565350400,4294963200,3110830080,897024
200,1743516373170,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,5,0,0,0,0,0,0,7681.8465576171875,51517.53234863281,43203.24493408203,1991.2460327148438,16565350400,4294963200,3075428352,897024
200,1743516373370,1000,1000,800,800,999,1000,999,1000,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7681.964416503906,51517.62878417969,43203.265380859375,1991.2460327148438,16565350400,4294963200,3075428352,897024
200,1743516373571,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7682.080322265625,51517.69677734375,43203.29736328125,1991.2460327148438,16565350400,4294963200,3075428352,897024
200,1743516373771,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7682.194274902344,51517.749084472656,43203.31866455078,1991.2460327148438,16565350400,4294963200,3075428352,897024
200,1743516373972,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7682.307373046875,51517.79217529297,43203.33380126953,1991.2460327148438,16565350400,4294963200,3075428352,897024
200,1743516374172,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7682.423522949219,51517.87567138672,43203.373962402344,1991.2460327148438,16565350400,4294963200,3070152704,897024
200,1743516374373,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7682.5379638671875,51517.93469238281,43203.3984375,1991.2460327148438,16565350400,4294963200,3069894656,897024
200,1743516374573,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7682.651306152344,51518.02032470703,43203.41735839844,1991.2460327148438,16565350400,4294963200,3069894656,897024
200,1743516374774,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7682.767761230469,51518.179443359375,43203.45983886719,1991.2460327148438,16565350400,4294963200,3069349888,897024
200,1743516374974,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7682.8837890625,51518.25451660156,43203.498779296875,1991.2460327148438,16565350400,4294963200,3065131008,897024
200,1743516375175,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7683.001525878906,51518.34326171875,43203.543029785156,1991.2460327148438,16565350400,4294963200,3062452224,897024
200,1743516375375,1000,1000,800,800,999,1000,999,1000,800,800,800,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,7683.1173095703125,51518.458923339844,43203.583923339844,1991.2460327148438,16565350400,4294963200,3059924992,897024
200,1743516375576,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7683.231628417969,51518.517517089844,43203.61065673828,1991.2460327148438,16565350400,4294963200,3059924992,897024
200,1743516375776,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7683.3448486328125,51518.55841064453,43203.62335205078,1991.2460327148438,16565350400,4294963200,3059924992,897024
200,1743516375977,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7683.458679199219,51518.60559082031,43203.64080810547,1991.2460327148438,16565350400,4294963200,3059924992,897024
200,1743516376177,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7683.572509765625,51518.66540527344,43203.66711425781,1991.2460327148438,16565350400,4294963200,3055833088,897024
200,1743516376378,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7683.6861572265625,51518.72119140625,43203.69226074219,1991.2460327148438,16565350400,4294963200,3055833088,897024
200,1743516376578,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7683.799743652344,51518.76745605469,43203.708984375,1991.2460327148438,16565350400,4294963200,3055833088,897024
200,1743516376779,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7683.912841796875,51518.81134033203,43203.72521972656,1991.2460327148438,16565350400,4294963200,3055833088,897024
200,1743516376979,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7684.026794433594,51518.865234375,43203.74938964844,1991.2460327148438,16565350400,4294963200,3055239168,897024
199,1743516377180,1000,1000,800,800,999,1000,999,1000,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7684.140563964844,51518.91247558594,43203.76574707031,1991.2460327148438,16565350400,4294963200,3052695552,897024
199,1743516377380,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7684.253845214844,51518.957580566406,43203.78210449219,1991.2460327148438,16565350400,4294963200,3052695552,897024
199,1743516377580,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7684.369384765625,51519.02178955078,43203.812072753906,1991.2460327148438,16565350400,4294963200,3049570304,897024
200,1743516377780,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7684.482727050781,51519.06903076172,43203.829162597656,1991.2460327148438,16565350400,4294963200,3049570304,897024
200,1743516377980,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7684.595031738281,51519.101623535156,43203.83721923828,1991.2460327148438,16565350400,4294963200,3049570304,897024
200,1743516378181,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7684.708435058594,51519.17071533203,43203.869567871094,1991.2460327148438,16565350400,4294963200,3048136704,897024
200,1743516378381,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7684.8216552734375,51519.21716308594,43203.88848876953,1991.2460327148438,16565350400,4294963200,3048136704,897024
200,1743516378582,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7684.934875488281,51519.260192871094,43203.90362548828,1991.2460327148438,16565350400,4294963200,3048136704,897024
199,1743516378782,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7685.048767089844,51519.31494140625,43203.9267578125,1991.2460327148438,16565350400,4294963200,3048136704,897024
199,1743516378983,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7685.161804199219,51519.357360839844,43203.941162109375,1991.2460327148438,16565350400,4294963200,3048136704,897024
199,1743516379183,1000,1000,800,800,999,1000,999,1000,800,800,800,800,5.263157844543457,5,9.523809432983398,5,5,5,5.263157844543457,0,27.272727966308594,15.000000953674316,19.047618865966797,0,7685.347717285156,51520.99188232422,43205.26348876953,1991.3668823242188,16565350400,4294963200,3052650496,897024
199,1743516379383,1000,1000,800,800,999,1000,999,1000,800,800,800,800,5,5.263157844543457,0,0,0,5,0,0,15.000000953674316,0,10.526315689086914,0,7685.513610839844,51521.41717529297,43205.497131347656,1991.4080810546875,16565350400,4294963200,3054702592,897024
200,1743516379583,1000,1000,800,800,999,1000,999,1000,800,800,800,800,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,7685.637939453125,51521.533142089844,43205.548889160156,1991.4163818359375,16565350400,4294963200,3054702592,897024
200,1743516379783,1000,1000,800,800,999,1000,999,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7685.763122558594,51521.63555908203,43205.5859375,1991.4163818359375,16565350400,4294963200,3054702592,897024
