Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516006532,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7418.288391113281,49661.51916503906,41620.606506347656,1897.2308349609375,16565350400,4294963200,3078356992,897024
200,1743516006732,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,7418.41259765625,49661.71221923828,41620.72784423828,1897.2411499023438,16565350400,4294963200,3004956672,897024
200,1743516006933,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,7418.534912109375,49661.80725097656,41620.76336669922,1897.2411499023438,16565350400,4294963200,3004956672,897024
200,1743516007133,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,15.789472579956055,21.052631378173828,0,5.263157844543457,5,5.263157844543457,4.761904716491699,4.761904716491699,7418.6806640625,49663.53088378906,41622.379943847656,1897.2411499023438,16565350400,4294963200,3013959680,897024
200,1743516007334,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7418.813415527344,49663.77453613281,41622.49932861328,1897.2633666992188,16565350400,4294963200,3013959680,897024
200,1743516007534,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,5,0,0,0,0,0,7418.928955078125,49663.85546875,41622.538024902344,1897.2633666992188,16565350400,4294963200,3013926912,897024
200,1743516007735,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,7419.0533447265625,49664.04718017578,41622.60681152344,1897.2842407226563,16565350400,4294963200,3013926912,897024
200,1743516007935,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7419.174072265625,49664.120178222656,41622.629455566406,1897.2842407226563,16565350400,4294963200,3013926912,897024
200,1743516008136,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7419.2890625,49664.193603515625,41622.665588378906,1897.2842407226563,16565350400,4294963200,3010330624,897024
200,1743516008336,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,7419.4276123046875,49664.627014160156,41622.98760986328,1897.3078002929688,16565350400,4294963200,3009802240,897024
200,1743516008537,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7419.541564941406,49664.67907714844,41623.01013183594,1897.3078002929688,16565350400,4294963200,3009802240,897024
199,1743516008737,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7419.667236328125,49664.86608886719,41623.07263183594,1897.3310546875,16565350400,4294963200,3009802240,897024
199,1743516008937,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7419.786315917969,49664.93359375,41623.094787597656,1897.3310546875,16565350400,4294963200,3009802240,897024
199,1743516009137,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7419.919860839844,49665.31866455078,41623.37536621094,1897.3692016601563,16565350400,4294963200,3013345280,897024
199,1743516009337,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,24.390243530273438,5.128205299377441,2.5641026496887207,2.5641026496887207,7.692307949066162,7.317072868347168,19.51219367980957,17.5,2.5641026496887207,12.5,7.692307949066162,5.128205299377441,7420.1820068359375,49670.863525390625,41628.416564941406,1897.6008911132813,16565350400,4294963200,3083157504,897024
200,1743516009538,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,5,14.285715103149414,5,4.761904716491699,0,15.789472579956055,30.000001907348633,5,10,23.809524536132813,10,7420.381652832031,49671.598876953125,41628.85217285156,1897.6889038085938,16565350400,4294963200,3083411456,897024
199,1743516009738,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7420.5150146484375,49671.80261230469,41628.923767089844,1897.6978759765625,16565350400,4294963200,3083407360,897024
200,1743516009938,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7420.63037109375,49671.89245605469,41628.97100830078,1897.6978759765625,16565350400,4294963200,3083407360,897024
200,1743516010139,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7420.74365234375,49671.962646484375,41629.0048828125,1897.6978759765625,16565350400,4294963200,3083407360,897024
200,1743516010339,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,7420.862487792969,49672.083068847656,41629.07196044922,1897.6978759765625,16565350400,4294963200,3083399168,897024
200,1743516010540,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7420.979675292969,49672.17626953125,41629.11853027344,1897.6978759765625,16565350400,4294963200,3083399168,897024
200,1743516010740,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7421.093933105469,49672.24871826172,41629.15264892578,1897.6978759765625,16565350400,4294963200,3083399168,897024
200,1743516010941,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,7421.2154541015625,49673.04455566406,41629.884338378906,1897.6978759765625,16565350400,4294963200,3083399168,897024
200,1743516011141,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7421.3316650390625,49673.12121582031,41629.92431640625,1897.6978759765625,16565350400,4294963200,3083386880,897024
200,1743516011342,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7421.4473876953125,49673.218322753906,41629.976135253906,1897.6978759765625,16565350400,4294963200,3083386880,897024
200,1743516011542,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7421.561340332031,49673.26770019531,41629.99621582031,1897.6978759765625,16565350400,4294963200,3083386880,897024
200,1743516011743,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7421.675720214844,49673.32995605469,41630.024841308594,1897.6978759765625,16565350400,4294963200,3083386880,897024
200,1743516011943,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7421.7894287109375,49673.38201904297,41630.044860839844,1897.6978759765625,16565350400,4294963200,3083386880,897024
200,1743516012144,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7421.902099609375,49673.42462158203,41630.059509277344,1897.6978759765625,16565350400,4294963200,3081560064,897024
200,1743516012344,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7422.0177001953125,49673.507873535156,41630.10266113281,1897.6978759765625,16565350400,4294963200,3080310784,897024
200,1743516012545,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7422.13134765625,49673.55987548828,41630.12414550781,1897.6978759765625,16565350400,4294963200,3080310784,897024
200,1743516012745,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,7422.2457275390625,49673.71240234375,41630.23211669922,1897.6978759765625,16565350400,4294963200,3080310784,897024
199,1743516012946,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7422.3602294921875,49673.764587402344,41630.25329589844,1897.6978759765625,16565350400,4294963200,3080310784,897024
200,1743516013146,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7422.472839355469,49673.822692871094,41630.275939941406,1897.6978759765625,16565350400,4294963200,3080310784,897024
200,1743516013346,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,4.761904716491699,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,5,7422.597412109375,49673.95538330078,41630.3408203125,1897.7057495117188,16565350400,4294963200,3046338560,897024
200,1743516013547,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7422.720153808594,49674.04382324219,41630.374084472656,1897.7057495117188,16565350400,4294963200,3046338560,897024
199,1743516013747,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7422.8336181640625,49674.094665527344,41630.394592285156,1897.7057495117188,16565350400,4294963200,3046338560,897024
200,1743516013947,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7422.947448730469,49674.1474609375,41630.41668701172,1897.7057495117188,16565350400,4294963200,3046338560,897024
200,1743516014148,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7423.0604248046875,49674.19366455078,41630.433654785156,1897.7057495117188,16565350400,4294963200,3040575488,897024
200,1743516014348,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7423.174743652344,49674.25079345703,41630.45861816406,1897.7057495117188,16565350400,4294963200,3040575488,897024
200,1743516014549,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7423.288757324219,49674.30694580078,41630.48260498047,1897.7057495117188,16565350400,4294963200,3040833536,897024
200,1743516014749,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7423.4029541015625,49674.35900878906,41630.505798339844,1897.7057495117188,16565350400,4294963200,3040833536,897024
200,1743516014950,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7423.5206298828125,49674.556091308594,41630.56170654297,1897.7057495117188,16565350400,4294963200,3040833536,897024
200,1743516015150,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7423.6356201171875,49674.62139892578,41630.59063720703,1897.7057495117188,16565350400,4294963200,3040833536,897024
200,1743516015351,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,7423.754455566406,49674.809997558594,41630.68298339844,1897.7057495117188,16565350400,4294963200,3038412800,897024
200,1743516015551,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7423.868591308594,49674.86853027344,41630.70959472656,1897.7057495117188,16565350400,4294963200,3038412800,897024
200,1743516015752,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7423.982604980469,49674.92547607422,41630.734802246094,1897.7057495117188,16565350400,4294963200,3038412800,897024
200,1743516015952,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7424.0965576171875,49674.97900390625,41630.756286621094,1897.7057495117188,16565350400,4294963200,3038412800,897024
200,1743516016152,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7424.210388183594,49675.03240966797,41630.779052734375,1897.7057495117188,16565350400,4294963200,3036061696,897024
200,1743516016353,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7424.324035644531,49675.093688964844,41630.80841064453,1897.7057495117188,16565350400,4294963200,3033579520,897024
200,1743516016553,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7424.4373779296875,49675.1337890625,41630.821533203125,1897.7057495117188,16565350400,4294963200,3031322624,897024
200,1743516016754,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7424.550354003906,49675.1826171875,41630.84014892578,1897.7057495117188,16565350400,4294963200,3031322624,897024
200,1743516016954,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7424.663818359375,49675.23278808594,41630.859802246094,1897.7057495117188,16565350400,4294963200,3031322624,897024
200,1743516017155,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7424.7764892578125,49675.29138183594,41630.88671875,1897.7057495117188,16565350400,4294963200,3029610496,897024
200,1743516017355,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7424.8905029296875,49675.352783203125,41630.91174316406,1897.7057495117188,16565350400,4294963200,3029610496,897024
200,1743516017556,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7425.005432128906,49675.41491699219,41630.93981933594,1897.7057495117188,16565350400,4294963200,3029610496,897024
200,1743516017756,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7425.118469238281,49675.46502685547,41630.96160888672,1897.7057495117188,16565350400,4294963200,3029610496,897024
200,1743516017957,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7425.231750488281,49675.51257324219,41630.979248046875,1897.7057495117188,16565350400,4294963200,3029610496,897024
200,1743516018157,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7425.345947265625,49675.564453125,41630.99987792969,1897.7057495117188,16565350400,4294963200,3028905984,897024
200,1743516018358,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7425.459777832031,49675.62921142578,41631.030212402344,1897.7057495117188,16565350400,4294963200,3026776064,897024
200,1743516018558,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7425.57275390625,49675.673400878906,41631.04522705078,1897.7057495117188,16565350400,4294963200,3026776064,897024
200,1743516018759,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7425.687072753906,49675.73126220703,41631.07257080078,1897.7057495117188,16565350400,4294963200,3026776064,897024
200,1743516018959,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7425.8013916015625,49675.787841796875,41631.095458984375,1897.7057495117188,16565350400,4294963200,3026776064,897024
199,1743516019160,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7425.9150390625,49675.835998535156,41631.114196777344,1897.7057495117188,16565350400,4294963200,3026587648,897024
200,1743516019360,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,5,5.263157844543457,19.047618865966797,9.523809432983398,9.523809432983398,5,0,20,15.000000953674316,4.761904716491699,0,0,7426.097229003906,49677.43249511719,41632.41687011719,1897.8271484375,16565350400,4294963200,3033247744,897024
200,1743516019560,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,5,15.789472579956055,0,0,5,0,20,10,5.263157844543457,0,0,7426.278076171875,49677.98077392578,41632.712158203125,1897.8786010742188,16565350400,4294963200,3035590656,897024
200,1743516019761,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7426.3975830078125,49678.04895019531,41632.7353515625,1897.8786010742188,16565350400,4294963200,3035590656,897024
200,1743516019961,999,800,1000,1000,800,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,7426.529846191406,49678.247009277344,41632.80407714844,1897.886962890625,16565350400,4294963200,3035590656,897024
