Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517660069,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8593.837829589844,57039.64892578125,47858.87518310547,2257.9779052734375,16565350400,4294963200,3066363904,897024
199,1743517660269,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,5.128205299377441,5.128205299377441,17.5,28.947368621826172,12.195121765136719,17.073171615600586,7.894736289978027,17.073171615600586,23.076923370361328,7.500000476837158,7.500000476837158,5,8594.123229980469,57044.47253417969,47863.161193847656,2258.2314453125,16565350400,4294963200,3126890496,897024
199,1743517660469,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,10,0,30.000001907348633,0,10,9.523809432983398,20,0,0,15.000000953674316,25,8594.32958984375,57045.191955566406,47863.59161376953,2258.31396484375,16565350400,4294963200,3131273216,897024
199,1743517660669,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,5,0,0,5,0,5,5.263157844543457,4.761904716491699,0,5.263157844543457,0,8594.486328125,57045.5712890625,47863.769958496094,2258.3444213867188,16565350400,4294963200,3131265024,897024
199,1743517660869,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,5,0,0,9.523809432983398,0,5.263157844543457,10,0,5,5,0,8594.64404296875,57045.90185546875,47863.93878173828,2258.375244140625,16565350400,4294963200,3131265024,897024
199,1743517661069,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,9.523809432983398,10,5,0,0,0,5,5.263157844543457,9.523809432983398,5,5.263157844543457,0,8594.801330566406,57046.255615234375,47864.117126464844,2258.4119873046875,16565350400,4294963200,3133476864,897024
199,1743517661270,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,4.761904716491699,10,4.761904716491699,5,0,4.761904716491699,5,10,5,5,0,0,8594.958374023438,57046.64190673828,47864.3203125,2258.4476318359375,16565350400,4294963200,3125510144,897024
199,1743517661470,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,0,0,0,4.761904716491699,0,0,10,5,5,10,0,8595.115417480469,57047.01867675781,47864.51794433594,2258.4830932617188,16565350400,4294963200,3125510144,897024
199,1743517661670,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,5,0,0,0,0,9.523809432983398,5,5,5.263157844543457,5,0,8595.271606445313,57047.37463378906,47864.695861816406,2258.5201416015625,16565350400,4294963200,3125510144,897024
199,1743517661870,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,42.85714340209961,0,0,0,0,0,10,5,5,0,0,8595.457397460938,57048.46405029297,47865.53308105469,2258.5935668945313,16565350400,4294963200,3129704448,897024
199,1743517662070,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,5.263157844543457,5.263157844543457,0,0,0,0,5,5,5,9.523809432983398,0,0,8595.612548828125,57048.81768798828,47865.70935058594,2258.6297607421875,16565350400,4294963200,3122434048,897024
199,1743517662270,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,0,0,0,5,0,0,5,0,0,0,0,8595.765808105469,57049.275329589844,47866.00158691406,2258.6611328125,16565350400,4294963200,3120377856,897024
199,1743517662470,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,9.523809432983398,10,5,0,5,0,5,14.285715103149414,5,0,4.761904716491699,0,8595.927429199219,57049.67517089844,47866.205810546875,2258.7030029296875,16565350400,4294963200,3115446272,897024
199,1743517662670,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,0,0,0,10,0,5,5,0,5,0,0,8596.077819824219,57050.00164794922,47866.36932373047,2258.7319946289063,16565350400,4294963200,3115446272,897024
199,1743517662871,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,5,0,5,0,5,0,5,5.263157844543457,9.523809432983398,5,0,0,8596.232604980469,57050.33093261719,47866.528381347656,2258.7684936523438,16565350400,4294963200,3115446272,897024
199,1743517663071,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,10,0,0,0,5,0,5,10,5,5,0,0,8596.393737792969,57050.70965576172,47866.716247558594,2258.8124389648438,16565350400,4294963200,3115442176,897024
199,1743517663271,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,5,0,5,0,5,0,0,5.263157844543457,9.523809432983398,5,0,0,8596.550476074219,57051.07629394531,47866.903564453125,2258.8488159179688,16565350400,4294963200,3093659648,897024
199,1743517663471,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,5,4.761904716491699,0,5,0,5,5.263157844543457,0,5,0,0,8596.706298828125,57051.425231933594,47867.078063964844,2258.8851318359375,16565350400,4294963200,3097853952,897024
199,1743517663671,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,5,5.263157844543457,0,0,10,0,5,10,9.523809432983398,0,0,0,8596.862060546875,57051.78533935547,47867.258544921875,2258.9219360351563,16565350400,4294963200,3097853952,897024
199,1743517663871,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,5.263157844543457,5,5,0,0,0,5,5,0,0,0,0,8597.013732910156,57052.11083984375,47867.42236328125,2258.9481201171875,16565350400,4294963200,3098112000,897024
199,1743517664071,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,9.523809432983398,0,0,10,0,5,14.285715103149414,5,0,0,0,8597.175048828125,57052.48779296875,47867.61016845703,2258.992431640625,16565350400,4294963200,3094179840,897024
199,1743517664272,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,5,4.761904716491699,0,5,0,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,0,0,8597.338012695313,57052.95544433594,47867.88037109375,2259.0399780273438,16565350400,4294963200,3097456640,897024
199,1743517664472,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,5,0,0,5.263157844543457,0,5,5,0,5,0,0,8597.4951171875,57053.3466796875,47868.061584472656,2259.0768432617188,16565350400,4294963200,3097456640,897024
199,1743517664672,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,4.761904716491699,0,0,0,5,0,5,10,5,5,0,0,8597.647094726563,57053.67742919922,47868.22381591797,2259.1075439453125,16565350400,4294963200,3097456640,897024
199,1743517664872,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,4.761904716491699,0,0,0,5,0,5,10,5,5,0,0,8597.803894042969,57054.01452636719,47868.384826660156,2259.1495971679688,16565350400,4294963200,3097456640,897024
199,1743517665072,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,7.317072868347168,2.4390242099761963,0,4.878048419952393,0,5,7.500000476837158,5,5,0,0,8597.954956054688,57054.30975341797,47868.5244140625,2259.1795043945313,16565350400,4294963200,3097456640,897024
199,1743517665272,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,7.317072868347168,2.4390242099761963,0,4.878048419952393,0,5,7.500000476837158,5,5,0,0,8598.112915039063,57054.66809082031,47868.69665527344,2259.2228393554688,16565350400,4294963200,3094269952,897024
199,1743517665472,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,2.6315789222717285,0,0,0,2.4390242099761963,2.5641026496887207,5.263157844543457,5,5.128205299377441,2.5,0,8598.267395019531,57054.992248535156,47868.853942871094,2259.2586669921875,16565350400,4294963200,3094269952,897024
199,1743517665672,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,5,0,0,5,0,9.523809432983398,9.523809432983398,0,0,0,0,8598.421142578125,57055.34344482422,47869.00555419922,2259.2948608398438,16565350400,4294963200,3094269952,897024
199,1743517665872,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,5,4.761904716491699,0,0,0,5,5,9.523809432983398,9.523809432983398,0,0,8598.572570800781,57055.730224609375,47869.17071533203,2259.3248291015625,16565350400,4294963200,3094011904,897024
199,1743517666073,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,5,0,0,0,0,5.263157844543457,5.263157844543457,0,5,0,0,8598.726623535156,57056.04541015625,47869.32110595703,2259.3606567382813,16565350400,4294963200,3092946944,897024
199,1743517666273,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,5,5,0,0,0,0,5,10,5,5,0,0,8598.882629394531,57056.38311767578,47869.487365722656,2259.3950805664063,16565350400,4294963200,3082715136,897024
199,1743517666473,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,5,5,0,0,0,0,5,10,5,5,0,0,8599.039855957031,57056.74426269531,47869.6640625,2259.4378051757813,16565350400,4294963200,3082452992,897024
199,1743517666673,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,2.5641026496887207,7.500000476837158,2.4390242099761963,0,0,2.5,2.5641026496887207,7.500000476837158,5,7.500000476837158,0,0,8599.189880371094,57057.077880859375,47869.80749511719,2259.4675903320313,16565350400,4294963200,3082452992,897024
199,1743517666873,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,2.5641026496887207,7.500000476837158,2.4390242099761963,0,0,2.5,2.5641026496887207,7.500000476837158,5,7.500000476837158,0,0,8599.347045898438,57057.41687011719,47869.96875,2259.5098266601563,16565350400,4294963200,3082452992,897024
199,1743517667073,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,5,0,0,0,0,5.263157844543457,9.523809432983398,5,5,0,0,8599.499877929688,57057.728759765625,47870.117248535156,2259.5465087890625,16565350400,4294963200,3077296128,897024
199,1743517667273,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,5.263157844543457,0,0,5,0,5,5.263157844543457,5,5,4.761904716491699,0,8599.650695800781,57058.02404785156,47870.256286621094,2259.576904296875,16565350400,4294963200,3077062656,897024
199,1743517667473,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,0,0,0,0,0,5,9.523809432983398,5,0,0,0,8599.806518554688,57058.351318359375,47870.41125488281,2259.6181640625,16565350400,4294963200,3077320704,897024
199,1743517667674,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,5,0,0,0,0,5,5.263157844543457,9.523809432983398,5,0,0,8599.959411621094,57058.670837402344,47870.56121826172,2259.65625,16565350400,4294963200,3077320704,897024
199,1743517667874,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,9.523809432983398,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,8600.113891601563,57058.98260498047,47870.708740234375,2259.6917724609375,16565350400,4294963200,3077320704,897024
199,1743517668074,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,5,0,0,0,0,5,9.523809432983398,5,5,0,0,8600.263488769531,57059.270446777344,47870.84490966797,2259.7225341796875,16565350400,4294963200,3076104192,897024
199,1743517668274,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,5.263157844543457,0,4.761904716491699,0,0,5.263157844543457,5,0,9.523809432983398,0,0,8600.415588378906,57059.57830810547,47870.99279785156,2259.7579956054688,16565350400,4294963200,3071176704,897024
199,1743517668474,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,5,0,0,5,0,9.523809432983398,10,9.523809432983398,9.523809432983398,0,0,8600.572937011719,57059.91125488281,47871.14929199219,2259.80078125,16565350400,4294963200,3071176704,897024
199,1743517668674,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,5,0,0,0,0,0,5.263157844543457,0,5,0,0,8600.727416992188,57060.22180175781,47871.29650878906,2259.8353881835938,16565350400,4294963200,3071176704,897024
199,1743517668874,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,5,0,0,0,0,5,5,5,5,0,0,8600.880493164063,57060.528869628906,47871.44299316406,2259.8697509765625,16565350400,4294963200,3071176704,897024
199,1743517669075,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,5,5,0,0,5,0,9.523809432983398,10,5,5.263157844543457,4.545454502105713,0,8601.033630371094,57060.837646484375,47871.587890625,2259.9052124023438,16565350400,4294963200,3069644800,897024
199,1743517669275,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,5.263157844543457,0,5,0,4.761904716491699,0,0,5,5,5,0,0,8601.186279296875,57061.16271972656,47871.74578857422,2259.9413452148438,16565350400,4294963200,3065651200,897024
199,1743517669475,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,9.523809432983398,0,0,0,0,5.263157844543457,5.263157844543457,5,5,0,0,8601.337707519531,57061.45617675781,47871.883850097656,2259.9715576171875,16565350400,4294963200,3065651200,897024
199,1743517669675,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,5,0,0,0,4.761904716491699,5,9.523809432983398,5,5,0,0,8601.490295410156,57061.77783203125,47872.03887939453,2260.0073852539063,16565350400,4294963200,3065651200,897024
199,1743517669875,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,4.761904716491699,5,0,0,0,0,5,10,0,9.523809432983398,0,0,8601.647888183594,57062.11065673828,47872.19464111328,2260.049560546875,16565350400,4294963200,3065651200,897024
199,1743517670075,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,5,0,0,0,0,5,5.263157844543457,9.523809432983398,0,0,0,8601.800476074219,57062.41778564453,47872.340270996094,2260.0863647460938,16565350400,4294963200,3063713792,897024
200,1743517670275,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,0,10,25,10,5,5.555555820465088,15.789472579956055,21.052631378173828,5.263157844543457,14.285715103149414,10,8601.995483398438,57063.72863769531,47873.380310058594,2260.134765625,16565350400,4294963200,3063848960,897024
199,1743517670476,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,5,0,5,20,0,0,0,14.285715103149414,20,5,0,5,8602.163879394531,57064.15783691406,47873.60906982422,2260.1802978515625,16565350400,4294963200,3062448128,897024
200,1743517670676,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8602.288452148438,57064.268798828125,47873.65197753906,2260.1876831054688,16565350400,4294963200,3062448128,897024
200,1743517670876,800,999,999,800,999,1260,1000,1000,1000,1000,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8602.415588378906,57064.401306152344,47873.695556640625,2260.1888427734375,16565350400,4294963200,3062448128,897024
