Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743508944128,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2451.3603515625,19651.927490234375,16233.167602539063,573.411376953125,16565350400,4294963200,3505238016,897024
200,1743508944328,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2451.4739990234375,19651.98651123047,16233.193298339844,573.411376953125,16565350400,4294963200,3502563328,897024
200,1743508944528,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2451.5874633789063,19652.041564941406,16233.216491699219,573.41162109375,16565350400,4294963200,3498110976,897024
200,1743508944729,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,5,15.789472579956055,0,2451.7258911132813,19652.993103027344,16234.01171875,573.4213256835938,16565350400,4294963200,3489558528,897024
200,1743508944929,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2451.843505859375,19653.061950683594,16234.038818359375,573.4213256835938,16565350400,4294963200,3489558528,897024
200,1743508945130,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2451.9573364257813,19653.11248779297,16234.060974121094,573.4213256835938,16565350400,4294963200,3486228480,897024
200,1743508945330,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2452.070068359375,19653.151489257813,16234.073608398438,573.4213256835938,16565350400,4294963200,3486228480,897024
200,1743508945531,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2452.185302734375,19653.213989257813,16234.101989746094,573.4213256835938,16565350400,4294963200,3486228480,897024
200,1743508945731,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2452.2996215820313,19653.28076171875,16234.131774902344,573.4213256835938,16565350400,4294963200,3486228480,897024
200,1743508945932,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2452.4141235351563,19653.337890625,16234.156311035156,573.4213256835938,16565350400,4294963200,3486228480,897024
200,1743508946132,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2452.5294189453125,19653.437255859375,16234.186340332031,573.4213256835938,16565350400,4294963200,3478917120,897024
200,1743508946333,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,2452.6474609375,19653.61737060547,16234.2431640625,573.4213256835938,16565350400,4294963200,3478917120,897024
200,1743508946533,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2452.7626953125,19653.683837890625,16234.274658203125,573.4213256835938,16565350400,4294963200,3478917120,897024
200,1743508946734,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2452.8798217773438,19653.81103515625,16234.323791503906,573.4213256835938,16565350400,4294963200,3478892544,897024
200,1743508946934,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2452.9939575195313,19653.866088867188,16234.347045898438,573.4213256835938,16565350400,4294963200,3478892544,897024
200,1743508947135,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2453.1084594726563,19653.925537109375,16234.373596191406,573.4213256835938,16565350400,4294963200,3475382272,897024
199,1743508947335,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2453.221923828125,19653.971557617188,16234.390930175781,573.4213256835938,16565350400,4294963200,3473444864,897024
200,1743508947536,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2453.3375854492188,19654.039306640625,16234.421813964844,573.4213256835938,16565350400,4294963200,3473444864,897024
200,1743508947736,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2453.45068359375,19654.08380126953,16234.43896484375,573.4213256835938,16565350400,4294963200,3473444864,897024
200,1743508947937,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2453.5643920898438,19654.13134765625,16234.455261230469,573.4213256835938,16565350400,4294963200,3473444864,897024
200,1743508948137,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2453.67822265625,19654.18115234375,16234.4755859375,573.4213256835938,16565350400,4294963200,3466735616,897024
200,1743508948338,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2453.7926025390625,19654.246459960938,16234.506286621094,573.4213256835938,16565350400,4294963200,3465961472,897024
200,1743508948538,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2453.9072265625,19654.30450439453,16234.531066894531,573.4213256835938,16565350400,4294963200,3465957376,897024
200,1743508948739,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2454.0213623046875,19654.35321044922,16234.549133300781,573.4213256835938,16565350400,4294963200,3465957376,897024
200,1743508948939,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2454.1348266601563,19654.402404785156,16234.569030761719,573.4213256835938,16565350400,4294963200,3465957376,897024
200,1743508949140,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2454.2484741210938,19654.45037841797,16234.588317871094,573.4213256835938,16565350400,4294963200,3465957376,897024
200,1743508949340,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2454.3626708984375,19654.506408691406,16234.612670898438,573.4213256835938,16565350400,4294963200,3463467008,897024
199,1743508949541,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2454.4789428710938,19654.573364257813,16234.643127441406,573.4213256835938,16565350400,4294963200,3461005312,897024
200,1743508949741,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,5,0,0,0,0,0,0,0,0,0,0,0,2454.592529296875,19654.63983154297,16234.672546386719,573.4213256835938,16565350400,4294963200,3461005312,897024
200,1743508949941,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2454.7054443359375,19654.68505859375,16234.689086914063,573.4213256835938,16565350400,4294963200,3461005312,897024
200,1743508950142,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2454.8192749023438,19654.736389160156,16234.710083007813,573.4213256835938,16565350400,4294963200,3461005312,897024
200,1743508950342,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2454.9332275390625,19654.7822265625,16234.726257324219,573.4213256835938,16565350400,4294963200,3461005312,897024
199,1743508950543,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,0,0,0,0,0,0,0,0,2455.0467529296875,19654.83233642578,16234.74609375,573.4213256835938,16565350400,4294963200,3461005312,897024
200,1743508950743,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,5,15.000000953674316,9.523809432983398,9.523809432983398,10,21.052631378173828,5,0,15.000000953674316,19.047618865966797,0,4.761904716491699,2455.256591796875,19657.15997314453,16236.766845703125,573.5265502929688,16565350400,4294963200,3016949760,897024
199,1743508950943,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,5.263157844543457,5,0,5,0,0,5,19.047618865966797,15.789472579956055,0,0,2455.4288330078125,19657.64093017578,16237.039489746094,573.5759887695313,16565350400,4294963200,3023028224,897024
200,1743508951143,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,2455.5557861328125,19657.778930664063,16237.100830078125,573.5838623046875,16565350400,4294963200,3021733888,897024
200,1743508951344,3375,3294,3414,800,800,999,800,1605,800,800,2184,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2455.6808471679688,19657.923461914063,16237.140502929688,573.5838623046875,16565350400,4294963200,3021733888,897024
