Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743508958880,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2461.00439453125,19690.346435546875,16265.235961914063,574.3812255859375,16565350400,4294963200,3052695552,897024
200,1743508959080,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2461.12158203125,19690.44464111328,16265.287902832031,574.3812255859375,16565350400,4294963200,3052695552,897024
200,1743508959281,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2461.24560546875,19690.558532714844,16265.337158203125,574.387939453125,16565350400,4294963200,3051548672,897024
200,1743508959481,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,0,0,0,0,0,0,0,0,0,0,0,2461.3672485351563,19690.644592285156,16265.367492675781,574.387939453125,16565350400,4294963200,3051548672,897024
200,1743508959681,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,0,0,9.523809432983398,10.526315689086914,0,5,5,0,23.809524536132813,4.761904716491699,20,2461.5137939453125,19692.315063476563,16266.9287109375,574.387939453125,16565350400,4294963200,3052974080,897024
199,1743508959882,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,2461.6473388671875,19692.584533691406,16267.100891113281,574.397216796875,16565350400,4294963200,2963918848,897024
200,1743508960082,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,0,0,0,0,0,0,0,0,0,0,0,2461.7620849609375,19692.656616210938,16267.134948730469,574.397216796875,16565350400,4294963200,2963922944,897024
199,1743508960283,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,0,0,0,0,0,0,0,0,0,0,0,2461.8861083984375,19692.774169921875,16267.186889648438,574.4042358398438,16565350400,4294963200,2963681280,897024
200,1743508960483,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2462.0066528320313,19692.852416992188,16267.211242675781,574.4042358398438,16565350400,4294963200,2963681280,897024
200,1743508960683,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,0,0,0,0,0,0,0,0,0,0,0,2462.1205444335938,19692.914428710938,16267.240844726563,574.4042358398438,16565350400,4294963200,2963656704,897024
200,1743508960884,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2462.2521362304688,19693.056274414063,16267.294250488281,574.4113159179688,16565350400,4294963200,2963656704,897024
200,1743508961085,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2462.3654174804688,19693.100341796875,16267.310241699219,574.4113159179688,16565350400,4294963200,2963656704,897024
200,1743508961285,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,2462.4891357421875,19693.2158203125,16267.36181640625,574.4183349609375,16565350400,4294963200,2961870848,897024
199,1743508961485,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,0,0,0,0,0,0,0,0,0,0,0,2462.6116333007813,19693.298461914063,16267.388732910156,574.4183349609375,16565350400,4294963200,2959814656,897024
199,1743508961685,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,0,0,0,0,0,0,0,0,0,0,0,2462.76025390625,19694.536682128906,16268.491943359375,574.4561767578125,16565350400,4294963200,2981064704,897024
199,1743508961886,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,25.641027450561523,22.5,15.000000953674316,28.205129623413086,12.5,20.512821197509766,10,12.820513725280762,15.384615898132324,15.000000953674316,10,7.500000476837158,2463.0715942382813,19702.10919189453,16275.533386230469,574.690185546875,16565350400,4294963200,3096465408,897024
199,1743508962086,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5.263157844543457,5,0,60.000003814697266,10.526315689086914,10,20,15.000000953674316,4.761904716491699,5,15.000000953674316,10,2463.335693359375,19705.351623535156,16278.350463867188,574.8517456054688,16565350400,4294963200,3128786944,897024
200,1743508962286,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5.263157844543457,5,0,42.85714340209961,5,4.761904716491699,10,5.263157844543457,5,0,10,0,2463.5518798828125,19707.215209960938,16279.86279296875,574.98291015625,16565350400,4294963200,3130327040,897024
199,1743508962486,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,10,5,5,31.57894515991211,4.761904716491699,0,4.761904716491699,5,0,0,0,0,2463.738525390625,19708.091674804688,16280.462524414063,575.0814819335938,16565350400,4294963200,3138580480,897024
199,1743508962686,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5.263157844543457,5.263157844543457,5,45,0,4.761904716491699,0,9.523809432983398,5,4.761904716491699,5.263157844543457,5.263157844543457,2463.9420776367188,19709.338745117188,16281.360900878906,575.2348022460938,16565350400,4294963200,3139088384,897024
199,1743508962886,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5.263157844543457,5,0,42.85714340209961,5.263157844543457,5.263157844543457,0,10.526315689086914,5,5,14.285715103149414,9.523809432983398,2464.1494750976563,19710.33233642578,16282.02197265625,575.3638916015625,16565350400,4294963200,3139088384,897024
199,1743508963086,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5.263157844543457,5,0,42.85714340209961,5.263157844543457,5.263157844543457,0,10.526315689086914,5,5,14.285715103149414,9.523809432983398,2464.355712890625,19711.297973632813,16282.661315917969,575.4915161132813,16565350400,4294963200,3138412544,897024
199,1743508963286,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,10,5.263157844543457,7.317072868347168,0,5.128205299377441,14.634145736694336,2.5,46.34146499633789,2.5641026496887207,0,7.692307949066162,5.128205299377441,2464.57275390625,19712.284240722656,16283.31396484375,575.6210327148438,16565350400,4294963200,3124256768,897024
199,1743508963486,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,10,9.523809432983398,0,30.000001907348633,5,5.263157844543457,0,5.263157844543457,5,9.090909004211426,10,38.095237731933594,2464.80322265625,19714.06463623047,16284.7236328125,575.77783203125,16565350400,4294963200,3124256768,897024
199,1743508963687,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,10.526315689086914,10.526315689086914,5,47.36842346191406,0,9.523809432983398,4.761904716491699,5,5.263157844543457,0,9.523809432983398,0,2465.0078735351563,19715.073181152344,16285.372741699219,575.9427490234375,16565350400,4294963200,3124256768,897024
199,1743508963887,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,10.526315689086914,10.526315689086914,5,47.36842346191406,0,9.523809432983398,4.761904716491699,5,5.263157844543457,0,9.523809432983398,0,2465.2153930664063,19716.091857910156,16286.078369140625,576.0574340820313,16565350400,4294963200,3124514816,897024
199,1743508964087,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,12.5,7.317072868347168,45,7.500000476837158,5,5,0,5,2.5,7.500000476837158,0,2465.4197998046875,19717.1083984375,16286.723754882813,576.212890625,16565350400,4294963200,3124514816,897024
199,1743508964287,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,12.5,7.317072868347168,45,7.500000476837158,5,5,0,5,2.5,7.500000476837158,0,2465.6243286132813,19718.16131591797,16287.440979003906,576.3533325195313,16565350400,4294963200,3123662848,897024
199,1743508964487,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,15.000000953674316,5.128205299377441,42.5,5,0,2.5641026496887207,5,5,5,0,5,2465.8284912109375,19718.95135498047,16287.957946777344,576.4302978515625,16565350400,4294963200,3123662848,897024
199,1743508964687,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,14.285715103149414,0,47.619049072265625,4.761904716491699,0,0,10,5.263157844543457,4.761904716491699,0,5,2466.033447265625,19719.92156982422,16288.616760253906,576.5443725585938,16565350400,4294963200,3123683328,897024
199,1743508964887,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,15.000000953674316,0,42.105262756347656,5.263157844543457,0,5,5,9.523809432983398,0,5,5,2466.2384033203125,19720.789306640625,16289.200988769531,576.6368408203125,16565350400,4294963200,3123683328,897024
199,1743508965087,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5,10.526315689086914,5,50,10,0,0,5.263157844543457,5,0,0,5.263157844543457,2466.4442749023438,19721.64862060547,16289.787902832031,576.71337890625,16565350400,4294963200,3123314688,897024
200,1743508965287,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5,10.526315689086914,5,50,10,0,0,5.263157844543457,5,0,0,5.263157844543457,2466.6498413085938,19722.70782470703,16290.534973144531,576.8262329101563,16565350400,4294963200,3106496512,897024
199,1743508965487,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5,13.1578950881958,2.5,47.619049072265625,5,4.761904716491699,5.128205299377441,9.756096839904785,7.500000476837158,2.5,2.5641026496887207,5.128205299377441,2466.8538818359375,19723.56231689453,16291.122619628906,576.8998413085938,16565350400,4294963200,3106496512,897024
199,1743508965688,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,19.047618865966797,0,45,5,0,0,9.523809432983398,5.263157844543457,0,13.636363983154297,9.523809432983398,2467.0574951171875,19724.304565429688,16291.59912109375,576.9758911132813,16565350400,4294963200,3106742272,897024
199,1743508965888,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,19.047618865966797,0,45,5,0,0,9.523809432983398,5.263157844543457,0,13.636363983154297,9.523809432983398,2467.2736206054688,19725.374450683594,16292.300170898438,577.1397094726563,16565350400,4294963200,3106742272,897024
199,1743508966088,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,2.5641026496887207,10,2.5,39.47368621826172,2.5,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5,4.878048419952393,2.5641026496887207,0,2467.4608154296875,19726.170349121094,16292.832092285156,577.2139892578125,16565350400,4294963200,3105374208,897024
199,1743508966288,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,15.789472579956055,5.263157844543457,28.571430206298828,0,0,9.523809432983398,9.523809432983398,0,0,10,0,2467.660400390625,19726.97784423828,16293.336730957031,577.3226318359375,16565350400,4294963200,3105370112,897024
200,1743508966488,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,15.789472579956055,5.263157844543457,28.571430206298828,0,0,9.523809432983398,9.523809432983398,0,0,10,0,2467.868896484375,19728.117614746094,16294.178527832031,577.4242553710938,16565350400,4294963200,3105628160,897024
200,1743508966688,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5.263157844543457,32.5,10,34.21052551269531,7.500000476837158,5,2.6315789222717285,7.692307949066162,5,4.878048419952393,5,10,2468.1045532226563,19729.63604736328,16295.289978027344,577.6128540039063,16565350400,4294963200,3105349632,897024
199,1743508966888,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,42.85714340209961,5,14.285715103149414,0,9.523809432983398,0,10,9.523809432983398,0,0,0,2468.3294677734375,19731.057067871094,16296.187805175781,577.93994140625,16565350400,4294963200,3105349632,897024
200,1743508967088,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,42.85714340209961,5,14.285715103149414,0,9.523809432983398,0,10,9.523809432983398,0,0,0,2468.557373046875,19732.11456298828,16296.827941894531,578.1487426757813,16565350400,4294963200,3101769728,897024
200,1743508967288,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,2.5641026496887207,50,12.195121765136719,18.421052932739258,5,5,2.4390242099761963,12.5,5.128205299377441,2.5,2.5,12.195121765136719,2468.78564453125,19733.307006835938,16297.589294433594,578.3704223632813,16565350400,4294963200,3101700096,897024
199,1743508967488,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,40,10,15.000000953674316,5,5.263157844543457,5.263157844543457,5.263157844543457,5,0,0,5,2469.0136108398438,19734.631774902344,16298.3291015625,578.686279296875,16565350400,4294963200,3101929472,897024
199,1743508967689,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5,50,5.263157844543457,28.571430206298828,5,9.523809432983398,4.761904716491699,10,0,5,0,5,2469.2434692382813,19735.591552734375,16298.91455078125,578.8484497070313,16565350400,4294963200,3083132928,897024
200,1743508967889,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5,50,5.263157844543457,28.571430206298828,5,9.523809432983398,4.761904716491699,10,0,5,0,5,2469.47216796875,19736.646362304688,16299.566833496094,579.04248046875,16565350400,4294963200,3083390976,897024
200,1743508968089,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5.405405521392822,56.09756088256836,5.128205299377441,22.5,2.5641026496887207,7.894736289978027,7.692307949066162,10,5.128205299377441,2.5,4.878048419952393,5.128205299377441,2469.7001953125,19737.565002441406,16300.128356933594,579.18212890625,16565350400,4294963200,3082031104,897024
200,1743508968289,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5,50,9.523809432983398,15.000000953674316,0,5.263157844543457,0,14.285715103149414,5,0,0,9.523809432983398,2469.9268188476563,19738.901428222656,16300.903625488281,579.514892578125,16565350400,4294963200,3082006528,897024
199,1743508968489,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,10.526315689086914,20,5.263157844543457,20,9.523809432983398,5,0,5.263157844543457,10,30.000001907348633,4.761904716491699,0,2470.1553344726563,19740.026306152344,16301.589050292969,579.7470703125,16565350400,4294963200,3082002432,897024
200,1743508968689,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,40,5,21.052631378173828,21.052631378173828,5.263157844543457,4.761904716491699,10,5,0,0,5.263157844543457,2470.3890380859375,19741.948181152344,16303.007751464844,580.0517578125,16565350400,4294963200,3084132352,897024
200,1743508968889,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5.263157844543457,10.526315689086914,20,45,10,14.285715103149414,20,10,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,2470.6212158203125,19745.643981933594,16306.1376953125,580.3272094726563,16565350400,4294963200,3085529088,897024
200,1743508969089,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5.263157844543457,5.263157844543457,14.285715103149414,55,9.523809432983398,5.263157844543457,20,5.263157844543457,9.523809432983398,4.761904716491699,0,0,2470.8461303710938,19746.799377441406,16306.810791015625,580.606201171875,16565350400,4294963200,3084238848,897024
199,1743508969290,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5,0,5.263157844543457,47.619049072265625,0,9.523809432983398,10,14.285715103149414,5.263157844543457,10,0,0,2471.0715942382813,19747.962890625,16307.50634765625,580.8663940429688,16565350400,4294963200,3083980800,897024
199,1743508969490,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5,10,10,20,10,5,5,40,10,15.789472579956055,0,0,2471.2967529296875,19749.11962890625,16308.198425292969,581.1278686523438,16565350400,4294963200,3084234752,897024
200,1743508969690,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5.263157844543457,5.263157844543457,5.263157844543457,0,14.285715103149414,5,5,45,0,20,0,0,2471.5232543945313,19750.263122558594,16308.885192871094,581.375244140625,16565350400,4294963200,3084234752,897024
199,1743508969890,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,9.523809432983398,9.523809432983398,0,5.263157844543457,0,10.526315689086914,55,5,15.000000953674316,5.263157844543457,9.523809432983398,2471.7510986328125,19751.32940673828,16309.575317382813,581.5415649414063,16565350400,4294963200,3083898880,897024
199,1743508970090,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,9.523809432983398,9.523809432983398,0,5.263157844543457,0,10.526315689086914,55,5,15.000000953674316,5.263157844543457,9.523809432983398,2471.978759765625,19752.287658691406,16310.134826660156,581.7257080078125,16565350400,4294963200,3080642560,897024
199,1743508970290,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,10.526315689086914,45,7.500000476837158,0,5.128205299377441,5,7.317072868347168,10,2.5641026496887207,17.948719024658203,7.500000476837158,7.692307949066162,2472.20361328125,19753.389587402344,16310.795166015625,581.9652099609375,16565350400,4294963200,3077115904,897024
200,1743508970490,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5.263157844543457,50,5.555555820465088,0,5.263157844543457,0,5.555555820465088,0,5,15.000000953674316,5,10,2472.4302368164063,19754.56768798828,16311.540405273438,582.1954345703125,16565350400,4294963200,3077115904,897024
200,1743508970690,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5,50,14.285715103149414,0,9.523809432983398,10,23.809524536132813,0,10,0,10,10,2472.6592407226563,19755.53350830078,16312.118957519531,582.3689575195313,16565350400,4294963200,3077115904,897024
199,1743508970891,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,10,15.000000953674316,5.555555820465088,0,0,25,0,13.636363983154297,0,10,0,2472.8770141601563,19756.295288085938,16312.528259277344,582.5286865234375,16565350400,4294963200,3077373952,897024
200,1743508971091,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,5,5,15.000000953674316,5,15.000000953674316,10,15.000000953674316,5,5.263157844543457,4.761904716491699,55,10,2473.1077270507813,19758.51641845703,16314.3505859375,582.707275390625,16565350400,4294963200,3071266816,897024
200,1743508971291,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,5,15.000000953674316,0,9.523809432983398,0,0,0,5,5,40,9.523809432983398,2473.3089599609375,19759.63153076172,16315.101867675781,582.8829956054688,16565350400,4294963200,3070050304,897024
200,1743508971492,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,0,10,0,5.263157844543457,5,0,0,5,0,42.105262756347656,5,2473.511962890625,19760.72607421875,16315.854675292969,583.0339965820313,16565350400,4294963200,3070296064,897024
200,1743508971692,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,5.263157844543457,10.526315689086914,9.523809432983398,5.263157844543457,0,25,4.761904716491699,5.263157844543457,0,19.047618865966797,5.263157844543457,2473.717529296875,19761.61932373047,16316.444641113281,583.1456909179688,16565350400,4294963200,3070812160,897024
200,1743508971892,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,10,9.523809432983398,14.285715103149414,10,10,15.789472579956055,35,0,19.047618865966797,14.285715103149414,26.3157901763916,5,2473.9423217773438,19762.82293701172,16317.3154296875,583.242431640625,16565350400,4294963200,2995871744,897024
199,1743508972093,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,0,0,5.263157844543457,0,0,10,0,0,5,15.000000953674316,5,2474.1117553710938,19763.32098388672,16317.618835449219,583.2886352539063,16565350400,4294963200,2993983488,897024
200,1743508972293,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2474.23486328125,19763.446228027344,16317.676086425781,583.2958374023438,16565350400,4294963200,2991771648,897024
200,1743508972493,1000,800,2333,3448,800,3724,995,1810,1400,2846,2138,1000,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,2474.3609008789063,19763.559814453125,16317.715942382813,583.297119140625,16565350400,4294963200,2991771648,897024
