Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523202519,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,4.761904716491699,0,5,5.263157844543457,5,0,0,0,0,0,12555.577331542969,81729.93768310547,68658.0101928711,3492.0009155273438,16565350400,4294963200,3121344512,897024
199,1743523202719,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12555.694641113281,81730.03186035156,68658.05798339844,3492.0009155273438,16565350400,4294963200,3121344512,897024
200,1743523202920,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,5,9.523809432983398,0,0,0,5,12555.819763183594,81730.15557861328,68658.11236572266,3492.0081176757813,16565350400,4294963200,3121344512,897024
200,1743523203120,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12555.939880371094,81730.23303222656,68658.13842773438,3492.0081176757813,16565350400,4294963200,3119280128,897024
199,1743523203320,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,10,5,0,0,0,0,5,15.789472579956055,20,0,0,10,12556.087463378906,81731.85479736328,68659.64752197266,3492.0081176757813,16565350400,4294963200,3120369664,897024
199,1743523203520,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,12556.220703125,81732.04028320313,68659.7300415039,3492.0178833007813,16565350400,4294963200,3082391552,897024
200,1743523203721,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12556.336730957031,81732.11920166016,68659.76684570313,3492.0178833007813,16565350400,4294963200,3082395648,897024
200,1743523203921,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12556.462280273438,81732.33752441406,68659.90393066406,3492.0400390625,16565350400,4294963200,3082395648,897024
200,1743523204122,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12556.581604003906,81732.40454101563,68659.92529296875,3492.0400390625,16565350400,4294963200,3080691712,897024
200,1743523204322,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,10,0,0,0,0,0,0,0,0,0,0,5,12556.704040527344,81732.78094482422,68660.24377441406,3492.0400390625,16565350400,4294963200,3076636672,897024
200,1743523204523,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12556.834533691406,81732.92614746094,68660.29779052734,3492.0547485351563,16565350400,4294963200,3076636672,897024
200,1743523204723,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12556.948364257813,81732.97528076172,68660.31561279297,3492.0547485351563,16565350400,4294963200,3076636672,897024
200,1743523204924,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,12557.073364257813,81733.08288574219,68660.35931396484,3492.0618286132813,16565350400,4294963200,3076636672,897024
199,1743523205124,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12557.191955566406,81733.14953613281,68660.37890625,3492.0618286132813,16565350400,4294963200,3076636672,897024
200,1743523205324,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12557.334411621094,81734.42608642578,68661.54650878906,3492.0924682617188,16565350400,4294963200,3100254208,897024
200,1743523205524,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,12.195121765136719,7.500000476837158,7.692307949066162,17.948719024658203,9.756096839904785,4.878048419952393,20,10.256410598754883,13.1578950881958,4.878048419952393,7.500000476837158,15.000000953674316,12557.606018066406,81739.34497070313,68665.94012451172,3492.3461303710938,16565350400,4294963200,3173322752,897024
200,1743523205725,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,10,0,14.285715103149414,0,0,21.052631378173828,28.571430206298828,5,5,0,0,12557.806579589844,81740.06457519531,68666.38269042969,3492.4222412109375,16565350400,4294963200,3181580288,897024
200,1743523205925,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12557.928894042969,81740.18853759766,68666.41412353516,3492.4222412109375,16565350400,4294963200,3181580288,897024
199,1743523206126,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12558.044738769531,81740.26904296875,68666.45483398438,3492.4222412109375,16565350400,4294963200,3180654592,897024
200,1743523206326,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12558.161499023438,81740.35955810547,68666.5014038086,3492.4222412109375,16565350400,4294963200,3180646400,897024
200,1743523206526,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,5,0,0,0,0,5,0,0,0,0,0,12558.277648925781,81740.45281982422,68666.55114746094,3492.4222412109375,16565350400,4294963200,3180904448,897024
200,1743523206727,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12558.394592285156,81740.55334472656,68666.60400390625,3492.4222412109375,16565350400,4294963200,3180904448,897024
200,1743523206927,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12558.50830078125,81740.60095214844,68666.62255859375,3492.4222412109375,16565350400,4294963200,3180904448,897024
200,1743523207128,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,20,0,0,12558.632568359375,81741.3910522461,68667.3511352539,3492.4222412109375,16565350400,4294963200,3180904448,897024
200,1743523207328,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12558.747863769531,81741.51861572266,68667.43237304688,3492.4225463867188,16565350400,4294963200,3169816576,897024
200,1743523207528,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,5,0,0,0,0,0,0,0,0,0,0,0,12558.863098144531,81741.59423828125,68667.47021484375,3492.4225463867188,16565350400,4294963200,3167477760,897024
200,1743523207729,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12558.976806640625,81741.64581298828,68667.49139404297,3492.4225463867188,16565350400,4294963200,3167477760,897024
200,1743523207929,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12559.090515136719,81741.69104003906,68667.50701904297,3492.4225463867188,16565350400,4294963200,3167477760,897024
200,1743523208130,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12559.204040527344,81741.74340820313,68667.52850341797,3492.4225463867188,16565350400,4294963200,3163037696,897024
200,1743523208330,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12559.317810058594,81741.80102539063,68667.5532836914,3492.4225463867188,16565350400,4294963200,3163037696,897024
200,1743523208531,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12559.431945800781,81741.85943603516,68667.57824707031,3492.4225463867188,16565350400,4294963200,3159945216,897024
200,1743523208731,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,5,0,0,12559.546020507813,81741.9107055664,68667.5980834961,3492.4225463867188,16565350400,4294963200,3159945216,897024
200,1743523208932,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12559.659118652344,81741.95233154297,68667.6127319336,3492.4225463867188,16565350400,4294963200,3159945216,897024
200,1743523209132,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12559.772338867188,81741.99597167969,68667.62719726563,3492.4225463867188,16565350400,4294963200,3158380544,897024
200,1743523209333,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12559.885986328125,81742.04083251953,68667.64324951172,3492.4225463867188,16565350400,4294963200,3156447232,897024
200,1743523209533,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,12560.01611328125,81742.1900024414,68667.70977783203,3492.4307250976563,16565350400,4294963200,3123552256,897024
200,1743523209734,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12560.1337890625,81742.25469970703,68667.73217773438,3492.4307250976563,16565350400,4294963200,3123552256,897024
200,1743523209934,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12560.247802734375,81742.33728027344,68667.75421142578,3492.4307250976563,16565350400,4294963200,3123552256,897024
200,1743523210135,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12560.361206054688,81742.40045166016,68667.77337646484,3492.4307250976563,16565350400,4294963200,3121307648,897024
200,1743523210335,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12560.47509765625,81742.45001220703,68667.79302978516,3492.4307250976563,16565350400,4294963200,3119935488,897024
200,1743523210536,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12560.590026855469,81742.50720214844,68667.8178100586,3492.4307250976563,16565350400,4294963200,3119935488,897024
200,1743523210736,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12560.704650878906,81742.56884765625,68667.8451538086,3492.4307250976563,16565350400,4294963200,3119935488,897024
200,1743523210937,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12560.81884765625,81742.66534423828,68667.87060546875,3492.4307250976563,16565350400,4294963200,3119931392,897024
200,1743523211137,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12560.9345703125,81742.82641601563,68667.91613769531,3492.4307250976563,16565350400,4294963200,3119861760,897024
200,1743523211338,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12561.05224609375,81742.94012451172,68667.98010253906,3492.4307250976563,16565350400,4294963200,3119017984,897024
200,1743523211538,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12561.169494628906,81743.05987548828,68668.02069091797,3492.4307250976563,16565350400,4294963200,3108564992,897024
200,1743523211738,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12561.283752441406,81743.11151123047,68668.04028320313,3492.4307250976563,16565350400,4294963200,3108564992,897024
200,1743523211939,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12561.3984375,81743.17248535156,68668.06719970703,3492.4307250976563,16565350400,4294963200,3108564992,897024
199,1743523212139,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12561.511962890625,81743.21899414063,68668.08367919922,3492.4307250976563,16565350400,4294963200,3105067008,897024
200,1743523212340,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12561.627258300781,81743.29333496094,68668.1216430664,3492.4307250976563,16565350400,4294963200,3105067008,897024
200,1743523212540,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12561.740234375,81743.33251953125,68668.1333618164,3492.4307250976563,16565350400,4294963200,3105067008,897024
200,1743523212741,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12561.854431152344,81743.38555908203,68668.15447998047,3492.4307250976563,16565350400,4294963200,3105067008,897024
200,1743523212941,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12561.967163085938,81743.42486572266,68668.16809082031,3492.4307250976563,16565350400,4294963200,3105067008,897024
200,1743523213142,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12562.081481933594,81743.47607421875,68668.18676757813,3492.4307250976563,16565350400,4294963200,3099594752,897024
199,1743523213342,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12562.195129394531,81743.52703857422,68668.20849609375,3492.4307250976563,16565350400,4294963200,3099594752,897024
200,1743523213542,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12562.310852050781,81743.59094238281,68668.2373046875,3492.4307250976563,16565350400,4294963200,3096543232,897024
200,1743523213743,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12562.424560546875,81743.64135742188,68668.25799560547,3492.4307250976563,16565350400,4294963200,3096543232,897024
200,1743523213943,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12562.537475585938,81743.68463134766,68668.27404785156,3492.4307250976563,16565350400,4294963200,3096543232,897024
200,1743523214144,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12562.651184082031,81743.73248291016,68668.29077148438,3492.4307250976563,16565350400,4294963200,3096543232,897024
200,1743523214344,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12562.764953613281,81743.78002929688,68668.31005859375,3492.4307250976563,16565350400,4294963200,3092201472,897024
200,1743523214545,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12562.878601074219,81743.82415771484,68668.3246459961,3492.4307250976563,16565350400,4294963200,3092201472,897024
200,1743523214745,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12562.992004394531,81743.87194824219,68668.3441772461,3492.4307250976563,16565350400,4294963200,3092201472,897024
200,1743523214946,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12563.10595703125,81743.9203491211,68668.3618774414,3492.4307250976563,16565350400,4294963200,3092201472,897024
200,1743523215146,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12563.218933105469,81743.96484375,68668.37786865234,3492.4307250976563,16565350400,4294963200,3088683008,897024
200,1743523215347,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,12563.333801269531,81744.0619506836,68668.43432617188,3492.4307250976563,16565350400,4294963200,3085058048,897024
200,1743523215547,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,15.000000953674316,15.000000953674316,30.000001907348633,9.523809432983398,4.761904716491699,9.523809432983398,5,26.3157901763916,5,5,4.761904716491699,5,12563.541870117188,81745.5062866211,68669.53344726563,3492.5464477539063,16565350400,4294963200,3095089152,897024
199,1743523215747,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,9.523809432983398,10,10,0,0,0,0,10,0,5,0,0,12563.697631835938,81745.8544921875,68669.71307373047,3492.5775146484375,16565350400,4294963200,3095089152,897024
200,1743523215947,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,5,0,0,0,0,0,0,0,0,0,12563.821594238281,81745.96923828125,68669.76123046875,3492.5859375,16565350400,4294963200,3095089152,897024
200,1743523216148,1000,1000,1000,800,999,1000,999,800,800,1000,1002,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12563.944641113281,81746.10241699219,68669.79693603516,3492.5859375,16565350400,4294963200,3093434368,897024
