Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519308135,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,5,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,9769.27294921875,64168.16552734375,53853.656188964844,2606.7813110351563,16565350400,4294963200,3092901888,897024
200,1743519308336,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,9769.391540527344,64168.27453613281,53853.711181640625,2606.7813110351563,16565350400,4294963200,3092901888,897024
200,1743519308536,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9769.515808105469,64168.42919921875,53853.789001464844,2606.7904663085938,16565350400,4294963200,3029987328,897024
199,1743519308737,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,5,0,0,0,0,0,0,0,0,9769.638061523438,64168.509826660156,53853.81329345703,2606.7904663085938,16565350400,4294963200,3029987328,897024
200,1743519308937,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,5,0,0,0,0,0,0,0,0,9769.783020019531,64170.16387939453,53855.38250732422,2606.7904663085938,16565350400,4294963200,3033051136,897024
199,1743519309137,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,5,0,0,0,2.4390242099761963,12.195121765136719,0,2.5,10,2.4390242099761963,9769.914306640625,64170.40557861328,53855.50311279297,2606.8101196289063,16565350400,4294963200,3033018368,897024
200,1743519309338,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9770.030029296875,64170.47821044922,53855.53723144531,2606.8101196289063,16565350400,4294963200,3033022464,897024
200,1743519309538,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,9770.156372070313,64170.63067626953,53855.609436035156,2606.82421875,16565350400,4294963200,3032985600,897024
200,1743519309738,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9770.278137207031,64170.70281982422,53855.628845214844,2606.82421875,16565350400,4294963200,3032985600,897024
200,1743519309939,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9770.392883300781,64170.771484375,53855.660705566406,2606.82421875,16565350400,4294963200,3032985600,897024
200,1743519310139,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9770.522338867188,64170.904296875,53855.71221923828,2606.8313598632813,16565350400,4294963200,3032985600,897024
200,1743519310340,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9770.637512207031,64170.961486816406,53855.73669433594,2606.8313598632813,16565350400,4294963200,3029237760,897024
200,1743519310540,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9770.761169433594,64171.07794189453,53855.788818359375,2606.8382568359375,16565350400,4294963200,3027795968,897024
199,1743519310741,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9770.882690429688,64171.15441894531,53855.810974121094,2606.8382568359375,16565350400,4294963200,3027795968,897024
200,1743519310941,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9771.021667480469,64171.919860839844,53856.461975097656,2606.8751831054688,16565350400,4294963200,3059867648,897024
200,1743519311141,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,5.128205299377441,9.756096839904785,10,2.5,10.256410598754883,7.500000476837158,7.692307949066162,21.95121955871582,5,14.634145736694336,35,5,9771.265197753906,64178.01745605469,53862.15594482422,2607.0167846679688,16565350400,4294963200,3150565376,897024
200,1743519311341,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,9.523809432983398,0,5,0,0,0,10.526315689086914,100,0,9771.475402832031,64183.121032714844,53866.835510253906,2607.2142944335938,16565350400,4294963200,3170971648,897024
200,1743519311541,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,4.761904716491699,5,0,0,5,0,5,4.761904716491699,100,0,9771.657836914063,64188.19854736328,53871.546936035156,2607.33544921875,16565350400,4294963200,3207979008,897024
199,1743519311741,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,4.761904716491699,0,0,0,0,0,5,5,100,4.761904716491699,9771.828369140625,64193.19396972656,53876.187927246094,2607.4744262695313,16565350400,4294963200,3236732928,897024
200,1743519311941,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,5,0,0,4.761904716491699,0,5,0,100,0,9771.999877929688,64197.92956542969,53880.57604980469,2607.5973510742188,16565350400,4294963200,3261493248,897024
200,1743519312141,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,100,0,9772.188842773438,64202.83367919922,53885.067321777344,2607.7501220703125,16565350400,4294963200,3352535040,897024
199,1743519312341,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,4.761904716491699,10,0,0,0,0,5,0,100,5,9772.383117675781,64207.772033691406,53889.62109375,2607.9114990234375,16565350400,4294963200,3432984576,897024
199,1743519312541,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,5,100,0,9772.569763183594,64212.46533203125,53893.912841796875,2608.086669921875,16565350400,4294963200,3523772416,897024
200,1743519312742,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,5,100,0,9772.833862304688,64217.34619140625,53898.31872558594,2608.308349609375,16565350400,4294963200,3523772416,897024
200,1743519312942,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,2.5,0,2.5,0,2.5641026496887207,2.5641026496887207,5,100,0,9773.070678710938,64222.204345703125,53902.69354248047,2608.5578002929688,16565350400,4294963200,3540267008,897024
200,1743519313142,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,5,0,0,5,0,0,5,4.761904716491699,5,4.761904716491699,15.000000953674316,4.761904716491699,9773.238891601563,64223.843322753906,53904.1640625,2608.5860595703125,16565350400,4294963200,3558453248,897024
199,1743519313343,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9773.354370117188,64223.89880371094,53904.1865234375,2608.5860595703125,16565350400,4294963200,3558453248,897024
199,1743519313543,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9773.473510742188,64223.98986816406,53904.23046875,2608.5860595703125,16565350400,4294963200,3558453248,897024
200,1743519313743,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9773.589721679688,64224.063720703125,53904.265869140625,2608.5860595703125,16565350400,4294963200,3558453248,897024
200,1743519313944,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9773.706604003906,64224.16149902344,53904.317138671875,2608.5860595703125,16565350400,4294963200,3558453248,897024
200,1743519314144,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9773.822021484375,64224.226135253906,53904.34735107422,2608.5860595703125,16565350400,4294963200,3558453248,897024
200,1743519314344,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9773.936218261719,64224.278381347656,53904.369873046875,2608.5860595703125,16565350400,4294963200,3558354944,897024
200,1743519314545,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9774.049377441406,64224.32696533203,53904.386474609375,2608.5860595703125,16565350400,4294963200,3558354944,897024
200,1743519314745,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9774.162719726563,64224.38586425781,53904.412048339844,2608.5860595703125,16565350400,4294963200,3558354944,897024
200,1743519314946,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9774.277221679688,64224.45666503906,53904.444885253906,2608.5862426757813,16565350400,4294963200,3558346752,897024
200,1743519315146,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,5,0,4.761904716491699,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,9774.420959472656,64225.384765625,53905.249267578125,2608.5969848632813,16565350400,4294963200,3551166464,897024
200,1743519315347,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9774.53955078125,64225.46740722656,53905.289123535156,2608.5969848632813,16565350400,4294963200,3550044160,897024
199,1743519315548,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9774.652587890625,64225.515625,53905.306701660156,2608.5969848632813,16565350400,4294963200,3549474816,897024
200,1743519315748,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9774.766235351563,64225.566833496094,53905.32751464844,2608.5969848632813,16565350400,4294963200,3549474816,897024
200,1743519315948,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9774.880187988281,64225.61828613281,53905.3466796875,2608.5969848632813,16565350400,4294963200,3549474816,897024
200,1743519316148,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9774.994323730469,64225.69445800781,53905.38262939453,2608.5969848632813,16565350400,4294963200,3549474816,897024
200,1743519316349,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9775.109436035156,64225.76403808594,53905.41833496094,2608.5969848632813,16565350400,4294963200,3547242496,897024
200,1743519316549,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9775.223083496094,64225.83905029297,53905.45343017578,2608.5969848632813,16565350400,4294963200,3547242496,897024
200,1743519316750,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,9775.339965820313,64226.048828125,53905.507080078125,2608.5969848632813,16565350400,4294963200,3546968064,897024
200,1743519316950,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9775.455688476563,64226.126525878906,53905.54602050781,2608.5969848632813,16565350400,4294963200,3546193920,897024
200,1743519317151,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,9775.573059082031,64226.23425292969,53905.61242675781,2608.5969848632813,16565350400,4294963200,3543392256,897024
200,1743519317351,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9775.688598632813,64226.36151123047,53905.661376953125,2608.5969848632813,16565350400,4294963200,3543126016,897024
200,1743519317552,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9775.804748535156,64226.44110107422,53905.702697753906,2608.5969848632813,16565350400,4294963200,3542585344,897024
199,1743519317752,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9775.918762207031,64226.491149902344,53905.721252441406,2608.5969848632813,16565350400,4294963200,3542585344,897024
200,1743519317952,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9776.033203125,64226.55010986328,53905.747985839844,2608.5969848632813,16565350400,4294963200,3542585344,897024
200,1743519318153,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9776.14697265625,64226.59588623047,53905.767028808594,2608.5969848632813,16565350400,4294963200,3540275200,897024
200,1743519318353,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9776.261108398438,64226.65948486328,53905.793884277344,2608.5969848632813,16565350400,4294963200,3536252928,897024
200,1743519318554,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9776.374938964844,64226.70867919922,53905.814392089844,2608.5969848632813,16565350400,4294963200,3536252928,897024
200,1743519318754,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9776.487426757813,64226.764099121094,53905.836181640625,2608.5969848632813,16565350400,4294963200,3536252928,897024
200,1743519318954,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9776.602478027344,64226.82879638672,53905.864501953125,2608.5969848632813,16565350400,4294963200,3535949824,897024
199,1743519319155,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9776.716064453125,64226.892639160156,53905.89270019531,2608.5969848632813,16565350400,4294963200,3532230656,897024
200,1743519319355,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9776.831115722656,64226.97021484375,53905.93212890625,2608.5969848632813,16565350400,4294963200,3529113600,897024
199,1743519319556,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9776.94384765625,64227.022399902344,53905.95520019531,2608.5969848632813,16565350400,4294963200,3529129984,897024
200,1743519319756,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9777.05615234375,64227.06457519531,53905.96936035156,2608.5969848632813,16565350400,4294963200,3529129984,897024
200,1743519319956,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9777.170227050781,64227.11358642578,53905.989501953125,2608.5969848632813,16565350400,4294963200,3529129984,897024
199,1743519320157,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9777.282531738281,64227.15802001953,53906.00506591797,2608.5969848632813,16565350400,4294963200,3529129984,897024
200,1743519320357,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9777.396667480469,64227.237854003906,53906.042541503906,2608.5969848632813,16565350400,4294963200,3522072576,897024
200,1743519320557,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9777.510192871094,64227.303283691406,53906.07214355469,2608.5969848632813,16565350400,4294963200,3522072576,897024
200,1743519320758,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9777.623779296875,64227.348876953125,53906.08837890625,2608.5969848632813,16565350400,4294963200,3522072576,897024
199,1743519320958,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9777.736755371094,64227.39221191406,53906.104553222656,2608.5969848632813,16565350400,4294963200,3522072576,897024
199,1743519321158,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,4.761904716491699,9.090909004211426,0,0,0,10,9.523809432983398,0,5,15.000000953674316,22.22222328186035,15.000000953674316,9777.94775390625,64229.765686035156,53908.18896484375,2608.6969604492188,16565350400,4294963200,3115024384,897024
199,1743519321359,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,10,0,20,5,5,4.761904716491699,20,0,5.263157844543457,9778.121948242188,64230.27111816406,53908.456298828125,2608.7453002929688,16565350400,4294963200,3110752256,897024
200,1743519321559,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,9778.245666503906,64230.37908935547,53908.50549316406,2608.7498779296875,16565350400,4294963200,3110752256,897024
199,1743519321759,2232,2421,3016,800,2177,1602,800,1604,1337,1729,1112,2359,0,0,0,0,0,0,0,0,0,0,0,0,9778.37353515625,64230.495178222656,53908.546630859375,2608.7536010742188,16565350400,4294963200,3110752256,897024
