Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521128300,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11071.134338378906,72383.49328613281,60763.84735107422,3039.7976684570313,16565350400,4294963200,3093778432,897024
199,1743521128501,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11071.250854492188,72383.57940673828,60763.89080810547,3039.7976684570313,16565350400,4294963200,3093778432,897024
200,1743521128701,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11071.378540039063,72383.80493164063,60764.03546142578,3039.8081665039063,16565350400,4294963200,3012161536,897024
199,1743521128901,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,11071.496154785156,72383.87371826172,60764.059997558594,3039.8081665039063,16565350400,4294963200,3012161536,897024
200,1743521129102,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,9.523809432983398,4.761904716491699,20,0,5.263157844543457,9.090909004211426,0,20,4.761904716491699,4.761904716491699,0,10,11071.649230957031,72385.56640625,60765.62091064453,3039.81494140625,16565350400,4294963200,3024879616,897024
200,1743521129302,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11071.776184082031,72385.69891357422,60765.67547607422,3039.81494140625,16565350400,4294963200,3024883712,897024
199,1743521129502,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11071.893005371094,72385.7758178711,60765.71252441406,3039.81494140625,16565350400,4294963200,3024883712,897024
200,1743521129703,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,9.090909004211426,0,0,4.761904716491699,0,5,0,0,4.761904716491699,11072.019775390625,72385.90612792969,60765.768493652344,3039.822021484375,16565350400,4294963200,3025100800,897024
199,1743521129903,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11072.13720703125,72385.96466064453,60765.78698730469,3039.822021484375,16565350400,4294963200,3025100800,897024
200,1743521130103,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11072.258117675781,72386.15362548828,60765.908752441406,3039.8286743164063,16565350400,4294963200,3022721024,897024
200,1743521130304,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,2.4390242099761963,2.5641026496887207,0,0,0,0,0,0,0,0,11072.388977050781,72386.56164550781,60766.237365722656,3039.8292236328125,16565350400,4294963200,3021930496,897024
200,1743521130504,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11072.502197265625,72386.61114501953,60766.25665283203,3039.8292236328125,16565350400,4294963200,3021930496,897024
200,1743521130705,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11072.629699707031,72386.75024414063,60766.31689453125,3039.836181640625,16565350400,4294963200,3022176256,897024
199,1743521130905,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11072.745544433594,72386.79711914063,60766.329650878906,3039.836181640625,16565350400,4294963200,3022176256,897024
200,1743521131105,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11072.8740234375,72387.19445800781,60766.633239746094,3039.890869140625,16565350400,4294963200,3038314496,897024
200,1743521131305,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,4.878048419952393,2.5641026496887207,0,5,22.5,0,17.073171615600586,5,5.128205299377441,9.756096839904785,25,25,11073.103881835938,72393.23107910156,60772.305908203125,3039.9757080078125,16565350400,4294963200,3117346816,897024
200,1743521131505,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,4.761904716491699,0,0,0,0,100,5,11073.267517089844,72398.1103515625,60776.80261230469,3040.1396484375,16565350400,4294963200,3117604864,897024
200,1743521131705,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,4.545454502105713,0,0,0,0,5,5,4.761904716491699,5,100,9.523809432983398,11073.417053222656,72403.08306884766,60781.39392089844,3040.2892456054688,16565350400,4294963200,3117604864,897024
200,1743521131905,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,5,0,0,0,0,0,4.761904716491699,5,0,100,0,11073.568115234375,72408.06848144531,60786.01544189453,3040.4352416992188,16565350400,4294963200,3117604864,897024
199,1743521132106,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,11073.717651367188,72413.0630493164,60790.6337890625,3040.5950317382813,16565350400,4294963200,3115552768,897024
200,1743521132306,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,9.523809432983398,0,100,5,11073.866821289063,72418.0712890625,60795.29040527344,3040.7293701171875,16565350400,4294963200,3104768000,897024
200,1743521132506,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,100,0,11074.016540527344,72422.90753173828,60799.744567871094,3040.89453125,16565350400,4294963200,3104768000,897024
200,1743521132706,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,5,11074.166076660156,72428.05029296875,60804.52551269531,3041.0403442382813,16565350400,4294963200,3105021952,897024
200,1743521132906,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,4.761904716491699,0,0,0,0,5,0,100,0,11074.316345214844,72433.03503417969,60809.128845214844,3041.2037963867188,16565350400,4294963200,3105021952,897024
200,1743521133106,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,4.761904716491699,0,0,40,0,0,4.761904716491699,4.761904716491699,9.090909004211426,61.904762268066406,0,11074.465698242188,72438.22979736328,60813.91082763672,3041.371826171875,16565350400,4294963200,3102801920,897024
200,1743521133306,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,100,5,0,0,0,0,0,5,11074.615844726563,72443.23461914063,60818.528869628906,3041.5411376953125,16565350400,4294963200,3096571904,897024
200,1743521133506,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,100,0,0,0,5,4.761904716491699,0,0,11074.765258789063,72448.22082519531,60823.13604736328,3041.7042236328125,16565350400,4294963200,3096571904,897024
200,1743521133706,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,11074.914428710938,72453.19787597656,60827.7314453125,3041.8687744140625,16565350400,4294963200,3096829952,897024
200,1743521133906,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,100,0,0,5,5,5,0,4.761904716491699,11075.063598632813,72458.15435791016,60832.30548095703,3042.0347290039063,16565350400,4294963200,3097083904,897024
199,1743521134106,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,11075.213256835938,72463.3515625,60837.117614746094,3042.2027587890625,16565350400,4294963200,3091283968,897024
200,1743521134306,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,4.761904716491699,66.66667175292969,0,0,0,0,5,30.000001907348633,9.523809432983398,11075.363098144531,72468.48638916016,60841.87878417969,3042.3549194335938,16565350400,4294963200,3083669504,897024
200,1743521134507,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,100,0,11075.512329101563,72473.48309326172,60846.491943359375,3042.5209350585938,16565350400,4294963200,3083669504,897024
200,1743521134707,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,100,5,11075.661254882813,72478.30487060547,60850.933837890625,3042.6835327148438,16565350400,4294963200,3083669504,897024
200,1743521134907,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,5,0,0,5,0,0,10,10,5,30.000001907348633,0,11075.846557617188,72480.87634277344,60853.10272216797,3042.87841796875,16565350400,4294963200,3085955072,897024
200,1743521135107,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,10.526315689086914,5.263157844543457,0,0,5,0,0,10,10.526315689086914,0,0,0,11076.026428222656,72481.36999511719,60853.36541748047,3042.9444580078125,16565350400,4294963200,3085955072,897024
200,1743521135308,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,11076.160339355469,72481.5590209961,60853.434020996094,3042.9526977539063,16565350400,4294963200,3074461696,897024
200,1743521135508,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,11076.28076171875,72481.64874267578,60853.4619140625,3042.9526977539063,16565350400,4294963200,3074461696,897024
200,1743521135709,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,5,0,0,0,11076.396362304688,72481.71716308594,60853.494873046875,3042.9526977539063,16565350400,4294963200,3074461696,897024
200,1743521135909,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11076.513854980469,72481.8228149414,60853.551513671875,3042.9526977539063,16565350400,4294963200,3074203648,897024
200,1743521136110,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11076.630493164063,72481.92401123047,60853.60418701172,3042.9526977539063,16565350400,4294963200,3071807488,897024
200,1743521136310,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11076.74609375,72482.00610351563,60853.643615722656,3042.9526977539063,16565350400,4294963200,3070472192,897024
200,1743521136511,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11076.859008789063,72482.04724121094,60853.65789794922,3042.9526977539063,16565350400,4294963200,3070472192,897024
200,1743521136711,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11076.973327636719,72482.10241699219,60853.681091308594,3042.9526977539063,16565350400,4294963200,3069333504,897024
200,1743521136912,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11077.0908203125,72482.28192138672,60853.73718261719,3042.9526977539063,16565350400,4294963200,3069587456,897024
200,1743521137112,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,11077.205993652344,72482.35290527344,60853.77294921875,3042.9527587890625,16565350400,4294963200,3063705600,897024
200,1743521137313,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,11077.32568359375,72482.47747802734,60853.83905029297,3042.9527587890625,16565350400,4294963200,3061514240,897024
200,1743521137513,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11077.440673828125,72482.57531738281,60853.86669921875,3042.9527587890625,16565350400,4294963200,3061014528,897024
200,1743521137713,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11077.555419921875,72482.63427734375,60853.891357421875,3042.9527587890625,16565350400,4294963200,3061014528,897024
200,1743521137914,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11077.669372558594,72482.68768310547,60853.91290283203,3042.9527587890625,16565350400,4294963200,3061014528,897024
200,1743521138114,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11077.783935546875,72482.74060058594,60853.93719482422,3042.9527587890625,16565350400,4294963200,3061014528,897024
200,1743521138315,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,20,0,0,0,0,11077.905700683594,72483.53533935547,60854.666076660156,3042.9527587890625,16565350400,4294963200,3056537600,897024
200,1743521138515,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11078.018005371094,72483.5771484375,60854.682861328125,3042.9527587890625,16565350400,4294963200,3056537600,897024
200,1743521138716,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11078.132141113281,72483.6410522461,60854.70916748047,3042.9527587890625,16565350400,4294963200,3056537600,897024
200,1743521138916,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11078.245727539063,72483.68615722656,60854.728271484375,3042.9527587890625,16565350400,4294963200,3056537600,897024
200,1743521139117,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,11078.361389160156,72483.7865600586,60854.78210449219,3042.9527587890625,16565350400,4294963200,3055575040,897024
200,1743521139317,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11078.475646972656,72483.85626220703,60854.813049316406,3042.9527587890625,16565350400,4294963200,3053477888,897024
200,1743521139518,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11078.589172363281,72483.9193725586,60854.841064453125,3042.9527587890625,16565350400,4294963200,3053477888,897024
200,1743521139718,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11078.7021484375,72483.9779663086,60854.865783691406,3042.9527587890625,16565350400,4294963200,3052408832,897024
200,1743521139919,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11078.816711425781,72484.03137207031,60854.88830566406,3042.9527587890625,16565350400,4294963200,3052408832,897024
200,1743521140119,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11078.9306640625,72484.08654785156,60854.911071777344,3042.9527587890625,16565350400,4294963200,3052408832,897024
200,1743521140320,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11079.044799804688,72484.16961669922,60854.95178222656,3042.9527587890625,16565350400,4294963200,3051282432,897024
200,1743521140520,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11079.158020019531,72484.21850585938,60854.972229003906,3042.9527587890625,16565350400,4294963200,3051282432,897024
200,1743521140721,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11079.271667480469,72484.26428222656,60854.98718261719,3042.9527587890625,16565350400,4294963200,3051282432,897024
200,1743521140921,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11079.385620117188,72484.31854248047,60855.009521484375,3042.9527587890625,16565350400,4294963200,3047657472,897024
199,1743521141122,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11079.499694824219,72484.36724853516,60855.03063964844,3042.9527587890625,16565350400,4294963200,3046649856,897024
200,1743521141322,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,15.000000953674316,5,5,5,0,0,0,15.000000953674316,0,14.285715103149414,11079.676147460938,72485.82135009766,60856.22967529297,3043.0363159179688,16565350400,4294963200,3048775680,897024
199,1743521141522,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,13.636363983154297,9.090909004211426,23.809524536132813,5,0,0,0,4.761904716491699,0,20,9.523809432983398,10.526315689086914,11079.859741210938,72486.45068359375,60856.559020996094,3043.1357421875,16565350400,4294963200,3052634112,897024
200,1743521141722,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,0,0,0,0,0,0,0,0,0,0,11079.977783203125,72486.51837158203,60856.57879638672,3043.1357421875,16565350400,4294963200,3052634112,897024
200,1743521141923,2100,1661,2100,800,800,2099,800,2133,800,2099,2100,1766,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,11080.109558105469,72486.67443847656,60856.644104003906,3043.1437377929688,16565350400,4294963200,3052634112,897024
