Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523524535,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,20,0,0,0,12776.951965332031,82767.73413085938,69512.60150146484,3540.9234008789063,16565350400,4294963200,3116924928,897024
200,1743523524736,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12777.067260742188,82767.85052490234,69512.67102050781,3540.9234619140625,16565350400,4294963200,3116920832,897024
200,1743523524936,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12777.183471679688,82767.93194580078,69512.7123413086,3540.9234619140625,16565350400,4294963200,3113848832,897024
200,1743523525137,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12777.296081542969,82767.97290039063,69512.72692871094,3540.9234619140625,16565350400,4294963200,3113848832,897024
200,1743523525337,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12777.41015625,82768.03625488281,69512.75622558594,3540.9234619140625,16565350400,4294963200,3113848832,897024
200,1743523525538,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12777.526550292969,82768.1088256836,69512.79205322266,3540.9234619140625,16565350400,4294963200,3110948864,897024
200,1743523525738,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12777.640258789063,82768.15405273438,69512.81060791016,3540.9234619140625,16565350400,4294963200,3110948864,897024
200,1743523525939,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12777.753845214844,82768.23315429688,69512.84912109375,3540.9234619140625,16565350400,4294963200,3102396416,897024
200,1743523526139,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12777.868347167969,82768.30096435547,69512.8803100586,3540.9234619140625,16565350400,4294963200,3102396416,897024
200,1743523526340,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12777.981567382813,82768.34747314453,69512.8980102539,3540.9234619140625,16565350400,4294963200,3102396416,897024
200,1743523526540,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12778.095520019531,82768.3974609375,69512.9165649414,3540.9234619140625,16565350400,4294963200,3102396416,897024
200,1743523526741,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12778.208557128906,82768.44512939453,69512.93743896484,3540.9234619140625,16565350400,4294963200,3102396416,897024
200,1743523526941,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,12778.3349609375,82768.63897705078,69513.01586914063,3540.931884765625,16565350400,4294963200,3082174464,897024
199,1743523527142,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12778.454284667969,82768.71179199219,69513.03967285156,3540.931884765625,16565350400,4294963200,3082174464,897024
200,1743523527342,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12778.566650390625,82768.75762939453,69513.05780029297,3540.931884765625,16565350400,4294963200,3082174464,897024
200,1743523527542,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12778.680786132813,82768.82220458984,69513.08642578125,3540.931884765625,16565350400,4294963200,3082174464,897024
200,1743523527743,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12778.794372558594,82768.8715209961,69513.10705566406,3540.931884765625,16565350400,4294963200,3082174464,897024
199,1743523527943,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,12778.909423828125,82768.93634033203,69513.13580322266,3540.931884765625,16565350400,4294963200,3079389184,897024
200,1743523528144,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12779.024169921875,82769.0189819336,69513.17974853516,3540.931884765625,16565350400,4294963200,3079389184,897024
200,1743523528344,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12779.13916015625,82769.10675048828,69513.22155761719,3540.931884765625,16565350400,4294963200,3079389184,897024
200,1743523528544,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12779.255004882813,82769.29083251953,69513.26635742188,3540.931884765625,16565350400,4294963200,3079389184,897024
199,1743523528745,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12779.370849609375,82769.36315917969,69513.30090332031,3540.931884765625,16565350400,4294963200,3079135232,897024
200,1743523528945,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12779.487915039063,82769.49053955078,69513.34649658203,3540.931884765625,16565350400,4294963200,3079110656,897024
200,1743523529145,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12779.601440429688,82769.54193115234,69513.3677368164,3540.931884765625,16565350400,4294963200,3076698112,897024
200,1743523529346,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,5,0,0,0,0,0,0,12779.716979980469,82769.6185913086,69513.40795898438,3540.931884765625,16565350400,4294963200,3076698112,897024
200,1743523529546,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12779.831970214844,82769.68048095703,69513.4340209961,3540.931884765625,16565350400,4294963200,3076698112,897024
200,1743523529747,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12779.946411132813,82769.73638916016,69513.46002197266,3540.931884765625,16565350400,4294963200,3076698112,897024
200,1743523529947,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12780.06005859375,82769.78912353516,69513.4799194336,3540.931884765625,16565350400,4294963200,3076698112,897024
200,1743523530148,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12780.17236328125,82769.83215332031,69513.49609375,3540.931884765625,16565350400,4294963200,3076698112,897024
200,1743523530348,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12780.287170410156,82769.89282226563,69513.5234375,3540.931884765625,16565350400,4294963200,3072987136,897024
199,1743523530549,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12780.400146484375,82769.931640625,69513.53533935547,3540.931884765625,16565350400,4294963200,3072987136,897024
200,1743523530749,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12780.514099121094,82769.98168945313,69513.55291748047,3540.931884765625,16565350400,4294963200,3072987136,897024
200,1743523530949,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12780.627075195313,82770.02557373047,69513.57019042969,3540.931884765625,16565350400,4294963200,3072987136,897024
200,1743523531150,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12780.740966796875,82770.0728149414,69513.58807373047,3540.931884765625,16565350400,4294963200,3070099456,897024
200,1743523531350,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12780.854248046875,82770.1234741211,69513.6079711914,3540.931884765625,16565350400,4294963200,3070099456,897024
199,1743523531551,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12780.967651367188,82770.16888427734,69513.6254272461,3540.931884765625,16565350400,4294963200,3070099456,897024
200,1743523531751,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12781.080810546875,82770.21514892578,69513.64251708984,3540.931884765625,16565350400,4294963200,3070099456,897024
200,1743523531951,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12781.193908691406,82770.25988769531,69513.65948486328,3540.931884765625,16565350400,4294963200,3070099456,897024
200,1743523532152,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,5,0,0,0,0,0,0,0,0,0,0,0,12781.308044433594,82770.3305053711,69513.693359375,3540.931884765625,16565350400,4294963200,3067785216,897024
200,1743523532352,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12781.423583984375,82770.40167236328,69513.72607421875,3540.931884765625,16565350400,4294963200,3065970688,897024
199,1743523532553,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12781.536010742188,82770.4408569336,69513.740234375,3540.931884765625,16565350400,4294963200,3065970688,897024
199,1743523532753,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12781.649536132813,82770.48767089844,69513.75677490234,3540.931884765625,16565350400,4294963200,3065970688,897024
200,1743523532953,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,5,4.761904716491699,9.523809432983398,15.789472579956055,15.000000953674316,5,5,4.761904716491699,0,10,5.263157844543457,5,12781.830078125,82771.80572509766,69514.81774902344,3541.0213623046875,16565350400,4294963200,3074506752,897024
200,1743523533154,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,25,10,0,0,5.263157844543457,5,20,0,0,12782.007019042969,82772.32818603516,69515.10473632813,3541.0706787109375,16565350400,4294963200,3076546560,897024
200,1743523533354,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12782.127197265625,82772.40478515625,69515.13098144531,3541.0706787109375,16565350400,4294963200,3076546560,897024
199,1743523533555,1178,800,1354,800,999,3360,1287,1522,2877,1104,1000,800,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,12782.26318359375,82772.61163330078,69515.20251464844,3541.0792846679688,16565350400,4294963200,3076390912,897024
