Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743509168752,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,8.88888931274414,6.5217390060424805,6.6666669845581055,6.5217390060424805,4.44444465637207,8.510638236999512,6.5217390060424805,6.5217390060424805,6.6666669845581055,6.5217390060424805,6.6666669845581055,13.043478012084961,2607.5996704101563,20393.507934570313,16843.939575195313,606.4671020507813,16565350400,4294963200,2651615232,897024
199,1743509168753,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,8.88888931274414,6.5217390060424805,6.6666669845581055,6.5217390060424805,4.44444465637207,8.510638236999512,6.5217390060424805,6.5217390060424805,6.6666669845581055,6.5217390060424805,6.6666669845581055,13.043478012084961,2607.6004028320313,20393.511291503906,16843.942810058594,606.4671020507813,16565350400,4294963200,2651615232,897024
199,1743509168953,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,18.18181800842285,16.666667938232422,52.38095474243164,28.571430206298828,0,0,0,0,4.761904716491699,0,0,10,2607.7617797851563,20396.531982421875,16846.74542236328,606.4671020507813,16565350400,4294963200,2722557952,897024
200,1743509169153,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,18.18181800842285,16.666667938232422,52.38095474243164,28.571430206298828,0,0,0,0,4.761904716491699,0,0,10,2607.9634399414063,20402.47186279297,16852.412963867188,606.479736328125,16565350400,4294963200,2800578560,897024
200,1743509169353,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,42.105262756347656,27.5,17.5,48.71794891357422,27.5,12.820513725280762,7.692307949066162,12.5,23.076923370361328,20.512821197509766,45,30.000001907348633,2608.2925415039063,20410.77685546875,16860.2568359375,606.6712036132813,16565350400,4294963200,2923880448,897024
200,1743509169553,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,15.789472579956055,15.789472579956055,0,15.000000953674316,65,15.789472579956055,10,20,25,15.000000953674316,15.000000953674316,21.052631378173828,2608.607421875,20416.126892089844,16865.162475585938,606.82373046875,16565350400,4294963200,3014115328,897024
200,1743509169754,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,10,0,0,15.000000953674316,0,10,0,10,10,10,0,0,2608.7940063476563,20416.674682617188,16865.457641601563,606.8944702148438,16565350400,4294963200,3014619136,897024
200,1743509169954,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,0,0,2608.926513671875,20416.83233642578,16865.522033691406,606.9014892578125,16565350400,4294963200,3014619136,897024
199,1743509170154,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,0,0,0,0,0,0,0,0,0,2609.0455322265625,20416.901245117188,16865.539428710938,606.9014892578125,16565350400,4294963200,3014619136,897024
199,1743509170354,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,2609.1622924804688,20417.028076171875,16865.61309814453,606.9014892578125,16565350400,4294963200,3014860800,897024
200,1743509170555,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,2609.2965087890625,20417.226318359375,16865.70819091797,606.9091796875,16565350400,4294963200,3014860800,897024
200,1743509170755,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,0,0,0,0,0,0,0,0,0,2609.4133911132813,20417.312377929688,16865.751831054688,606.9091796875,16565350400,4294963200,3014860800,897024
199,1743509170956,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2609.5369262695313,20417.42852783203,16865.80108642578,606.9160766601563,16565350400,4294963200,3014860800,897024
200,1743509171156,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,0,0,0,0,0,0,0,0,0,2609.6576538085938,20417.49932861328,16865.822265625,606.9160766601563,16565350400,4294963200,3014860800,897024
199,1743509171356,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,5,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,23.809524536132813,0,23.809524536132813,2609.803955078125,20419.211303710938,16867.43231201172,606.9160766601563,16565350400,4294963200,3025059840,897024
200,1743509171556,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,5,0,9.090909004211426,0,5,0,0,0,0,2609.9360961914063,20419.393432617188,16867.504760742188,606.9251098632813,16565350400,4294963200,2966302720,897024
200,1743509171757,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,0,0,0,0,0,0,0,0,0,2610.0505981445313,20419.451049804688,16867.529418945313,606.9251098632813,16565350400,4294963200,2966306816,897024
200,1743509171957,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,2610.1753540039063,20419.57452392578,16867.582641601563,606.9322509765625,16565350400,4294963200,2966306816,897024
200,1743509172158,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2610.2957763671875,20419.641967773438,16867.602416992188,606.9322509765625,16565350400,4294963200,2965262336,897024
199,1743509172358,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,2610.4168090820313,20419.9951171875,16867.900451660156,606.9322509765625,16565350400,4294963200,2965262336,897024
200,1743509172558,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,2610.547607421875,20420.16729736328,16867.955810546875,606.9396362304688,16565350400,4294963200,2965262336,897024
200,1743509172759,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2610.6620483398438,20420.218994140625,16867.977600097656,606.9396362304688,16565350400,4294963200,2965262336,897024
200,1743509172959,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2610.7865600585938,20420.341430664063,16868.0322265625,606.9466552734375,16565350400,4294963200,2965262336,897024
199,1743509173160,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,0,0,0,0,0,0,0,0,0,2610.9071044921875,20420.414672851563,16868.055725097656,606.9466552734375,16565350400,4294963200,2961244160,897024
199,1743509173360,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,0,0,0,0,0,0,0,0,0,2611.0614624023438,20422.07977294922,16869.60858154297,606.9639892578125,16565350400,4294963200,3007401984,897024
199,1743509173560,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,5.263157844543457,20,12.5,15.000000953674316,5,7.500000476837158,12.5,5,35.897438049316406,2.5641026496887207,7.500000476837158,2.5,2611.2886962890625,20427.988037109375,16875.174194335938,607.0517578125,16565350400,4294963200,3113086976,897024
199,1743509173760,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,5,10,0,5,5,5,0,5,100,4.761904716491699,5,0,2611.4972534179688,20433.22723388672,16880.031005859375,607.2015991210938,16565350400,4294963200,3221168128,897024
199,1743509173960,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,5,0,0,5,0,0,0,10,100,0,5,4.761904716491699,2611.70556640625,20438.21160888672,16884.615478515625,607.3477172851563,16565350400,4294963200,3279458304,897024
200,1743509174160,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,68.42105102539063,9.523809432983398,0,0,0,5,0,0,30.000001907348633,0,0,0,2611.8931884765625,20443.198669433594,16889.231872558594,607.4965209960938,16565350400,4294963200,3283939328,897024
200,1743509174360,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,100,0,0,0,0,9.523809432983398,0,0,0,0,5,4.761904716491699,2612.062744140625,20448.202026367188,16893.91131591797,607.60107421875,16565350400,4294963200,3300446208,897024
200,1743509174560,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,89.47368621826172,0,0,0,4.761904716491699,5,0,0,10,0,0,0,2612.2323608398438,20453.472229003906,16898.77471923828,607.76171875,16565350400,4294963200,3316776960,897024
199,1743509174760,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,5.263157844543457,5,45,5.263157844543457,5,5.263157844543457,5,0,100,10,10,5,2612.469970703125,20459.821533203125,16904.70263671875,607.941162109375,16565350400,4294963200,3325542400,897024
200,1743509174960,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,5,5,5,4.761904716491699,0,4.761904716491699,5,5,100,5,5,5,2612.6536865234375,20464.95391845703,16909.439880371094,608.1121826171875,16565350400,4294963200,3366809600,897024
200,1743509175160,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,5,0,5,0,0,4.761904716491699,5,100,5,0,4.761904716491699,2612.8373413085938,20469.935180664063,16914.026123046875,608.2830810546875,16565350400,4294963200,3403550720,897024
199,1743509175361,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,9.523809432983398,5,5,0,9.523809432983398,0,0,4.761904716491699,100,5,4.761904716491699,0,2613.0215454101563,20474.7666015625,16918.458618164063,608.4560546875,16565350400,4294963200,3429998592,897024
200,1743509175561,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,4.761904716491699,0,5,0,0,100,0,0,4.761904716491699,2613.2049560546875,20479.733642578125,16923.02716064453,608.6290893554688,16565350400,4294963200,3471265792,897024
200,1743509175761,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,5,0,5,5,9.523809432983398,0,5,0,95.23809814453125,0,5,0,2613.39990234375,20484.282104492188,16927.179321289063,608.7984619140625,16565350400,4294963200,3504377856,897024
200,1743509175961,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,5.263157844543457,0,0,0,0,0,0,4.761904716491699,100,5,0,5,2613.5698852539063,20488.98553466797,16931.488342285156,608.9716796875,16565350400,4294963200,3520901120,897024
200,1743509176161,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,5,0,5,0,0,4.761904716491699,0,0,94.73684692382813,0,0,0,2613.7401733398438,20493.702575683594,16935.81072998047,609.1430053710938,16565350400,4294963200,3544313856,897024
200,1743509176361,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,5,0,0,100,0,5,0,2613.9098510742188,20498.36981201172,16940.093322753906,609.310546875,16565350400,4294963200,3560837120,897024
200,1743509176561,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,5,0,4.761904716491699,0,0,0,0,0,100,9.090909004211426,0,0,2614.0797119140625,20503.015075683594,16944.347412109375,609.478271484375,16565350400,4294963200,3585597440,897024
200,1743509176761,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,2614.2499389648438,20507.673400878906,16948.587768554688,609.6517333984375,16565350400,4294963200,3602104320,897024
199,1743509176961,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,10,0,0,0,0,0,0,66.66667175292969,26.3157901763916,5,0,0,2614.4199829101563,20512.34100341797,16952.86004638672,609.829833984375,16565350400,4294963200,3626622976,897024
199,1743509177161,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,5,0,5,4.761904716491699,0,4.761904716491699,0,100,5,0,4.761904716491699,5,2614.5901489257813,20517.076721191406,16957.205017089844,609.9979858398438,16565350400,4294963200,3648552960,897024
199,1743509177361,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,5,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,100,4.761904716491699,5,0,0,2614.7606811523438,20521.885620117188,16961.646911621094,610.1444702148438,16565350400,4294963200,3665059840,897024
199,1743509177561,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,5,0,5,0,5,4.761904716491699,4.761904716491699,100,0,4.761904716491699,4.761904716491699,5,2614.9315795898438,20526.49932861328,16965.85528564453,610.3104858398438,16565350400,4294963200,3689840640,897024
199,1743509177761,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,0,5,0,5,100,0,0,5,0,2615.1015014648438,20531.11944580078,16970.08447265625,610.4813232421875,16565350400,4294963200,3714424832,897024
200,1743509177961,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,4.761904716491699,0,4.761904716491699,0,5,0,100,0,0,0,0,2615.27197265625,20535.852111816406,16974.417114257813,610.6559448242188,16565350400,4294963200,3739185152,897024
199,1743509178162,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,100,5,0,0,5,2615.4424438476563,20540.625,16978.80206298828,610.8255615234375,16565350400,4294963200,3758280704,897024
