Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518228757,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,2.5,0,0,2.5,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,9005.937866210938,59357.844787597656,49770.94677734375,2380.5921630859375,16565350400,4294963200,3095879680,897024
200,1743518228957,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9006.055480957031,59357.9453125,49770.99774169922,2380.5921630859375,16565350400,4294963200,3095879680,897024
200,1743518229158,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,0,0,0,0,0,0,0,0,0,0,0,9006.181457519531,59358.08026123047,49771.06085205078,2380.5989379882813,16565350400,4294963200,3095879680,897024
199,1743518229358,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9006.302978515625,59358.16094970703,49771.0888671875,2380.5989379882813,16565350400,4294963200,3095879680,897024
200,1743518229558,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9006.442260742188,59359.415954589844,49772.27331542969,2380.5989379882813,16565350400,4294963200,3111989248,897024
200,1743518229759,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,2.5,9.523809432983398,2.5,12.195121765136719,5,0,2.5,2.5,2.5,0,12.5,9006.586364746094,59360.30651855469,49773.01837158203,2380.6077880859375,16565350400,4294963200,3028316160,897024
200,1743518229959,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9006.702209472656,59360.38952636719,49773.05676269531,2380.6077880859375,16565350400,4294963200,3028320256,897024
200,1743518230160,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9006.82666015625,59360.52227783203,49773.1181640625,2380.6144409179688,16565350400,4294963200,3027574784,897024
200,1743518230360,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,0,0,0,0,0,0,0,0,0,0,0,9006.947814941406,59360.59307861328,49773.13757324219,2380.6144409179688,16565350400,4294963200,3027574784,897024
200,1743518230561,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,0,0,0,0,0,0,0,0,0,0,0,9007.062255859375,59360.665100097656,49773.173828125,2380.6144409179688,16565350400,4294963200,3027574784,897024
200,1743518230761,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,9007.193908691406,59360.80987548828,49773.22985839844,2380.6212768554688,16565350400,4294963200,3027574784,897024
200,1743518230962,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,0,0,0,0,0,0,0,0,0,0,0,9007.30810546875,59360.86407470703,49773.250915527344,2380.6212768554688,16565350400,4294963200,3027574784,897024
200,1743518231162,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,0,0,0,0,5,0,0,0,0,0,0,9007.432800292969,59360.98681640625,49773.30810546875,2380.6279907226563,16565350400,4294963200,3025469440,897024
199,1743518231362,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9007.552429199219,59361.054138183594,49773.326599121094,2380.6279907226563,16565350400,4294963200,3025469440,897024
199,1743518231562,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9007.692321777344,59362.38787841797,49774.54113769531,2380.6593017578125,16565350400,4294963200,3040190464,897024
199,1743518231762,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,27.5,22.5,2.5641026496887207,2.5,15.384615898132324,7.500000476837158,17.073171615600586,5.128205299377441,17.948719024658203,25,5,7.500000476837158,9007.9765625,59368.698669433594,49780.49621582031,2380.7380981445313,16565350400,4294963200,3236700160,897024
199,1743518231963,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,100,0,4.761904716491699,5,5,0,0,4.761904716491699,4.761904716491699,47.36842346191406,0,0,9008.190368652344,59374.59197998047,49786.00036621094,2380.892822265625,16565350400,4294963200,3329986560,897024
199,1743518232163,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,50,0,0,4.761904716491699,0,4.761904716491699,0,0,47.36842346191406,0,0,0,9008.3818359375,59379.22235107422,49790.20916748047,2381.0709228515625,16565350400,4294963200,3338563584,897024
200,1743518232363,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,26.3157901763916,0,0,0,5,0,0,5,75,0,5,0,9008.53955078125,59383.78759765625,49794.376525878906,2381.2488403320313,16565350400,4294963200,3338555392,897024
199,1743518232563,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,19.047618865966797,0,0,0,4.761904716491699,5,0,0,85,0,5,0,9008.695373535156,59387.99676513672,49798.193298339844,2381.426025390625,16565350400,4294963200,3338555392,897024
200,1743518232763,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,31.57894515991211,0,0,5,0,0,0,4.761904716491699,65,5,0,0,9008.85205078125,59392.48498535156,49802.30578613281,2381.5800170898438,16565350400,4294963200,3338555392,897024
200,1743518232963,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,10,0,0,0,9.523809432983398,5,0,0,95,0,4.761904716491699,0,9009.008239746094,59396.700927734375,49806.153259277344,2381.7269287109375,16565350400,4294963200,3338809344,897024
199,1743518233163,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9009.166076660156,59401.18884277344,49810.2802734375,2381.8803100585938,16565350400,4294963200,3337347072,897024
200,1743518233363,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,19.047618865966797,0,0,9.523809432983398,5,0,0,0,85,0,0,0,9009.329406738281,59405.33740234375,49814.05731201172,2382.0167236328125,16565350400,4294963200,3337859072,897024
200,1743518233563,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,5.555555820465088,9.523809432983398,5,5,35,5,0,5,15.000000953674316,18.18181800842285,38.095237731933594,10,9009.575439453125,59410.42547607422,49818.384765625,2382.5307006835938,16565350400,4294963200,3346497536,897024
200,1743518233763,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,0,5,5.263157844543457,0,0,4.761904716491699,0,21.052631378173828,10,55,9.523809432983398,9009.829711914063,59415.14093017578,49822.28192138672,2383.0958251953125,16565350400,4294963200,3347271680,897024
199,1743518233963,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,0,0,5,0,5,0,0,10,5.263157844543457,57.894737243652344,0,9010.062744140625,59419.679931640625,49825.98809814453,2383.687744140625,16565350400,4294963200,3347271680,897024
199,1743518234163,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,5,0,5,0,0,0,5,19.047618865966797,5,60.000003814697266,5,9010.298461914063,59424.185607910156,49829.708740234375,2384.2322998046875,16565350400,4294963200,3346034688,897024
199,1743518234364,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,5.263157844543457,0,0,5,0,5,0,5,15.000000953674316,13.636363983154297,55,0,9010.532348632813,59428.747009277344,49833.469787597656,2384.8002319335938,16565350400,4294963200,3346034688,897024
199,1743518234564,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,4.761904716491699,0,5,5,5,4.761904716491699,5,20,5.263157844543457,76.19047546386719,9.523809432983398,9010.763366699219,59432.05126953125,49836.105529785156,2385.2236938476563,16565350400,4294963200,3350228992,897024
199,1743518234764,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,0,0,10,0,0,5,0,15.000000953674316,0,42.105262756347656,20,9011.003967285156,59436.408142089844,49839.78338623047,2385.660888671875,16565350400,4294963200,3350487040,897024
200,1743518234964,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,0,0,10,0,0,5,0,15.000000953674316,0,42.105262756347656,20,9011.235107421875,59439.77703857422,49842.45739746094,2386.1206665039063,16565350400,4294963200,3352035328,897024
199,1743518235164,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,7.692307949066162,5,2.5641026496887207,5.128205299377441,0,0,5.128205299377441,5,10.256410598754883,4.878048419952393,2.5,66.66667175292969,9011.470336914063,59444.08251953125,49846.10754394531,2386.5513916015625,16565350400,4294963200,3349966848,897024
199,1743518235364,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,5,4.761904716491699,5,0,0,5,10.526315689086914,0,0,0,61.904762268066406,9011.70556640625,59448.44641113281,49849.76989746094,2387.0171508789063,16565350400,4294963200,3350740992,897024
200,1743518235564,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,5,4.761904716491699,5,0,0,5,10.526315689086914,0,0,0,61.904762268066406,9011.938842773438,59453.09521484375,49853.59997558594,2387.587158203125,16565350400,4294963200,3353837568,897024
200,1743518235764,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,2.5641026496887207,0,2.5641026496887207,7.692307949066162,2.4390242099761963,23.076923370361328,5.128205299377441,19.51219367980957,17.073171615600586,2.5,0,41.02564239501953,9012.205017089844,59457.59002685547,49857.352111816406,2388.0722045898438,16565350400,4294963200,3355901952,897024
199,1743518235964,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,9.523809432983398,5,5,0,65,13.636363983154297,20,0,0,9.523809432983398,5.263157844543457,9012.443115234375,59461.187744140625,49860.262268066406,2388.52783203125,16565350400,4294963200,3355901952,897024
199,1743518236164,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,9.523809432983398,5,5,0,65,13.636363983154297,20,0,0,9.523809432983398,5.263157844543457,9012.677185058594,59465.561279296875,49863.90869140625,2389.0195922851563,16565350400,4294963200,3342028800,897024
200,1743518236365,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,5.263157844543457,17.5,0,2.5,40,2.6315789222717285,15.384615898132324,4.878048419952393,0,2.5641026496887207,7.500000476837158,9012.903076171875,59469.198486328125,49866.843017578125,2389.4859619140625,16565350400,4294963200,3333349376,897024
199,1743518236565,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,9.523809432983398,40,0,10,0,30.000001907348633,15.000000953674316,5,0,5,0,9013.143920898438,59473.94415283203,49870.735595703125,2390.0924072265625,16565350400,4294963200,3335196672,897024
200,1743518236765,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,9.523809432983398,40,0,10,0,30.000001907348633,15.000000953674316,5,0,5,0,9013.378295898438,59477.789123535156,49873.853088378906,2390.5900268554688,16565350400,4294963200,3331260416,897024
200,1743518236965,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,2.5641026496887207,7.692307949066162,0,7.500000476837158,5,0,71.79487609863281,22.5,5,2.4390242099761963,5,2.5,9013.613159179688,59481.70782470703,49877.02111816406,2391.111572265625,16565350400,4294963200,3335389184,897024
200,1743518237165,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,23.809524536132813,10,0,9.523809432983398,4.761904716491699,0,71.42857360839844,0,5,0,0,4.761904716491699,9013.849426269531,59485.52673339844,49880.113708496094,2391.5782470703125,16565350400,4294963200,3327991808,897024
200,1743518237365,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,10.526315689086914,5.263157844543457,0,5,0,0,57.894737243652344,0,5,0,5,0,9014.085388183594,59490.13348388672,49883.87414550781,2392.1575927734375,16565350400,4294963200,3328249856,897024
199,1743518237566,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,15.000000953674316,5,31.57894515991211,0,5,0,33.333335876464844,4.761904716491699,0,0,5,0,9014.321716308594,59494.68572998047,49887.59765625,2392.7297973632813,16565350400,4294963200,3324293120,897024
199,1743518237766,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,26.3157901763916,10,60.000003814697266,9.523809432983398,5,0,5,0,5,0,9.523809432983398,0,9014.555908203125,59498.28601074219,49890.48645019531,2393.204345703125,16565350400,4294963200,3323371520,897024
200,1743518237966,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,26.3157901763916,10,60.000003814697266,9.523809432983398,5,0,5,0,5,0,9.523809432983398,0,9014.79345703125,59502.39758300781,49893.864196777344,2393.6820068359375,16565350400,4294963200,3323371520,897024
200,1743518238166,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,2.5641026496887207,7.692307949066162,4.878048419952393,5.128205299377441,2.5641026496887207,2.4390242099761963,70,2.5,15.384615898132324,2.5,0,2.4390242099761963,9015.026000976563,59506.211486816406,49896.968200683594,2394.1583862304688,16565350400,4294963200,3314831360,897024
199,1743518238366,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,5.263157844543457,5.263157844543457,20,9.523809432983398,5,0,47.36842346191406,0,10,4.761904716491699,0,5,9015.264587402344,59510.42333984375,49900.494873046875,2394.5938720703125,16565350400,4294963200,3314831360,897024
200,1743518238566,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,5.263157844543457,5.263157844543457,20,9.523809432983398,5,0,47.36842346191406,0,10,4.761904716491699,0,5,9015.499145507813,59513.665283203125,49903.14404296875,2394.970458984375,16565350400,4294963200,3315089408,897024
200,1743518238766,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,10,10,2.5641026496887207,47.5,2.5,0,7.317072868347168,32.5,7.317072868347168,12.820513725280762,0,0,9015.733581542969,59517.62634277344,49906.30920410156,2395.5286865234375,16565350400,4294963200,3315089408,897024
199,1743518238966,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,5.263157844543457,5,0,44.4444465637207,0,0,5,23.809524536132813,5,10,0,5,9015.966552734375,59522.06378173828,49909.97540283203,2396.041015625,16565350400,4294963200,3315089408,897024
199,1743518239166,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,5.263157844543457,5,0,44.4444465637207,0,0,5,23.809524536132813,5,10,0,5,9016.200134277344,59526.2939453125,49913.50573730469,2396.5215454101563,16565350400,4294963200,3311304704,897024
200,1743518239366,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,17.948719024658203,7.692307949066162,5,2.5,5,4.761904716491699,7.500000476837158,69.23077392578125,2.5,2.4390242099761963,4.761904716491699,0,9016.438781738281,59530.178466796875,49916.726013183594,2396.9238891601563,16565350400,4294963200,3310252032,897024
199,1743518239567,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,0,4.761904716491699,21.052631378173828,0,0,5,65,0,10.526315689086914,0,0,9016.673645019531,59534.028747558594,49919.855041503906,2397.4115600585938,16565350400,4294963200,3310505984,897024
199,1743518239767,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,10.526315689086914,15.000000953674316,5,76.19047546386719,9.523809432983398,0,5,0,5,15.000000953674316,0,0,9016.912414550781,59537.52178955078,49922.70788574219,2397.8146362304688,16565350400,4294963200,3311976448,897024
200,1743518239967,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,5,9.523809432983398,0,68.42105102539063,0,0,5.263157844543457,0,5,23.809524536132813,0,0,9017.145080566406,59541.16131591797,49925.67541503906,2398.2437744140625,16565350400,4294963200,3320233984,897024
200,1743518240167,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,4.761904716491699,10.526315689086914,0,66.66667175292969,0,0,5,10,0,10.526315689086914,0,0,9017.382995605469,59544.890869140625,49928.66241455078,2398.7550048828125,16565350400,4294963200,3313414144,897024
200,1743518240367,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,30.000001907348633,5,5.263157844543457,0,0,10,73.68421173095703,5,5,0,0,9017.6181640625,59548.79461669922,49931.850830078125,2399.2327880859375,16565350400,4294963200,3313414144,897024
200,1743518240567,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,20,47.619049072265625,10,5,20,9.523809432983398,0,0,5,4.761904716491699,5,9017.849731445313,59552.49670410156,49934.864501953125,2399.6870727539063,16565350400,4294963200,3313410048,897024
199,1743518240767,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,5.263157844543457,10,55,10.526315689086914,0,0,5.263157844543457,0,9.523809432983398,4.761904716491699,0,20,9018.085266113281,59556.47821044922,49938.14910888672,2400.125732421875,16565350400,4294963200,3315216384,897024
200,1743518240967,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,5.263157844543457,10,55,10.526315689086914,0,0,5.263157844543457,0,9.523809432983398,4.761904716491699,0,20,9018.3232421875,59560.53918457031,49941.45983886719,2400.6325073242188,16565350400,4294963200,3315216384,897024
200,1743518241167,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,5.128205299377441,10,2.5,72.5,0,0,7.317072868347168,0,2.5641026496887207,2.5641026496887207,5,17.5,9018.559143066406,59564.299255371094,49944.51770019531,2401.1072998046875,16565350400,4294963200,3313999872,897024
200,1743518241367,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,5.128205299377441,10,2.5,72.5,0,0,7.317072868347168,0,2.5641026496887207,2.5641026496887207,5,17.5,9018.794494628906,59567.837890625,49947.304138183594,2401.619873046875,16565350400,4294963200,3313741824,897024
199,1743518241568,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,2.5641026496887207,7.500000476837158,0,75.60975646972656,5,0,5.128205299377441,0,5,4.878048419952393,0,20,9019.02978515625,59571.367919921875,49950.099060058594,2402.1246948242188,16565350400,4294963200,3313741824,897024
200,1743518241768,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,5.263157844543457,20,31.57894515991211,4.761904716491699,20,5.263157844543457,9.523809432983398,0,0,0,20,9019.278991699219,59575.298828125,49953.363830566406,2402.5215454101563,16565350400,4294963200,3067207680,897024
199,1743518241968,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,10,0,20,14.285715103149414,0,0,9.523809432983398,0,4.761904716491699,5,0,20,9019.44384765625,59575.771057128906,49953.61004638672,2402.5906372070313,16565350400,4294963200,3058155520,897024
200,1743518242169,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,9019.56787109375,59575.883239746094,49953.6572265625,2402.5985107421875,16565350400,4294963200,3057082368,897024
200,1743518242369,1232,800,800,1474,800,800,1554,1000,1055,1243,1061,1153,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9019.693481445313,59576.00256347656,49953.70422363281,2402.5985107421875,16565350400,4294963200,3055370240,897024
