Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743516790112,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7978.408630371094,53254.64099121094,44662.62951660156,2071.3466186523438,16565350400,4294963200,3085164544,897024
200,1743516790312,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7978.5615234375,53256.58874511719,44664.44696044922,2071.3470458984375,16565350400,4294963200,3102519296,897024
200,1743516790512,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,12.5,2.5,2.5,10.256410598754883,2.4390242099761963,5.128205299377441,2.4390242099761963,7.500000476837158,0,7978.6934814453125,53256.816650390625,44664.58410644531,2071.3555297851563,16565350400,4294963200,3060551680,897024
200,1743516790712,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7978.808532714844,53256.88830566406,44664.61932373047,2071.3555297851563,16565350400,4294963200,3060555776,897024
200,1743516790913,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7978.933837890625,53257.00665283203,44664.668518066406,2071.3626098632813,16565350400,4294963200,3060555776,897024
200,1743516791113,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7979.05322265625,53257.07727050781,44664.69299316406,2071.3626098632813,16565350400,4294963200,3060555776,897024
200,1743516791314,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7979.167175292969,53257.147399902344,44664.72692871094,2071.3626098632813,16565350400,4294963200,3059298304,897024
200,1743516791514,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7979.297546386719,53257.27893066406,44664.78112792969,2071.3700561523438,16565350400,4294963200,3039997952,897024
200,1743516791715,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7979.411865234375,53257.40496826172,44664.82421875,2071.3700561523438,16565350400,4294963200,3039997952,897024
200,1743516791915,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,7979.538635253906,53257.53527832031,44664.88317871094,2071.3768920898438,16565350400,4294963200,3039997952,897024
199,1743516792116,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7979.657409667969,53257.59802246094,44664.90264892578,2071.3768920898438,16565350400,4294963200,3039997952,897024
200,1743516792315,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7979.794738769531,53258.22332763672,44665.402587890625,2071.4156494140625,16565350400,4294963200,3036721152,897024
199,1743516792516,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,2.5641026496887207,5,7.500000476837158,25,12.820513725280762,7.500000476837158,7.317072868347168,4.878048419952393,12.820513725280762,10.526315689086914,7.692307949066162,12.5,7980.0653076171875,53263.660583496094,44670.328369140625,2071.6610717773438,16565350400,4294963200,3114700800,897024
200,1743516792716,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,15.000000953674316,15.000000953674316,0,35,0,5.263157844543457,35,13.636363983154297,0,0,7980.272216796875,53264.43768310547,44670.79187011719,2071.7542724609375,16565350400,4294963200,3122958336,897024
200,1743516792916,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7980.401672363281,53264.605895996094,44670.842224121094,2071.7587280273438,16565350400,4294963200,3122958336,897024
200,1743516793117,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,7980.517822265625,53264.6923828125,44670.886962890625,2071.7587280273438,16565350400,4294963200,3119206400,897024
200,1743516793317,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,7980.6353759765625,53264.83020019531,44670.96258544922,2071.7587280273438,16565350400,4294963200,3119206400,897024
199,1743516793518,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7980.753479003906,53264.933044433594,44671.01678466797,2071.7587280273438,16565350400,4294963200,3119206400,897024
200,1743516793718,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7980.871887207031,53265.03741455078,44671.07214355469,2071.7587280273438,16565350400,4294963200,3119464448,897024
200,1743516793918,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7980.98583984375,53265.09423828125,44671.09484863281,2071.7587280273438,16565350400,4294963200,3119464448,897024
200,1743516794119,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,7981.107421875,53265.87890625,44671.82293701172,2071.7587280273438,16565350400,4294963200,3119464448,897024
200,1743516794319,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7981.2227783203125,53265.972106933594,44671.879150390625,2071.7590942382813,16565350400,4294963200,3108929536,897024
200,1743516794520,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7981.338317871094,53266.04553222656,44671.9150390625,2071.7590942382813,16565350400,4294963200,3108929536,897024
200,1743516794720,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7981.451416015625,53266.087646484375,44671.929626464844,2071.7590942382813,16565350400,4294963200,3108929536,897024
200,1743516794921,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7981.56494140625,53266.136474609375,44671.94891357422,2071.7590942382813,16565350400,4294963200,3108929536,897024
200,1743516795121,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7981.678527832031,53266.184631347656,44671.96826171875,2071.7590942382813,16565350400,4294963200,3106832384,897024
200,1743516795322,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7981.792663574219,53266.24719238281,44671.996154785156,2071.7590942382813,16565350400,4294963200,3106832384,897024
200,1743516795522,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7981.906677246094,53266.30633544922,44672.02282714844,2071.7590942382813,16565350400,4294963200,3106832384,897024
200,1743516795723,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7982.01953125,53266.344970703125,44672.035095214844,2071.7590942382813,16565350400,4294963200,3106832384,897024
200,1743516795923,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7982.1331787109375,53266.39440917969,44672.053161621094,2071.7590942382813,16565350400,4294963200,3106832384,897024
200,1743516796124,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7982.2462158203125,53266.43835449219,44672.070251464844,2071.7590942382813,16565350400,4294963200,3106832384,897024
200,1743516796324,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7982.3602294921875,53266.50280761719,44672.099853515625,2071.7590942382813,16565350400,4294963200,3106832384,897024
199,1743516796525,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7982.4871826171875,53266.63122558594,44672.155822753906,2071.7671508789063,16565350400,4294963200,3082342400,897024
200,1743516796725,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7982.604248046875,53266.6875,44672.173828125,2071.7671508789063,16565350400,4294963200,3082342400,897024
200,1743516796925,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7982.717590332031,53266.733154296875,44672.19006347656,2071.7671508789063,16565350400,4294963200,3082342400,897024
200,1743516797126,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7982.83056640625,53266.773864746094,44672.20379638672,2071.7671508789063,16565350400,4294963200,3082342400,897024
200,1743516797326,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7982.944763183594,53266.84393310547,44672.234924316406,2071.7671508789063,16565350400,4294963200,3082321920,897024
200,1743516797527,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7983.060119628906,53266.909423828125,44672.26531982422,2071.7671508789063,16565350400,4294963200,3082321920,897024
200,1743516797727,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7983.1748046875,53267.005432128906,44672.29260253906,2071.7671508789063,16565350400,4294963200,3082321920,897024
200,1743516797928,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7983.28857421875,53267.05682373047,44672.31286621094,2071.7671508789063,16565350400,4294963200,3082321920,897024
200,1743516798128,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7983.404724121094,53267.23565673828,44672.35656738281,2071.7671508789063,16565350400,4294963200,3080196096,897024
200,1743516798329,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7983.521179199219,53267.32360839844,44672.4033203125,2071.7671508789063,16565350400,4294963200,3079200768,897024
200,1743516798529,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7983.638732910156,53267.40759277344,44672.44482421875,2071.7671508789063,16565350400,4294963200,3079200768,897024
200,1743516798730,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7983.7532958984375,53267.496337890625,44672.46496582031,2071.7671508789063,16565350400,4294963200,3079188480,897024
200,1743516798930,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7983.867980957031,53267.55578613281,44672.490234375,2071.7671508789063,16565350400,4294963200,3079188480,897024
200,1743516799131,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7983.9814453125,53267.600830078125,44672.50701904297,2071.7671508789063,16565350400,4294963200,3079188480,897024
200,1743516799331,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7984.0989990234375,53267.68798828125,44672.55139160156,2071.7671508789063,16565350400,4294963200,3075543040,897024
200,1743516799532,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7984.2119140625,53267.73162841797,44672.56848144531,2071.7671508789063,16565350400,4294963200,3075543040,897024
200,1743516799732,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7984.326354980469,53267.785705566406,44672.59014892578,2071.7671508789063,16565350400,4294963200,3075543040,897024
200,1743516799933,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7984.439392089844,53267.83361816406,44672.60974121094,2071.7671508789063,16565350400,4294963200,3075543040,897024
200,1743516800133,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7984.551818847656,53267.869079589844,44672.619873046875,2071.7671508789063,16565350400,4294963200,3073429504,897024
200,1743516800334,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7984.66748046875,53267.94738769531,44672.657470703125,2071.7671508789063,16565350400,4294963200,3070414848,897024
200,1743516800534,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7984.7799072265625,53267.98504638672,44672.670471191406,2071.7671508789063,16565350400,4294963200,3070414848,897024
199,1743516800735,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7984.8934326171875,53268.031677246094,44672.687438964844,2071.7671508789063,16565350400,4294963200,3070414848,897024
200,1743516800935,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7985.0064697265625,53268.08038330078,44672.70819091797,2071.7671508789063,16565350400,4294963200,3070414848,897024
200,1743516801135,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7985.1190185546875,53268.116943359375,44672.71893310547,2071.7671508789063,16565350400,4294963200,3070414848,897024
200,1743516801336,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7985.233337402344,53268.18518066406,44672.749572753906,2071.7671508789063,16565350400,4294963200,3070672896,897024
200,1743516801536,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7985.349182128906,53268.24591064453,44672.776123046875,2071.7671508789063,16565350400,4294963200,3070672896,897024
200,1743516801737,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7985.4630126953125,53268.293212890625,44672.79412841797,2071.7671508789063,16565350400,4294963200,3065864192,897024
200,1743516801937,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7985.576965332031,53268.34582519531,44672.815185546875,2071.7671508789063,16565350400,4294963200,3065864192,897024
200,1743516802138,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7985.689208984375,53268.38311767578,44672.828186035156,2071.7671508789063,16565350400,4294963200,3065864192,897024
199,1743516802338,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7985.803283691406,53268.438415527344,44672.850646972656,2071.7671508789063,16565350400,4294963200,3065716736,897024
199,1743516802538,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,5,5.263157844543457,0,5,9.523809432983398,15.000000953674316,5,25,4.761904716491699,20,5,0,7985.9923095703125,53269.974609375,44674.077209472656,2071.8969116210938,16565350400,4294963200,3057410048,897024
199,1743516802739,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,10,0,5,0,20,0,20,0,10,5,0,7986.168701171875,53270.4853515625,44674.362731933594,2071.94287109375,16565350400,4294963200,3065475072,897024
199,1743516802939,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,0,0,0,0,0,0,0,0,0,0,0,7986.288757324219,53270.60241699219,44674.400390625,2071.9464111328125,16565350400,4294963200,3065475072,897024
199,1743516803139,2808,800,800,2474,800,1882,2285,999,800,2349,3815,1833,0,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,7986.419860839844,53270.737243652344,44674.45166015625,2071.9512329101563,16565350400,4294963200,3065368576,897024
