Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513762874,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5821.8702392578125,40228.66223144531,33695.311462402344,1447.5581665039063,16565350400,4294963200,3098980352,897024
200,1743513763074,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5821.98583984375,40228.74353027344,33695.35235595703,1447.5581665039063,16565350400,4294963200,3098980352,897024
200,1743513763275,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5822.1123046875,40228.867248535156,33695.403381347656,1447.5654296875,16565350400,4294963200,3098980352,897024
200,1743513763475,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5822.231506347656,40228.93878173828,33695.42742919922,1447.5654296875,16565350400,4294963200,3098980352,897024
200,1743513763676,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,21.052631378173828,10,0,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,0,25,0,5822.379089355469,40230.63293457031,33696.99835205078,1447.5654296875,16565350400,4294963200,3108106240,897024
200,1743513763876,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,5822.51318359375,40230.878479003906,33697.143127441406,1447.5765380859375,16565350400,4294963200,3019739136,897024
200,1743513764077,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5822.6263427734375,40230.92791748047,33697.16241455078,1447.5765380859375,16565350400,4294963200,3019739136,897024
200,1743513764277,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,5822.752990722656,40231.067443847656,33697.226318359375,1447.5838012695313,16565350400,4294963200,3019739136,897024
199,1743513764478,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5822.8719482421875,40231.132751464844,33697.24694824219,1447.5838012695313,16565350400,4294963200,3019739136,897024
199,1743513764678,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5822.986389160156,40231.202575683594,33697.27783203125,1447.5838012695313,16565350400,4294963200,3019739136,897024
199,1743513764878,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5823.116882324219,40231.33984375,33697.330627441406,1447.5911865234375,16565350400,4294963200,3019739136,897024
200,1743513765078,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5823.2296142578125,40231.383728027344,33697.34600830078,1447.5911865234375,16565350400,4294963200,3019739136,897024
200,1743513765279,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5823.354675292969,40231.49639892578,33697.392578125,1447.598388671875,16565350400,4294963200,3017506816,897024
199,1743513765479,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5823.47509765625,40231.56945800781,33697.418701171875,1447.598388671875,16565350400,4294963200,3017506816,897024
200,1743513765679,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5823.628356933594,40233.01318359375,33698.726135253906,1447.6380004882813,16565350400,4294963200,3062751232,897024
200,1743513765879,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,2.5641026496887207,15.384615898132324,5,23.809524536132813,22.5,10,17.948719024658203,10.256410598754883,7.500000476837158,2.5641026496887207,7.317072868347168,7.317072868347168,5823.90771484375,40238.040588378906,33703.22351074219,1447.8960571289063,16565350400,4294963200,3113758720,897024
200,1743513766080,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,10.526315689086914,10,0,15.000000953674316,20,10,5,0,0,5824.109924316406,40238.85827636719,33703.721130371094,1448.0422973632813,16565350400,4294963200,3118088192,897024
200,1743513766280,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5824.232482910156,40238.98449707031,33703.75262451172,1448.0422973632813,16565350400,4294963200,3118088192,897024
200,1743513766481,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5824.348937988281,40239.07336425781,33703.800354003906,1448.0422973632813,16565350400,4294963200,3118088192,897024
200,1743513766681,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5824.464904785156,40239.166748046875,33703.848876953125,1448.0422973632813,16565350400,4294963200,3118088192,897024
200,1743513766882,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,5,0,0,0,0,5824.583251953125,40239.27655029297,33703.907958984375,1448.0422973632813,16565350400,4294963200,3118088192,897024
200,1743513767082,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5824.702819824219,40239.408203125,33703.98272705078,1448.0422973632813,16565350400,4294963200,3118088192,897024
200,1743513767283,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,10,0,0,0,0,0,0,0,5824.823059082031,40239.698486328125,33704.229064941406,1448.0422973632813,16565350400,4294963200,3117490176,897024
200,1743513767483,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,20,0,0,0,0,0,0,0,0,0,0,0,5824.9466552734375,40240.496826171875,33704.968505859375,1448.0422973632813,16565350400,4294963200,3117490176,897024
200,1743513767684,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,5825.061828613281,40240.58850097656,33705.023681640625,1448.04248046875,16565350400,4294963200,3117481984,897024
200,1743513767885,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5825.178405761719,40240.671142578125,33705.065979003906,1448.04248046875,16565350400,4294963200,3115294720,897024
200,1743513768085,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5825.291931152344,40240.716247558594,33705.080505371094,1448.04248046875,16565350400,4294963200,3115294720,897024
200,1743513768285,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5825.406005859375,40240.79022216797,33705.11572265625,1448.04248046875,16565350400,4294963200,3113725952,897024
200,1743513768486,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5825.5189208984375,40240.831115722656,33705.13055419922,1448.04248046875,16565350400,4294963200,3111530496,897024
200,1743513768686,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5825.632507324219,40240.877197265625,33705.147216796875,1448.04248046875,16565350400,4294963200,3111530496,897024
200,1743513768887,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5825.747253417969,40240.9423828125,33705.17810058594,1448.04248046875,16565350400,4294963200,3104051200,897024
200,1743513769087,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5825.861328125,40240.99395751953,33705.198181152344,1448.04248046875,16565350400,4294963200,3104051200,897024
200,1743513769288,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5825.975036621094,40241.039001464844,33705.21417236328,1448.04248046875,16565350400,4294963200,3102130176,897024
200,1743513769488,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5826.089660644531,40241.09014892578,33705.23498535156,1448.04248046875,16565350400,4294963200,3102130176,897024
200,1743513769689,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5826.203796386719,40241.185607910156,33705.259033203125,1448.04248046875,16565350400,4294963200,3102130176,897024
199,1743513769890,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,5,0,0,0,0,0,0,0,0,5826.333801269531,40241.33416748047,33705.32061767578,1448.0512084960938,16565350400,4294963200,3083513856,897024
200,1743513770090,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5826.4498291015625,40241.393798828125,33705.34216308594,1448.0512084960938,16565350400,4294963200,3081916416,897024
200,1743513770290,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5826.5635986328125,40241.44226074219,33705.36071777344,1448.0512084960938,16565350400,4294963200,3079176192,897024
200,1743513770491,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5826.6763916015625,40241.48077392578,33705.372619628906,1448.0512084960938,16565350400,4294963200,3079176192,897024
200,1743513770691,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5826.789978027344,40241.54718017578,33705.40155029297,1448.0512084960938,16565350400,4294963200,3079176192,897024
200,1743513770892,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5826.904602050781,40241.600341796875,33705.42297363281,1448.0512084960938,16565350400,4294963200,3079176192,897024
200,1743513771092,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5827.02001953125,40241.6640625,33705.45153808594,1448.0512084960938,16565350400,4294963200,3073912832,897024
200,1743513771293,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5827.13525390625,40241.76287841797,33705.47607421875,1448.0512084960938,16565350400,4294963200,3070095360,897024
199,1743513771493,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,5827.251770019531,40241.933654785156,33705.531188964844,1448.0512084960938,16565350400,4294963200,3070353408,897024
199,1743513771693,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5827.366394042969,40242.00146484375,33705.56018066406,1448.0512084960938,16565350400,4294963200,3070353408,897024
200,1743513771893,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5827.4844970703125,40242.113525390625,33705.600646972656,1448.0512084960938,16565350400,4294963200,3069272064,897024
200,1743513772094,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,5,0,0,0,0,0,0,0,0,0,0,0,5827.597900390625,40242.164001464844,33705.620849609375,1448.0512084960938,16565350400,4294963200,3069272064,897024
200,1743513772294,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5827.7135009765625,40242.28125,33705.665100097656,1448.0512084960938,16565350400,4294963200,3062669312,897024
200,1743513772495,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5827.8277587890625,40242.33532714844,33705.68811035156,1448.0512084960938,16565350400,4294963200,3062669312,897024
200,1743513772695,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5827.9429931640625,40242.39392089844,33705.713623046875,1448.0512084960938,16565350400,4294963200,3059625984,897024
200,1743513772896,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5828.056213378906,40242.43713378906,33705.72918701172,1448.0512084960938,16565350400,4294963200,3059625984,897024
199,1743513773096,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5828.169860839844,40242.48565673828,33705.74676513672,1448.0512084960938,16565350400,4294963200,3059625984,897024
200,1743513773297,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5828.283508300781,40242.53369140625,33705.76544189453,1448.0512084960938,16565350400,4294963200,3055415296,897024
200,1743513773497,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5828.398254394531,40242.58984375,33705.790466308594,1448.0512084960938,16565350400,4294963200,3053424640,897024
200,1743513773698,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5828.513610839844,40242.65057373047,33705.81579589844,1448.0512084960938,16565350400,4294963200,3053424640,897024
200,1743513773898,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5828.627502441406,40242.70397949219,33705.8408203125,1448.0512084960938,16565350400,4294963200,3053424640,897024
200,1743513774099,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5828.7420654296875,40242.76055908203,33705.864807128906,1448.0512084960938,16565350400,4294963200,3051073536,897024
200,1743513774299,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5828.855773925781,40242.80584716797,33705.88098144531,1448.0512084960938,16565350400,4294963200,3049287680,897024
200,1743513774500,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5828.9683837890625,40242.84356689453,33705.893127441406,1448.0512084960938,16565350400,4294963200,3049287680,897024
200,1743513774700,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,5,0,0,0,0,0,0,0,0,0,0,0,5829.082702636719,40242.945556640625,33705.95391845703,1448.0512084960938,16565350400,4294963200,3044634624,897024
200,1743513774901,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5829.195251464844,40242.98937988281,33705.97375488281,1448.0512084960938,16565350400,4294963200,3044634624,897024
200,1743513775101,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5829.30908203125,40243.03680419922,33705.99041748047,1448.0512084960938,16565350400,4294963200,3041329152,897024
200,1743513775302,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5829.422668457031,40243.085021972656,33706.01025390625,1448.0512084960938,16565350400,4294963200,3040813056,897024
200,1743513775502,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5829.535888671875,40243.125427246094,33706.023376464844,1448.0512084960938,16565350400,4294963200,3040813056,897024
199,1743513775703,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5829.649658203125,40243.17547607422,33706.04168701172,1448.0512084960938,16565350400,4294963200,3040813056,897024
200,1743513775903,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5829.861633300781,40244.89044189453,33707.384826660156,1448.2022094726563,16565350400,4294963200,3060228096,897024
199,1743513776103,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,4.878048419952393,0,15.384615898132324,7.500000476837158,10,5,15.000000953674316,4.878048419952393,4.878048419952393,2.5641026496887207,4.878048419952393,5830.025634765625,40245.45672607422,33707.71472167969,1448.3021850585938,16565350400,4294963200,3043205120,897024
200,1743513776303,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5830.151611328125,40245.599365234375,33707.781188964844,1448.310302734375,16565350400,4294963200,3039715328,897024
200,1743513776504,2842,800,800,1137,1874,2651,1927,3833,800,2767,800,3536,0,0,0,0,0,0,0,0,0,0,0,0,5830.273681640625,40245.68249511719,33707.81072998047,1448.310302734375,16565350400,4294963200,3039715328,897024
