Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512916222,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5214.231506347656,36263.33972167969,30326.955505371094,1260.3297119140625,16565350400,4294963200,3075854336,897024
200,1743512916422,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5214.347351074219,36263.42712402344,30327.000061035156,1260.3297119140625,16565350400,4294963200,3075854336,897024
200,1743512916622,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5214.474914550781,36263.586669921875,30327.07421875,1260.3391723632813,16565350400,4294963200,2980573184,897024
200,1743512916823,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5214.592529296875,36263.65197753906,30327.099243164063,1260.3391723632813,16565350400,4294963200,2980573184,897024
200,1743512917023,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,5.263157844543457,0,4.761904716491699,0,4.761904716491699,5,0,21.052631378173828,0,5.263157844543457,20,10.526315689086914,5214.7462158203125,36265.42138671875,30328.724487304688,1260.3463134765625,16565350400,4294963200,2995109888,897024
200,1743512917224,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,5,0,0,0,5214.872863769531,36265.599182128906,30328.819946289063,1260.3463134765625,16565350400,4294963200,2995113984,897024
199,1743512917424,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5214.9881591796875,36265.66827392578,30328.855529785156,1260.3463134765625,16565350400,4294963200,2995113984,897024
200,1743512917624,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5215.118347167969,36265.822265625,30328.924438476563,1260.3534545898438,16565350400,4294963200,2995089408,897024
199,1743512917825,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5215.235412597656,36265.92059326172,30328.94561767578,1260.3534545898438,16565350400,4294963200,2995089408,897024
200,1743512918025,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,5,0,0,0,0,0,5,5215.357604980469,36266.047912597656,30329.01251220703,1260.3605346679688,16565350400,4294963200,2995089408,897024
200,1743512918226,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,5,5215.48876953125,36266.409606933594,30329.28778076172,1260.3605346679688,16565350400,4294963200,2995089408,897024
200,1743512918426,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5215.6021728515625,36266.45544433594,30329.304748535156,1260.3605346679688,16565350400,4294963200,2995089408,897024
200,1743512918627,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5215.729919433594,36266.597106933594,30329.366760253906,1260.3675537109375,16565350400,4294963200,2995089408,897024
199,1743512918827,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5215.846130371094,36266.64337158203,30329.380126953125,1260.3675537109375,16565350400,4294963200,2995089408,897024
200,1743512919027,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5215.99169921875,36267.38555908203,30329.956909179688,1260.439208984375,16565350400,4294963200,3003334656,897024
200,1743512919227,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,12.195121765136719,10.256410598754883,10.256410598754883,7.692307949066162,15.000000953674316,10.526315689086914,2.5,15.384615898132324,5,15.000000953674316,5.128205299377441,12.195121765136719,5216.253601074219,36272.62268066406,30334.74249267578,1260.6340942382813,16565350400,4294963200,3057274880,897024
200,1743512919427,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,19.047618865966797,30.000001907348633,5,10.526315689086914,33.333335876464844,0,0,0,0,10,5,5216.458068847656,36273.35852050781,30335.163208007813,1260.7328491210938,16565350400,4294963200,3066044416,897024
200,1743512919628,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,5,0,0,0,0,0,0,0,0,5216.5831298828125,36273.4833984375,30335.1953125,1260.7328491210938,16565350400,4294963200,3066048512,897024
200,1743512919828,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5216.699157714844,36273.568359375,30335.240478515625,1260.7328491210938,16565350400,4294963200,3066048512,897024
199,1743512920029,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5216.815246582031,36273.64111328125,30335.274963378906,1260.7328491210938,16565350400,4294963200,3066048512,897024
200,1743512920229,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,5,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,5216.933410644531,36273.79333496094,30335.362365722656,1260.7328491210938,16565350400,4294963200,3066040320,897024
200,1743512920429,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5217.052673339844,36273.915588378906,30335.42889404297,1260.7328491210938,16565350400,4294963200,3066040320,897024
200,1743512920630,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,5,0,0,0,0,0,0,0,5217.167236328125,36273.98956298828,30335.462341308594,1260.7328491210938,16565350400,4294963200,3066040320,897024
200,1743512920830,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5217.297180175781,36274.79821777344,30336.20916748047,1260.7328491210938,16565350400,4294963200,3066040320,897024
200,1743512921031,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5217.4124755859375,36274.87451171875,30336.250061035156,1260.7330932617188,16565350400,4294963200,3066040320,897024
200,1743512921231,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5217.5274658203125,36274.94512939453,30336.284790039063,1260.7330932617188,16565350400,4294963200,3066040320,897024
200,1743512921432,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5217.640808105469,36274.988525390625,30336.29998779297,1260.7330932617188,16565350400,4294963200,3066040320,897024
200,1743512921632,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5217.7578125,36275.05908203125,30336.331665039063,1260.7330932617188,16565350400,4294963200,3066040320,897024
200,1743512921833,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5217.871276855469,36275.10693359375,30336.35174560547,1260.7330932617188,16565350400,4294963200,3066040320,897024
200,1743512922033,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5217.984436035156,36275.14904785156,30336.367309570313,1260.7330932617188,16565350400,4294963200,3066040320,897024
200,1743512922234,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5218.098388671875,36275.21496582031,30336.397827148438,1260.7330932617188,16565350400,4294963200,3065163776,897024
200,1743512922434,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5218.212829589844,36275.26696777344,30336.41796875,1260.7330932617188,16565350400,4294963200,3065163776,897024
200,1743512922635,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5218.325500488281,36275.31219482422,30336.435180664063,1260.7330932617188,16565350400,4294963200,3065163776,897024
200,1743512922835,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5218.439758300781,36275.36163330078,30336.453247070313,1260.7330932617188,16565350400,4294963200,3065163776,897024
200,1743512923036,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5218.553527832031,36275.40704345703,30336.469482421875,1260.7330932617188,16565350400,4294963200,3065163776,897024
200,1743512923236,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5218.679016113281,36275.53332519531,30336.525756835938,1260.7412719726563,16565350400,4294963200,3045965824,897024
200,1743512923437,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5218.797058105469,36275.590881347656,30336.542602539063,1260.7412719726563,16565350400,4294963200,3044786176,897024
200,1743512923637,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5218.912170410156,36275.652893066406,30336.56866455078,1260.7412719726563,16565350400,4294963200,3044786176,897024
200,1743512923838,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5219.025085449219,36275.6962890625,30336.58575439453,1260.7412719726563,16565350400,4294963200,3044786176,897024
200,1743512924038,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5219.138732910156,36275.741271972656,30336.601440429688,1260.7412719726563,16565350400,4294963200,3044786176,897024
200,1743512924238,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5219.2537841796875,36275.81140136719,30336.635620117188,1260.7412719726563,16565350400,4294963200,3043753984,897024
199,1743512924439,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5219.370056152344,36275.92663574219,30336.669311523438,1260.7412719726563,16565350400,4294963200,3043598336,897024
199,1743512924639,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,5219.48583984375,36276.06042480469,30336.715759277344,1260.7412719726563,16565350400,4294963200,3042402304,897024
200,1743512924839,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5219.601501464844,36276.208923339844,30336.755310058594,1260.7412719726563,16565350400,4294963200,3042406400,897024
200,1743512925040,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5219.7171630859375,36276.28479003906,30336.793334960938,1260.7412719726563,16565350400,4294963200,3042406400,897024
200,1743512925240,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5219.8343505859375,36276.363830566406,30336.830444335938,1260.7412719726563,16565350400,4294963200,3040808960,897024
200,1743512925441,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5219.950012207031,36276.47106933594,30336.865234375,1260.7412719726563,16565350400,4294963200,3040518144,897024
200,1743512925641,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5220.0657958984375,36276.547424316406,30336.902465820313,1260.7412719726563,16565350400,4294963200,3040518144,897024
200,1743512925842,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5220.179443359375,36276.594177246094,30336.92059326172,1260.7412719726563,16565350400,4294963200,3040518144,897024
200,1743512926042,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5220.293029785156,36276.645263671875,30336.943115234375,1260.7412719726563,16565350400,4294963200,3040518144,897024
200,1743512926243,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5220.408386230469,36276.70617675781,30336.969116210938,1260.7412719726563,16565350400,4294963200,3038482432,897024
200,1743512926443,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5220.5208740234375,36276.744689941406,30336.982177734375,1260.7412719726563,16565350400,4294963200,3038482432,897024
200,1743512926644,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5220.635681152344,36276.80255126953,30337.006774902344,1260.7412719726563,16565350400,4294963200,3038482432,897024
200,1743512926844,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5220.7490234375,36276.84716796875,30337.02374267578,1260.7412719726563,16565350400,4294963200,3038482432,897024
199,1743512927045,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5220.864807128906,36276.913330078125,30337.054138183594,1260.7412719726563,16565350400,4294963200,3038482432,897024
199,1743512927245,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5220.977966308594,36276.96105957031,30337.07244873047,1260.7412719726563,16565350400,4294963200,3036745728,897024
200,1743512927445,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5221.09130859375,36277.01062011719,30337.09161376953,1260.7412719726563,16565350400,4294963200,3035717632,897024
200,1743512927646,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5221.203857421875,36277.051025390625,30337.10528564453,1260.7412719726563,16565350400,4294963200,3035717632,897024
200,1743512927846,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5221.316955566406,36277.091064453125,30337.11785888672,1260.7412719726563,16565350400,4294963200,3035717632,897024
200,1743512928047,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5221.431091308594,36277.150451660156,30337.145751953125,1260.7412719726563,16565350400,4294963200,3031896064,897024
200,1743512928247,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5221.546203613281,36277.22058105469,30337.178649902344,1260.7412719726563,16565350400,4294963200,3031453696,897024
200,1743512928448,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5221.658874511719,36277.261474609375,30337.191650390625,1260.7412719726563,16565350400,4294963200,3031236608,897024
200,1743512928648,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5221.772766113281,36277.32891845703,30337.221130371094,1260.7412719726563,16565350400,4294963200,3031236608,897024
200,1743512928849,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5221.885925292969,36277.373046875,30337.238220214844,1260.7412719726563,16565350400,4294963200,3031236608,897024
199,1743512929049,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5221.999572753906,36277.423095703125,30337.25958251953,1260.7412719726563,16565350400,4294963200,3031236608,897024
199,1743512929249,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,15.789472579956055,5,15.000000953674316,10,0,15.789472579956055,5,4.761904716491699,5,0,5,10,5222.191101074219,36278.98077392578,30338.508056640625,1260.8615112304688,16565350400,4294963200,3035217920,897024
199,1743512929449,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,5,5,5,5,15.000000953674316,4.761904716491699,0,0,0,0,10,5222.36474609375,36279.545654296875,30338.844482421875,1260.9302368164063,16565350400,4294963200,3037528064,897024
199,1743512929650,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,5,0,0,0,0,0,0,5222.486389160156,36279.65270996094,30338.892639160156,1260.9359741210938,16565350400,4294963200,3037528064,897024
200,1743512929850,3144,1924,2265,2517,1961,800,800,800,800,800,1116,3203,0,0,0,0,0,0,0,0,0,0,0,0,5222.614196777344,36279.76495361328,30338.93328857422,1260.9386596679688,16565350400,4294963200,3037528064,897024
