Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517194438,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,5,0,0,0,0,0,8268.946899414063,55016.777587890625,46137.83215332031,2165.732666015625,16565350400,4294963200,3035774976,897024
199,1743517194639,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,5,15.000000953674316,15.000000953674316,5,22.5,10,7.500000476837158,5,15.384615898132324,4.878048419952393,5.128205299377441,2.5641026496887207,8269.208129882813,55022.37762451172,46142.952392578125,2165.9385375976563,16565350400,4294963200,3121577984,897024
200,1743517194839,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,5,20,10,0,0,15.000000953674316,5,16.666667938232422,5.263157844543457,4.761904716491699,0,8269.417663574219,55023.375915527344,46143.534118652344,2166.1685180664063,16565350400,4294963200,3129573376,897024
200,1743517195039,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,8269.551452636719,55023.57537841797,46143.609375,2166.1770629882813,16565350400,4294963200,3129569280,897024
200,1743517195240,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,8269.667175292969,55023.65734863281,46143.6533203125,2166.1770629882813,16565350400,4294963200,3129569280,897024
200,1743517195440,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8269.782775878906,55023.7265625,46143.68585205078,2166.1770629882813,16565350400,4294963200,3129569280,897024
200,1743517195641,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8269.900024414063,55023.83288574219,46143.74401855469,2166.1770629882813,16565350400,4294963200,3129569280,897024
200,1743517195841,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,8270.02001953125,55023.94812011719,46143.80554199219,2166.1770629882813,16565350400,4294963200,3129569280,897024
200,1743517196041,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8270.134216308594,55024.01739501953,46143.837951660156,2166.1770629882813,16565350400,4294963200,3129569280,897024
200,1743517196241,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8270.264831542969,55024.94641113281,46144.69598388672,2166.1770629882813,16565350400,4294963200,3126951936,897024
200,1743517196442,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,7.692307949066162,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,8270.380615234375,55025.035888671875,46144.744079589844,2166.1771850585938,16565350400,4294963200,3114848256,897024
200,1743517196643,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8270.495849609375,55025.10888671875,46144.77911376953,2166.1771850585938,16565350400,4294963200,3114848256,897024
200,1743517196843,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8270.608764648438,55025.15380859375,46144.79571533203,2166.1771850585938,16565350400,4294963200,3114848256,897024
200,1743517197044,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,5,0,0,0,0,0,0,8270.723571777344,55025.21319580078,46144.820556640625,2166.1771850585938,16565350400,4294963200,3114848256,897024
200,1743517197244,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8270.837463378906,55025.26452636719,46144.84210205078,2166.1771850585938,16565350400,4294963200,3112194048,897024
200,1743517197444,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8270.951416015625,55025.314208984375,46144.86260986328,2166.1771850585938,16565350400,4294963200,3112194048,897024
200,1743517197645,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8271.067260742188,55025.3994140625,46144.90417480469,2166.1771850585938,16565350400,4294963200,3112194048,897024
200,1743517197845,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8271.1806640625,55025.44940185547,46144.923889160156,2166.1771850585938,16565350400,4294963200,3112194048,897024
200,1743517198046,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8271.294128417969,55025.501953125,46144.94500732422,2166.1771850585938,16565350400,4294963200,3112194048,897024
200,1743517198246,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8271.408081054688,55025.573181152344,46144.97930908203,2166.1771850585938,16565350400,4294963200,3107840000,897024
200,1743517198447,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8271.52099609375,55025.628967285156,46145.00128173828,2166.1771850585938,16565350400,4294963200,3107840000,897024
200,1743517198647,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,8271.647399902344,55025.77508544922,46145.07165527344,2166.1856079101563,16565350400,4294963200,3091034112,897024
200,1743517198848,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8271.765991210938,55025.84295654297,46145.095275878906,2166.1856079101563,16565350400,4294963200,3091034112,897024
200,1743517199048,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8271.880126953125,55025.895080566406,46145.11437988281,2166.1856079101563,16565350400,4294963200,3091034112,897024
200,1743517199249,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8271.993225097656,55025.943359375,46145.13439941406,2166.1856079101563,16565350400,4294963200,3089256448,897024
200,1743517199449,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8272.106506347656,55025.986328125,46145.14855957031,2166.1856079101563,16565350400,4294963200,3083309056,897024
200,1743517199650,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8272.221862792969,55026.052490234375,46145.17761230469,2166.1856079101563,16565350400,4294963200,3083309056,897024
200,1743517199850,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8272.336669921875,55026.112060546875,46145.20324707031,2166.1856079101563,16565350400,4294963200,3083567104,897024
200,1743517200051,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8272.45751953125,55026.27062988281,46145.25817871094,2166.1909790039063,16565350400,4294963200,3083567104,897024
200,1743517200251,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8272.583251953125,55026.47314453125,46145.31945800781,2166.1909790039063,16565350400,4294963200,3081748480,897024
200,1743517200452,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,8272.700561523438,55026.55822753906,46145.362365722656,2166.1909790039063,16565350400,4294963200,3081486336,897024
200,1743517200652,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8272.816650390625,55026.664611816406,46145.39666748047,2166.1909790039063,16565350400,4294963200,3080966144,897024
200,1743517200853,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8272.930297851563,55026.71276855469,46145.416015625,2166.1909790039063,16565350400,4294963200,3080966144,897024
200,1743517201053,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8273.044372558594,55026.77032470703,46145.44104003906,2166.1909790039063,16565350400,4294963200,3080966144,897024
200,1743517201254,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8273.158081054688,55026.815490722656,46145.45666503906,2166.1909790039063,16565350400,4294963200,3079442432,897024
200,1743517201454,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8273.2724609375,55026.87664794922,46145.48455810547,2166.1909790039063,16565350400,4294963200,3075248128,897024
200,1743517201654,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8273.387878417969,55026.937255859375,46145.51300048828,2166.1909790039063,16565350400,4294963200,3074105344,897024
200,1743517201855,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8273.501159667969,55026.97912597656,46145.52655029297,2166.1909790039063,16565350400,4294963200,3074105344,897024
200,1743517202055,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8273.615051269531,55027.029296875,46145.54705810547,2166.1909790039063,16565350400,4294963200,3074105344,897024
200,1743517202256,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8273.729309082031,55027.102294921875,46145.582458496094,2166.1909790039063,16565350400,4294963200,3072655360,897024
199,1743517202456,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,5,0,0,0,0,0,0,0,0,0,0,0,8273.843688964844,55027.15753173828,46145.604431152344,2166.1909790039063,16565350400,4294963200,3072655360,897024
200,1743517202657,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8273.956726074219,55027.212646484375,46145.63006591797,2166.1909790039063,16565350400,4294963200,3072655360,897024
200,1743517202857,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8274.070373535156,55027.25891113281,46145.64709472656,2166.1909790039063,16565350400,4294963200,3072655360,897024
200,1743517203058,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8274.183654785156,55027.30517578125,46145.66485595703,2166.1909790039063,16565350400,4294963200,3069288448,897024
200,1743517203258,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8274.296875,55027.34802246094,46145.6806640625,2166.1909790039063,16565350400,4294963200,3069288448,897024
200,1743517203459,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8274.410522460938,55027.395446777344,46145.697326660156,2166.1909790039063,16565350400,4294963200,3069288448,897024
200,1743517203659,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8274.525146484375,55027.45031738281,46145.719970703125,2166.1909790039063,16565350400,4294963200,3068129280,897024
200,1743517203859,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8274.637145996094,55027.48352050781,46145.72985839844,2166.1909790039063,16565350400,4294963200,3068129280,897024
200,1743517204060,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8274.751159667969,55027.53515625,46145.74963378906,2166.1909790039063,16565350400,4294963200,3068129280,897024
200,1743517204260,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8274.865051269531,55027.59881591797,46145.78076171875,2166.1909790039063,16565350400,4294963200,3060785152,897024
199,1743517204461,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8274.978393554688,55027.64685058594,46145.798889160156,2166.1909790039063,16565350400,4294963200,3060785152,897024
200,1743517204661,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,15.000000953674316,5.263157844543457,9.523809432983398,0,0,5,5,5,15.000000953674316,0,5.263157844543457,10,8275.163146972656,55029.378662109375,46147.205627441406,2166.3258056640625,16565350400,4294963200,3080585216,897024
199,1743517204862,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,4.761904716491699,0,5,0,10,0,20,0,9.523809432983398,25,8275.347595214844,55029.947326660156,46147.52966308594,2166.3859252929688,16565350400,4294963200,3081359360,897024
200,1743517205062,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,0,0,8275.467895507813,55030.03546142578,46147.56311035156,2166.3878784179688,16565350400,4294963200,3081605120,897024
200,1743517205262,1438,1188,3287,1302,1150,1000,800,1371,1000,1287,800,1093,0,0,0,0,0,0,0,0,0,0,10,0,8275.603942871094,55030.45227050781,46147.85461425781,2166.3938598632813,16565350400,4294963200,3077857280,897024
