Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523329487,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12642.922607421875,82092.10235595703,68954.42449951172,3505.6862182617188,16565350400,4294963200,3062267904,897024
200,1743523329687,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12643.039367675781,82092.18365478516,68954.46600341797,3505.6862182617188,16565350400,4294963200,3062267904,897024
200,1743523329888,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12643.16943359375,82092.3246459961,68954.52349853516,3505.6931762695313,16565350400,4294963200,3062267904,897024
200,1743523330088,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12643.286010742188,82092.38977050781,68954.54809570313,3505.6931762695313,16565350400,4294963200,3062267904,897024
200,1743523330288,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,5,0,4.761904716491699,0,0,0,21.052631378173828,20,15.000000953674316,0,5,12643.440795898438,82094.26373291016,68956.27844238281,3505.70263671875,16565350400,4294963200,3060744192,897024
200,1743523330489,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12643.565795898438,82094.36065673828,68956.31427001953,3505.70263671875,16565350400,4294963200,3060748288,897024
200,1743523330690,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12643.680725097656,82094.43682861328,68956.34765625,3505.70263671875,16565350400,4294963200,3060748288,897024
199,1743523330890,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12643.809143066406,82094.568359375,68956.39965820313,3505.7098999023438,16565350400,4294963200,3061006336,897024
200,1743523331090,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12643.925476074219,82094.63165283203,68956.42608642578,3505.7098999023438,16565350400,4294963200,3061006336,897024
199,1743523331291,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,5,0,0,0,0,4.761904716491699,10,12644.055541992188,82095.1109008789,68956.81903076172,3505.71728515625,16565350400,4294963200,3061006336,897024
200,1743523331491,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12644.176330566406,82095.18475341797,68956.84094238281,3505.71728515625,16565350400,4294963200,3061006336,897024
200,1743523331691,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12644.290771484375,82095.251953125,68956.869140625,3505.71728515625,16565350400,4294963200,3061006336,897024
200,1743523331892,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12644.420166015625,82095.40411376953,68956.93634033203,3505.7244262695313,16565350400,4294963200,3061006336,897024
199,1743523332092,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12644.535034179688,82095.45098876953,68956.95233154297,3505.7244262695313,16565350400,4294963200,3061006336,897024
200,1743523332292,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12644.678100585938,82096.45776367188,68957.81182861328,3505.7915649414063,16565350400,4294963200,3090927616,897024
200,1743523332492,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,5.263157844543457,12.820513725280762,7.500000476837158,12.820513725280762,9.756096839904785,12.5,26.829269409179688,2.5641026496887207,4.878048419952393,7.500000476837158,2.5,17.948719024658203,12644.936645507813,82101.3970336914,68962.29638671875,3505.9673461914063,16565350400,4294963200,3103330304,897024
200,1743523332693,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,5.263157844543457,20,4.761904716491699,5,0,21.052631378173828,0,0,5,10,0,10,12645.128234863281,82102.15380859375,68962.76013183594,3506.042236328125,16565350400,4294963200,3109756928,897024
200,1743523332893,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12645.251525878906,82102.2963256836,68962.79077148438,3506.042236328125,16565350400,4294963200,3109756928,897024
200,1743523333094,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,12645.367004394531,82102.38177490234,68962.83587646484,3506.042236328125,16565350400,4294963200,3109756928,897024
200,1743523333294,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12645.483581542969,82102.48956298828,68962.90148925781,3506.042236328125,16565350400,4294963200,3109756928,897024
200,1743523333495,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12645.601989746094,82102.60235595703,68962.96447753906,3506.042236328125,16565350400,4294963200,3109756928,897024
200,1743523333695,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,12645.719116210938,82102.70349121094,68963.01885986328,3506.042236328125,16565350400,4294963200,3109756928,897024
200,1743523333896,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12645.833374023438,82102.75598144531,68963.04022216797,3506.042236328125,16565350400,4294963200,3109756928,897024
200,1743523334096,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,20,0,0,0,0,12645.963623046875,82103.58294677734,68963.80444335938,3506.042236328125,16565350400,4294963200,3109756928,897024
200,1743523334297,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12646.078430175781,82103.65197753906,68963.84002685547,3506.042236328125,16565350400,4294963200,3106164736,897024
199,1743523334497,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12646.192932128906,82103.70709228516,68963.86328125,3506.042236328125,16565350400,4294963200,3106164736,897024
199,1743523334698,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12646.306091308594,82103.75048828125,68963.87725830078,3506.042236328125,16565350400,4294963200,3106164736,897024
200,1743523334898,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12646.419311523438,82103.79443359375,68963.8935546875,3506.042236328125,16565350400,4294963200,3106164736,897024
200,1743523335098,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12646.532592773438,82103.84301757813,68963.91192626953,3506.042236328125,16565350400,4294963200,3102076928,897024
199,1743523335299,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,12646.647094726563,82103.91815185547,68963.95056152344,3506.042236328125,16565350400,4294963200,3102076928,897024
200,1743523335499,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12646.761352539063,82103.98571777344,68963.98010253906,3506.042236328125,16565350400,4294963200,3102076928,897024
200,1743523335699,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12646.875183105469,82104.04248046875,68964.00469970703,3506.042236328125,16565350400,4294963200,3102076928,897024
200,1743523335900,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12646.987548828125,82104.08093261719,68964.01818847656,3506.042236328125,16565350400,4294963200,3102076928,897024
200,1743523336100,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12647.1015625,82104.13299560547,68964.0376586914,3506.042236328125,16565350400,4294963200,3102076928,897024
200,1743523336301,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,5,0,0,0,0,0,0,0,0,12647.215637207031,82104.19653320313,68964.06707763672,3506.042236328125,16565350400,4294963200,3098497024,897024
200,1743523336501,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,5,12647.343383789063,82104.37854003906,68964.13568115234,3506.0504150390625,16565350400,4294963200,3083546624,897024
199,1743523336702,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12647.460998535156,82104.44201660156,68964.15838623047,3506.0504150390625,16565350400,4294963200,3083546624,897024
200,1743523336902,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,12647.574401855469,82104.49609375,68964.18310546875,3506.0504150390625,16565350400,4294963200,3083546624,897024
200,1743523337102,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12647.686950683594,82104.55145263672,68964.20556640625,3506.0504150390625,16565350400,4294963200,3083546624,897024
200,1743523337303,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12647.800903320313,82104.60913085938,68964.22961425781,3506.0504150390625,16565350400,4294963200,3083546624,897024
200,1743523337503,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12647.917602539063,82104.68493652344,68964.265625,3506.0504150390625,16565350400,4294963200,3080769536,897024
200,1743523337704,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12648.032836914063,82104.74993896484,68964.29681396484,3506.0504150390625,16565350400,4294963200,3080769536,897024
200,1743523337904,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12648.147277832031,82104.87475585938,68964.32824707031,3506.0504150390625,16565350400,4294963200,3080765440,897024
199,1743523338105,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,5,0,0,0,0,0,0,0,0,0,0,0,12648.263000488281,82105.03430175781,68964.38299560547,3506.0504150390625,16565350400,4294963200,3080302592,897024
200,1743523338305,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,12648.379211425781,82105.12145996094,68964.42999267578,3506.0504150390625,16565350400,4294963200,3077861376,897024
200,1743523338505,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12648.496154785156,82105.23907470703,68964.46966552734,3506.0504150390625,16565350400,4294963200,3077066752,897024
200,1743523338706,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12648.610107421875,82105.29138183594,68964.49267578125,3506.0504150390625,16565350400,4294963200,3077066752,897024
200,1743523338906,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12648.724243164063,82105.35382080078,68964.51953125,3506.0504150390625,16565350400,4294963200,3077066752,897024
200,1743523339107,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12648.83740234375,82105.39776611328,68964.53637695313,3506.0504150390625,16565350400,4294963200,3075973120,897024
199,1743523339307,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12648.951293945313,82105.45220947266,68964.55792236328,3506.0504150390625,16565350400,4294963200,3073331200,897024
200,1743523339507,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12649.064636230469,82105.50988769531,68964.58380126953,3506.0504150390625,16565350400,4294963200,3073331200,897024
200,1743523339708,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12649.179809570313,82105.58282470703,68964.61883544922,3506.0504150390625,16565350400,4294963200,3073044480,897024
200,1743523339908,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12649.292663574219,82105.62976074219,68964.63580322266,3506.0504150390625,16565350400,4294963200,3073044480,897024
200,1743523340109,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12649.406127929688,82105.67608642578,68964.65460205078,3506.0504150390625,16565350400,4294963200,3073044480,897024
200,1743523340309,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12649.52099609375,82105.74676513672,68964.6898803711,3506.0504150390625,16565350400,4294963200,3069952000,897024
199,1743523340510,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12649.634155273438,82105.79479980469,68964.70861816406,3506.0504150390625,16565350400,4294963200,3069952000,897024
200,1743523340710,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12649.747131347656,82105.84149169922,68964.72668457031,3506.0504150390625,16565350400,4294963200,3069952000,897024
200,1743523340911,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12649.860961914063,82105.89904785156,68964.75219726563,3506.0504150390625,16565350400,4294963200,3069952000,897024
200,1743523341111,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12649.97509765625,82105.9677734375,68964.78369140625,3506.0504150390625,16565350400,4294963200,3069952000,897024
200,1743523341312,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12650.087158203125,82106.01867675781,68964.80212402344,3506.0504150390625,16565350400,4294963200,3069952000,897024
200,1743523341512,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12650.202209472656,82106.08032226563,68964.83123779297,3506.0504150390625,16565350400,4294963200,3067568128,897024
200,1743523341713,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12650.316528320313,82106.1323852539,68964.85339355469,3506.0504150390625,16565350400,4294963200,3065470976,897024
200,1743523341913,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12650.430114746094,82106.18371582031,68964.87432861328,3506.0504150390625,16565350400,4294963200,3065470976,897024
200,1743523342114,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12650.543090820313,82106.22869873047,68964.89099121094,3506.0504150390625,16565350400,4294963200,3065470976,897024
199,1743523342314,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12650.656799316406,82106.29364013672,68964.92016601563,3506.0504150390625,16565350400,4294963200,3065212928,897024
200,1743523342514,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,20,5,5,0,15.000000953674316,0,0,5,0,0,23.809524536132813,12650.842651367188,82108.13415527344,68966.43359375,3506.1804809570313,16565350400,4294963200,3085504512,897024
199,1743523342714,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,15.000000953674316,0,0,0,19.047618865966797,0,0,5.263157844543457,0,9.523809432983398,5,12651.013732910156,82108.5736694336,68966.67858886719,3506.2246704101563,16565350400,4294963200,3085639680,897024
200,1743523342915,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,5,0,0,0,0,0,0,0,0,12651.136535644531,82108.68572998047,68966.72821044922,3506.2317504882813,16565350400,4294963200,3085639680,897024
200,1743523343115,1845,3431,800,800,800,3261,3639,4062,4162,800,2659,1099,0,0,0,0,0,0,0,0,0,0,0,0,12651.263488769531,82108.83697509766,68966.7700805664,3506.2317504882813,16565350400,4294963200,3085639680,897024
