Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743513741692,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5806.1358642578125,40166.116149902344,33648.24072265625,1444.4121704101563,16565350400,4294963200,3095285760,897024
200,1743513741892,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5806.2528076171875,40166.20397949219,33648.28533935547,1444.4121704101563,16565350400,4294963200,3095285760,897024
200,1743513742093,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,0,0,0,5,0,0,0,0,0,0,5806.378112792969,40166.327209472656,33648.33905029297,1444.41943359375,16565350400,4294963200,3095031808,897024
200,1743513742293,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5806.497314453125,40166.397033691406,33648.36376953125,1444.41943359375,16565350400,4294963200,3095031808,897024
200,1743513742494,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,4.761904716491699,20,0,0,0,5,0,21.052631378173828,5,0,14.285715103149414,4.761904716491699,5806.643981933594,40168.090881347656,33649.94171142578,1444.41943359375,16565350400,4294963200,3097706496,897024
200,1743513742694,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5806.777099609375,40168.350036621094,33650.10174560547,1444.4281005859375,16565350400,4294963200,3024162816,897024
200,1743513742894,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,5,0,0,0,0,0,0,0,0,0,0,5806.892517089844,40168.41748046875,33650.132385253906,1444.4281005859375,16565350400,4294963200,3024171008,897024
199,1743513743095,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5807.01953125,40168.582946777344,33650.18957519531,1444.435546875,16565350400,4294963200,3024158720,897024
200,1743513743295,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5807.138488769531,40168.649353027344,33650.21075439453,1444.435546875,16565350400,4294963200,3024158720,897024
200,1743513743496,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5807.2528076171875,40168.71209716797,33650.23956298828,1444.435546875,16565350400,4294963200,3024158720,897024
200,1743513743696,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,5,0,0,0,13.636363983154297,0,0,0,0,0,0,0,5807.384521484375,40168.849182128906,33650.29138183594,1444.4427490234375,16565350400,4294963200,3023147008,897024
200,1743513743897,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5807.498779296875,40168.902587890625,33650.31219482422,1444.4427490234375,16565350400,4294963200,3023147008,897024
200,1743513744097,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5807.625,40169.03155517578,33650.36932373047,1444.449951171875,16565350400,4294963200,3023147008,897024
199,1743513744298,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5807.750183105469,40169.39727783203,33650.67059326172,1444.4501953125,16565350400,4294963200,3018883072,897024
200,1743513744498,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5807.897399902344,40170.25793457031,33651.392333984375,1444.4898071289063,16565350400,4294963200,3047563264,897024
199,1743513744698,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,5,15.384615898132324,7.317072868347168,20.512821197509766,10.256410598754883,17.5,12.195121765136719,2.5641026496887207,7.500000476837158,12.5,7.692307949066162,7.500000476837158,5808.17333984375,40175.387268066406,33656.011779785156,1444.7350463867188,16565350400,4294963200,3092836352,897024
200,1743513744898,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,5,15.384615898132324,7.317072868347168,20.512821197509766,10.256410598754883,17.5,12.195121765136719,2.5641026496887207,7.500000476837158,12.5,7.692307949066162,7.500000476837158,5808.3814697265625,40176.119689941406,33656.43957519531,1444.822998046875,16565350400,4294963200,3096190976,897024
199,1743513745099,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,15.384615898132324,0,0,15.000000953674316,10,2.5641026496887207,5.128205299377441,10.256410598754883,15.384615898132324,5,5808.5460205078125,40176.55157470703,33656.63916015625,1444.8612060546875,16565350400,4294963200,3100381184,897024
199,1743513745299,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,4.761904716491699,5,0,0,0,5,9.523809432983398,9.523809432983398,9.523809432983398,14.285715103149414,0,5808.696960449219,40176.86413574219,33656.798095703125,1444.8848266601563,16565350400,4294963200,3100381184,897024
199,1743513745499,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,5.263157844543457,0,5,0,0,0,0,0,5.263157844543457,5.263157844543457,10.526315689086914,5,5808.8609619140625,40177.266662597656,33657.005310058594,1444.928466796875,16565350400,4294963200,3100381184,897024
199,1743513745699,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,0,0,0,0,0,5,4.761904716491699,5,14.285715103149414,4.761904716491699,5809.013488769531,40177.6103515625,33657.17810058594,1444.9585571289063,16565350400,4294963200,3100639232,897024
199,1743513745899,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,5,0,5,10.526315689086914,5,5809.177673339844,40178.02209472656,33657.388122558594,1445.004638671875,16565350400,4294963200,3104833536,897024
199,1743513746099,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,0,0,0,0,0,5,0,5.263157844543457,5,5.263157844543457,5809.335144042969,40178.38104248047,33657.56561279297,1445.0423583984375,16565350400,4294963200,3104833536,897024
199,1743513746299,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,9.523809432983398,0,5,0,0,0,0,21.052631378173828,0,5,5,5,5809.4986572265625,40179.64318847656,33658.63732910156,1445.075927734375,16565350400,4294963200,3102498816,897024
199,1743513746499,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,5,9.523809432983398,0,0,0,5,0,0,5,5.263157844543457,5,5809.655212402344,40180.009216308594,33658.822326660156,1445.11328125,16565350400,4294963200,3102498816,897024
199,1743513746699,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,14.285715103149414,0,5.263157844543457,0,0,0,10,9.523809432983398,0,9.523809432983398,5,4.761904716491699,5809.814514160156,40180.41485595703,33659.031005859375,1445.1499633789063,16565350400,4294963200,3108184064,897024
199,1743513746900,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,5.263157844543457,4.761904716491699,10,0,9.523809432983398,0,5,5,0,5,4.761904716491699,0,5809.9713134765625,40180.76922607422,33659.20886230469,1445.1869506835938,16565350400,4294963200,3108184064,897024
199,1743513747100,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,5,5,10,0,5,0,9.523809432983398,5,0,0,5,0,5810.1279296875,40181.122009277344,33659.385314941406,1445.2243041992188,16565350400,4294963200,3108184064,897024
199,1743513747300,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,5,5,0,5.263157844543457,0,5,0,0,0,5,0,5810.284423828125,40181.480895996094,33659.564697265625,1445.2623291015625,16565350400,4294963200,3105996800,897024
199,1743513747500,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,5,5,15.000000953674316,0,9.523809432983398,0,5,9.523809432983398,0,0,5,0,5810.448669433594,40181.882568359375,33659.764587402344,1445.3079223632813,16565350400,4294963200,3110191104,897024
199,1743513747700,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,10,0,0,0,5,0,0,0,0,0,5,0,5810.601135253906,40182.21649169922,33659.933044433594,1445.3377685546875,16565350400,4294963200,3110191104,897024
199,1743513747900,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,5,5,10,0,5,0,9.523809432983398,0,0,4.761904716491699,5,0,5810.75927734375,40182.58068847656,33660.11492919922,1445.3758544921875,16565350400,4294963200,3109933056,897024
199,1743513748100,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,9.523809432983398,9.523809432983398,0,5,0,0,9.523809432983398,0,0,5,0,5810.916748046875,40182.945739746094,33660.29766845703,1445.4135131835938,16565350400,4294963200,3107950592,897024
199,1743513748300,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,5,5,10.526315689086914,0,5.263157844543457,0,5,0,0,0,5,0,5811.078796386719,40183.35217285156,33660.505615234375,1445.45947265625,16565350400,4294963200,3096743936,897024
199,1743513748501,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,5,5,0,5,0,5,5,0,0,10,0,5811.23193359375,40183.686767578125,33660.67321777344,1445.4891357421875,16565350400,4294963200,3096743936,897024
199,1743513748701,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,5,0,10,0,5,4.761904716491699,5.263157844543457,5,0,5,5,9.090909004211426,5811.395935058594,40184.12432861328,33660.8837890625,1445.5361938476563,16565350400,4294963200,3097001984,897024
199,1743513748901,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,10.526315689086914,0,10,0,5,0,5,0,0,9.523809432983398,0,0,5811.5482177734375,40184.44055175781,33661.03680419922,1445.5657958984375,16565350400,4294963200,3097001984,897024
199,1743513749101,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,5.263157844543457,0,10,9.523809432983398,5.263157844543457,0,5.263157844543457,0,0,5.263157844543457,4.761904716491699,0,5811.710510253906,40184.825927734375,33661.22717285156,1445.6099853515625,16565350400,4294963200,3097137152,897024
199,1743513749301,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,10,0,5,0,5,0,0,5,0,0,5811.8638916015625,40185.15783691406,33661.3896484375,1445.6484985351563,16565350400,4294963200,3097497600,897024
199,1743513749501,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,4.761904716491699,5,0,5,0,5.263157844543457,0,0,9.523809432983398,0,0,5812.013977050781,40185.46398925781,33661.53887939453,1445.6796875,16565350400,4294963200,3097497600,897024
199,1743513749701,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,14.285715103149414,9.523809432983398,5,0,9.523809432983398,0,0,5.263157844543457,0,0,5812.17041015625,40185.84552001953,33661.71398925781,1445.7171630859375,16565350400,4294963200,3097755648,897024
199,1743513749902,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,5,5,5.263157844543457,0,5,0,5.263157844543457,0,0,5,0,0,5812.324768066406,40186.187927246094,33661.87579345703,1445.755859375,16565350400,4294963200,3097755648,897024
199,1743513750102,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,10,5,5,0,5,0,0,14.285715103149414,0,0,5812.482727050781,40186.547607421875,33662.048400878906,1445.7992553710938,16565350400,4294963200,3092684800,897024
199,1743513750302,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,5,0,5.263157844543457,0,5,0,4.761904716491699,5,0,4.761904716491699,5812.6370849609375,40186.974670410156,33662.23059082031,1445.8366088867188,16565350400,4294963200,3088101376,897024
199,1743513750502,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,5.263157844543457,5,9.523809432983398,0,5.263157844543457,0,0,5.263157844543457,0,0,5812.788879394531,40187.28582763672,33662.385192871094,1445.86767578125,16565350400,4294963200,3088359424,897024
199,1743513750702,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,5,0,10,5.263157844543457,9.523809432983398,0,5,0,0,9.523809432983398,0,5,5812.946350097656,40187.66668701172,33662.57116699219,1445.911376953125,16565350400,4294963200,3086630912,897024
199,1743513750902,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,5.263157844543457,4.761904716491699,5,5,0,0,0,0,0,5.263157844543457,0,0,5813.1015625,40188.02508544922,33662.73095703125,1445.9490356445313,16565350400,4294963200,3086630912,897024
199,1743513751102,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,5,4.761904716491699,0,5.263157844543457,5,0,4.761904716491699,0,0,9.523809432983398,0,0,5813.2559814453125,40188.351135253906,33662.88641357422,1445.9855346679688,16565350400,4294963200,3084390400,897024
199,1743513751303,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,5.263157844543457,9.523809432983398,9.523809432983398,5,0,0,0,0,0,0,0,5813.4061279296875,40188.65563964844,33663.03338623047,1446.0177612304688,16565350400,4294963200,3080048640,897024
199,1743513751503,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,5,10,5,4.761904716491699,0,0,0,5.263157844543457,0,0,5813.564453125,40189.00079345703,33663.198974609375,1446.0601806640625,16565350400,4294963200,3080306688,897024
199,1743513751703,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,5,10,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,4.761904716491699,5813.7144775390625,40189.29724121094,33663.34020996094,1446.0916748046875,16565350400,4294963200,3080306688,897024
199,1743513751903,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,14.285715103149414,5,5,5,0,0,0,0,0,5.263157844543457,4.761904716491699,0,5813.871643066406,40189.638916015625,33663.5009765625,1446.1344604492188,16565350400,4294963200,3080306688,897024
199,1743513752103,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,5.263157844543457,5,10,5,0,5,0,0,0,4.761904716491699,0,5814.0220947265625,40189.9365234375,33663.641845703125,1446.1659545898438,16565350400,4294963200,3077107712,897024
199,1743513752303,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,5,5,0,5,0,0,0,9.523809432983398,0,0,5814.176208496094,40190.26300048828,33663.79919433594,1446.202880859375,16565350400,4294963200,3076075520,897024
199,1743513752503,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,5,5.263157844543457,5.263157844543457,0,5,0,0,0,10,0,4.761904716491699,5814.333740234375,40190.61248779297,33663.96960449219,1446.2459716796875,16565350400,4294963200,3076075520,897024
199,1743513752703,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,5,5,5,0,0,5,4.761904716491699,0,5,0,0,5814.484191894531,40190.910705566406,33664.11071777344,1446.2776489257813,16565350400,4294963200,3076075520,897024
199,1743513752904,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,5.263157844543457,5,10,0,0,5,0,0,10,0,0,5814.6422119140625,40191.26428222656,33664.281982421875,1446.3206787109375,16565350400,4294963200,3076075520,897024
199,1743513753104,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,5,5,0,0,5,0,0,5,4.761904716491699,5,5814.796691894531,40191.587646484375,33664.43475341797,1446.3583374023438,16565350400,4294963200,3072286720,897024
199,1743513753304,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,5,10,0,5.263157844543457,5,0,0,10,0,0,5814.951110839844,40191.92169189453,33664.5966796875,1446.396240234375,16565350400,4294963200,3072286720,897024
199,1743513753504,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,9.523809432983398,5,0,5,5,0,0,5,4.761904716491699,0,5815.101379394531,40192.216552734375,33664.73797607422,1446.427734375,16565350400,4294963200,3072286720,897024
199,1743513753704,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,4.761904716491699,5.263157844543457,10,0,5,5,0,0,0,0,5,5815.256103515625,40192.541931152344,33664.892333984375,1446.4641723632813,16565350400,4294963200,3072286720,897024
199,1743513753904,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,5,10,0,5,9.523809432983398,5,0,5.263157844543457,0,0,5815.4149169921875,40192.92315673828,33665.057861328125,1446.5087890625,16565350400,4294963200,3072286720,897024
199,1743513754104,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,5,5,0,0,0,0,0,9.523809432983398,0,0,5815.5657958984375,40193.21307373047,33665.19543457031,1446.5394287109375,16565350400,4294963200,3070189568,897024
199,1743513754304,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,5.263157844543457,0,10,0,10,0,0,0,0,0,0,5815.719482421875,40193.541259765625,33665.353088378906,1446.5772094726563,16565350400,4294963200,3069247488,897024
199,1743513754505,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,9.523809432983398,5,0,5,9.523809432983398,0,0,0,0,0,5815.8740234375,40193.86364746094,33665.505859375,1446.614501953125,16565350400,4294963200,3069505536,897024
200,1743513754705,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,9.523809432983398,5,0,5,9.523809432983398,0,0,0,0,0,5816.080261230469,40195.23175048828,33666.581481933594,1446.676513671875,16565350400,4294963200,3060342784,897024
199,1743513754905,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,2.5,7.317072868347168,25,2.5,2.5,27.5,10,17.073171615600586,4.878048419952393,10,0,5.128205299377441,5816.263427734375,40195.803771972656,33666.89581298828,1446.7633056640625,16565350400,4294963200,3064692736,897024
199,1743513755105,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5816.384338378906,40195.900390625,33666.93298339844,1446.7666015625,16565350400,4294963200,3064397824,897024
199,1743513755305,1004,1000,1000,1026,1000,800,800,800,999,800,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5816.51513671875,40196.03533935547,33666.984619140625,1446.77197265625,16565350400,4294963200,3063791616,897024
