Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518906065,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,0,0,0,0,0,0,0,9480.604187011719,62267.128967285156,52243.054443359375,2512.412353515625,16565350400,4294963200,3114319872,897024
199,1743518906266,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9480.720825195313,62267.21643066406,52243.09765625,2512.412353515625,16565350400,4294963200,3114319872,897024
199,1743518906466,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,9480.850708007813,62267.36846923828,52243.16424560547,2512.4214477539063,16565350400,4294963200,3051405312,897024
200,1743518906666,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,0,0,0,0,0,0,0,9480.965637207031,62267.42370605469,52243.18505859375,2512.4214477539063,16565350400,4294963200,3051405312,897024
200,1743518906866,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,5,0,21.052631378173828,15.000000953674316,4.761904716491699,4.761904716491699,5,20,0,0,9481.122131347656,62269.140197753906,52244.74884033203,2512.4281616210938,16565350400,4294963200,3065180160,897024
200,1743518907067,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,0,0,0,0,0,0,0,9481.246337890625,62269.24060058594,52244.786560058594,2512.4281616210938,16565350400,4294963200,3065184256,897024
199,1743518907267,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9481.361267089844,62269.30041503906,52244.81170654297,2512.4281616210938,16565350400,4294963200,3065184256,897024
200,1743518907467,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,5,0,0,0,0,0,0,0,0,0,0,0,9481.490295410156,62269.44219970703,52244.86895751953,2512.4352416992188,16565350400,4294963200,3065184256,897024
200,1743518907668,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,0,0,0,0,0,0,0,9481.606262207031,62269.50018310547,52244.89208984375,2512.4352416992188,16565350400,4294963200,3065184256,897024
200,1743518907868,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,5,0,0,0,0,0,5,0,0,0,5,5,9481.729736328125,62269.63049316406,52244.95721435547,2512.442138671875,16565350400,4294963200,3065180160,897024
200,1743518908069,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,0,0,0,0,0,0,0,9481.851135253906,62269.69549560547,52244.97351074219,2512.442138671875,16565350400,4294963200,3065180160,897024
200,1743518908269,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,0,0,0,0,0,0,0,9481.966125488281,62269.766052246094,52245.007568359375,2512.442138671875,16565350400,4294963200,3060133888,897024
200,1743518908470,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,0,0,0,0,0,0,0,9482.094848632813,62269.90069580078,52245.06170654297,2512.44921875,16565350400,4294963200,3059871744,897024
199,1743518908670,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,0,0,0,0,0,0,0,9482.210205078125,62269.952697753906,52245.0810546875,2512.44921875,16565350400,4294963200,3059871744,897024
200,1743518908870,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,0,0,0,0,0,0,0,9482.369873046875,62271.15832519531,52246.11248779297,2512.5194702148438,16565350400,4294963200,3072561152,897024
199,1743518909070,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,10,19.51219367980957,7.317072868347168,12.195121765136719,12.5,9.756096839904785,5.128205299377441,12.820513725280762,7.692307949066162,5.128205299377441,15.000000953674316,15.000000953674316,9482.638000488281,62275.996826171875,52250.45129394531,2512.7377319335938,16565350400,4294963200,3119804416,897024
199,1743518909271,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,11.111111640930176,5,0,13.636363983154297,5,0,4.761904716491699,35,15.000000953674316,4.761904716491699,20,20,9482.843811035156,62276.86016845703,52250.89715576172,2512.9215087890625,16565350400,4294963200,3119800320,897024
199,1743518909471,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,11.111111640930176,5,0,13.636363983154297,5,0,4.761904716491699,35,15.000000953674316,4.761904716491699,20,20,9483.004455566406,62277.23828125,52251.0859375,2512.96044921875,16565350400,4294963200,3123994624,897024
199,1743518909671,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,5,4.761904716491699,5,0,0,0,4.761904716491699,0,15.000000953674316,4.761904716491699,5,0,9483.161560058594,62277.58740234375,52251.265197753906,2512.9898071289063,16565350400,4294963200,3123994624,897024
199,1743518909871,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,10,0,0,0,9.523809432983398,0,0,0,10,5,5.263157844543457,0,9483.313842773438,62277.91003417969,52251.42639160156,2513.0172119140625,16565350400,4294963200,3123994624,897024
199,1743518910071,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,5,0,10,5,5,0,0,0,5,5,14.285715103149414,4.761904716491699,9483.469421386719,62278.265075683594,52251.60607910156,2513.0548095703125,16565350400,4294963200,3121762304,897024
199,1743518910271,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,5.263157844543457,0,5,0,0,9.523809432983398,0,0,21.052631378173828,0,5,0,9483.637023925781,62278.736389160156,52251.883056640625,2513.0924072265625,16565350400,4294963200,3125686272,897024
199,1743518910471,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,5.263157844543457,10,0,5.263157844543457,0,0,0,9.523809432983398,4.761904716491699,5.263157844543457,0,9483.7919921875,62279.084411621094,52252.05895996094,2513.128173828125,16565350400,4294963200,3125686272,897024
199,1743518910671,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,5,4.761904716491699,42.105262756347656,0,4.761904716491699,0,0,0,0,5,5,0,9483.976928710938,62280.13555908203,52252.87646484375,2513.1865844726563,16565350400,4294963200,3125686272,897024
199,1743518910872,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,4.761904716491699,0,0,0,9.090909004211426,0,10,5,5,0,9484.136596679688,62280.51025390625,52253.06286621094,2513.2288208007813,16565350400,4294963200,3125686272,897024
199,1743518911072,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,4.761904716491699,0,5,5.263157844543457,0,5,10,5,4.761904716491699,9484.293579101563,62281.02185058594,52253.395263671875,2513.2676391601563,16565350400,4294963200,3131375616,897024
199,1743518911272,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,0,5,0,15.000000953674316,0,10,0,9484.449462890625,62281.37042236328,52253.5693359375,2513.3031616210938,16565350400,4294963200,3123712000,897024
199,1743518911472,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,5,5,0,9.523809432983398,0,5.263157844543457,0,9484.605224609375,62281.725646972656,52253.748046875,2513.3391723632813,16565350400,4294963200,3123712000,897024
199,1743518911672,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,5,0,5,5,0,0,5.263157844543457,5,9.523809432983398,0,9484.757995605469,62282.04870605469,52253.910888671875,2513.3680419921875,16565350400,4294963200,3123712000,897024
199,1743518911872,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,5,0,5,0,0,5,0,0,5,9.523809432983398,5.263157844543457,0,9484.918090820313,62282.42370605469,52254.09558105469,2513.410888671875,16565350400,4294963200,3127906304,897024
199,1743518912072,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,9.523809432983398,5,0,5,0,0,9.523809432983398,5,10,9.523809432983398,9485.070678710938,62282.75714111328,52254.26739501953,2513.4385375976563,16565350400,4294963200,3126841344,897024
199,1743518912273,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,5.263157844543457,0,0,0,0,0,5,0,5,0,9485.228759765625,62283.113037109375,52254.44494628906,2513.47509765625,16565350400,4294963200,3110887424,897024
199,1743518912473,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,5,0,5,5.263157844543457,0,0,5,5.263157844543457,10,5,9485.386291503906,62283.45568847656,52254.61260986328,2513.5104370117188,16565350400,4294963200,3110887424,897024
199,1743518912673,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,5,5,0,5,0,0,10,5,5,5,9485.54248046875,62283.80578613281,52254.78649902344,2513.54638671875,16565350400,4294963200,3115081728,897024
199,1743518912873,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,5,0,0,5,0,0,0,9.523809432983398,10,5,9485.702575683594,62284.182067871094,52254.974365234375,2513.5894165039063,16565350400,4294963200,3115081728,897024
199,1743518913073,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,4.761904716491699,5,0,0,5,0,0,5,5,10,9.523809432983398,9485.864501953125,62284.57666015625,52255.173889160156,2513.6338500976563,16565350400,4294963200,3112329216,897024
199,1743518913273,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,5,0,9.090909004211426,0,9.523809432983398,0,0,5,0,10,5.263157844543457,9486.021911621094,62284.969787597656,52255.35107421875,2513.6690063476563,16565350400,4294963200,3105357824,897024
199,1743518913473,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,4.761904716491699,5,0,4.761904716491699,5,9.523809432983398,5.263157844543457,9.523809432983398,9486.178161621094,62285.331970214844,52255.53308105469,2513.7047729492188,16565350400,4294963200,3109810176,897024
199,1743518913674,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,5.263157844543457,0,0,5,5,9.523809432983398,0,9486.331359863281,62285.643798828125,52255.68103027344,2513.7403564453125,16565350400,4294963200,3109810176,897024
200,1743518913874,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,5,0,0,0,0,5.263157844543457,0,5,5,9486.481750488281,62285.940673828125,52255.82305908203,2513.7696533203125,16565350400,4294963200,3110068224,897024
199,1743518914074,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,5,0,0,5,5,5.263157844543457,0,9486.636779785156,62286.2587890625,52255.97442626953,2513.804443359375,16565350400,4294963200,3110068224,897024
200,1743518914274,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,5,9.090909004211426,0,0,5,9.523809432983398,9.523809432983398,9486.790161132813,62286.58642578125,52256.134033203125,2513.8411254882813,16565350400,4294963200,3102052352,897024
199,1743518914475,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,4.761904716491699,5,5.263157844543457,0,0,9.523809432983398,5.263157844543457,0,9486.946716308594,62286.963806152344,52256.298400878906,2513.8818359375,16565350400,4294963200,3102052352,897024
199,1743518914675,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,0,0,0,0,0,5,5,9487.098571777344,62287.32275390625,52256.44989013672,2513.9113159179688,16565350400,4294963200,3102052352,897024
199,1743518914875,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,5,0,0,0,9.523809432983398,5.263157844543457,0,0,5,14.285715103149414,5,9487.256164550781,62287.67883300781,52256.62371826172,2513.9527587890625,16565350400,4294963200,3102052352,897024
199,1743518915075,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,5.263157844543457,5,0,4.761904716491699,5,5.263157844543457,9.523809432983398,9487.4111328125,62288.01544189453,52256.788024902344,2513.9883422851563,16565350400,4294963200,3094609920,897024
199,1743518915275,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,9.090909004211426,4.761904716491699,5,5,0,0,5,5,5,9487.560607910156,62288.339416503906,52256.93151855469,2514.0189819335938,16565350400,4294963200,3094609920,897024
200,1743518915475,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,5,0,0,0,0,5,10,0,0,0,9.523809432983398,5,9487.714599609375,62288.66424560547,52257.08801269531,2514.0541381835938,16565350400,4294963200,3094609920,897024
199,1743518915676,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,4.761904716491699,0,5,0,0,9.523809432983398,5.263157844543457,5.263157844543457,9487.870422363281,62289.00109863281,52257.25012207031,2514.094482421875,16565350400,4294963200,3094609920,897024
200,1743518915876,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,9.523809432983398,5,0,0,5,9.523809432983398,5,9488.021179199219,62289.29541015625,52257.39044189453,2514.1240234375,16565350400,4294963200,3094609920,897024
199,1743518916076,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,5,5,0,0,5,5.263157844543457,5,9488.173767089844,62289.59930419922,52257.53692626953,2514.1583862304688,16565350400,4294963200,3093532672,897024
199,1743518916276,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,4.761904716491699,0,5.263157844543457,5,5,0,9.523809432983398,9.523809432983398,0,9488.326599121094,62289.91198730469,52257.68621826172,2514.1934814453125,16565350400,4294963200,3089260544,897024
199,1743518916477,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,5,10,4.761904716491699,0,5,5.263157844543457,5,9488.483154296875,62290.237060546875,52257.84051513672,2514.2338256835938,16565350400,4294963200,3089260544,897024
199,1743518916677,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,5,5,0,0,0,9.523809432983398,10,9488.635864257813,62290.545837402344,52257.989501953125,2514.2678833007813,16565350400,4294963200,3089260544,897024
199,1743518916877,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,4.761904716491699,5,5,0,0,9.523809432983398,5.263157844543457,0,9488.789611816406,62290.859375,52258.13781738281,2514.3034057617188,16565350400,4294963200,3089260544,897024
199,1743518917077,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,4.761904716491699,0,0,0,0,5,5,0,0,0,5,9.523809432983398,9488.942932128906,62291.165283203125,52258.28240966797,2514.338623046875,16565350400,4294963200,3088318464,897024
199,1743518917277,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,5,10,5,9489.094360351563,62291.462341308594,52258.422424316406,2514.3692626953125,16565350400,4294963200,3082514432,897024
199,1743518917477,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,5,9.523809432983398,0,0,5,5,5,9489.250427246094,62291.789978027344,52258.57989501953,2514.40966796875,16565350400,4294963200,3082514432,897024
199,1743518917678,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,5.263157844543457,5,9489.403442382813,62292.093688964844,52258.723571777344,2514.4442138671875,16565350400,4294963200,3082772480,897024
199,1743518917878,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,5,5.263157844543457,0,0,0,5,5,9489.552917480469,62292.385803222656,52258.86193847656,2514.4747314453125,16565350400,4294963200,3082772480,897024
199,1743518918078,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,4.761904716491699,0,5,5,0,0,5,10,9.523809432983398,9489.705261230469,62292.693298339844,52259.009033203125,2514.5105590820313,16565350400,4294963200,3077902336,897024
199,1743518918278,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,4.761904716491699,5,5,0,0,5,5,0,9489.862426757813,62293.038146972656,52259.17687988281,2514.552001953125,16565350400,4294963200,3075067904,897024
199,1743518918478,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,5,0,0,0,0,5,5,0,0,5,5.263157844543457,5,9490.016540527344,62293.351135253906,52259.324645996094,2514.5869140625,16565350400,4294963200,3075067904,897024
199,1743518918678,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,5,5,0,0,9.523809432983398,9.523809432983398,5,9490.169799804688,62293.660888671875,52259.473083496094,2514.6212158203125,16565350400,4294963200,3075067904,897024
199,1743518918878,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,5,9.523809432983398,0,0,5,5.263157844543457,5,9490.319030761719,62293.943420410156,52259.606689453125,2514.650390625,16565350400,4294963200,3075067904,897024
200,1743518919078,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,25,5.263157844543457,10,10.526315689086914,10,10.526315689086914,30.000001907348633,33.333335876464844,5.263157844543457,0,20,5.263157844543457,9490.523498535156,62295.21563720703,52260.55810546875,2514.7340087890625,16565350400,4294963200,3074166784,897024
199,1743518919279,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,5,5,0,0,15.000000953674316,5,0,10,9.523809432983398,0,9490.698425292969,62295.77990722656,52260.86376953125,2514.8488159179688,16565350400,4294963200,3074166784,897024
200,1743518919479,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,5,0,9490.821838378906,62295.889099121094,52260.90856933594,2514.8555908203125,16565350400,4294963200,3074166784,897024
200,1743518919680,1000,1000,1000,1000,800,1249,800,1000,1000,800,1173,1000,0,0,0,0,0,5,0,0,0,0,0,0,9490.948181152344,62296.01208496094,52260.955627441406,2514.8568115234375,16565350400,4294963200,3074424832,897024
