Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515159727,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,6819.895935058594,46111.42053222656,38611.808837890625,1750.708251953125,16565350400,4294963200,3073261568,897024
200,1743515159928,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6820.01123046875,46111.49462890625,38611.84698486328,1750.708251953125,16565350400,4294963200,3073261568,897024
200,1743515160128,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,0,0,6820.142761230469,46111.64392089844,38611.907470703125,1750.72021484375,16565350400,4294963200,3073261568,897024
199,1743515160329,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6820.263000488281,46111.746826171875,38611.95196533203,1750.72021484375,16565350400,4294963200,3073261568,897024
199,1743515160529,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,9.523809432983398,16.666667938232422,0,0,0,14.285715103149414,0,5.263157844543457,21.052631378173828,4.761904716491699,0,0,6820.412414550781,46113.43572998047,38613.515686035156,1750.7247924804688,16565350400,4294963200,3075256320,897024
200,1743515160729,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,6820.54248046875,46113.57275390625,38613.568603515625,1750.73046875,16565350400,4294963200,2996178944,897024
200,1743515160929,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6820.657531738281,46113.635009765625,38613.59735107422,1750.73046875,16565350400,4294963200,2996178944,897024
200,1743515161130,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,6820.783752441406,46113.771484375,38613.658447265625,1750.7374877929688,16565350400,4294963200,2996178944,897024
199,1743515161330,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6820.902404785156,46113.83972167969,38613.68194580078,1750.7374877929688,16565350400,4294963200,2996178944,897024
200,1743515161530,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6821.024719238281,46113.957580566406,38613.74285888672,1750.7430419921875,16565350400,4294963200,2996142080,897024
200,1743515161731,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6821.1497802734375,46114.05578613281,38613.773986816406,1750.7445068359375,16565350400,4294963200,2996142080,897024
200,1743515161931,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6821.262756347656,46114.10321044922,38613.79248046875,1750.7445068359375,16565350400,4294963200,2996142080,897024
200,1743515162132,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,5,0,0,0,6821.38916015625,46114.21844482422,38613.841735839844,1750.7513427734375,16565350400,4294963200,2996387840,897024
199,1743515162332,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6821.50732421875,46114.327880859375,38613.8681640625,1750.7513427734375,16565350400,4294963200,2996387840,897024
199,1743515162532,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,5.263157844543457,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,15.000000953674316,4.761904716491699,0,0,6821.6519775390625,46115.09112548828,38614.48596191406,1750.8137817382813,16565350400,4294963200,3018629120,897024
200,1743515162732,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,5.263157844543457,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,15.000000953674316,4.761904716491699,0,0,6821.8875732421875,46121.38293457031,38620.35241699219,1750.9671630859375,16565350400,4294963200,3090378752,897024
199,1743515162933,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,5.128205299377441,80,5,25,20,12.5,5,7.317072868347168,12.5,2.5641026496887207,2.5641026496887207,2.5,6822.064514160156,46126.52001953125,38625.01434326172,1751.2301635742188,16565350400,4294963200,3094249472,897024
199,1743515163133,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,6822.217712402344,46131.59503173828,38629.643005371094,1751.4049682617188,16565350400,4294963200,3094364160,897024
199,1743515163333,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,6822.370422363281,46136.51013183594,38634.165100097656,1751.5759887695313,16565350400,4294963200,3094622208,897024
199,1743515163533,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,80,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,20,0,0,6822.522705078125,46141.56231689453,38638.86590576172,1751.709228515625,16565350400,4294963200,3094876160,897024
199,1743515163733,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,47.619049072265625,0,0,0,0,0,4.761904716491699,4.761904716491699,50,0,0,6822.6749267578125,46146.47998046875,38643.43469238281,1751.8432006835938,16565350400,4294963200,3094863872,897024
199,1743515163933,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,36.842105865478516,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,65,0,0,6822.8267822265625,46151.36328125,38647.969787597656,1751.9714965820313,16565350400,4294963200,3094863872,897024
199,1743515164133,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,80,0,0,9.090909004211426,0,4.761904716491699,0,0,15.000000953674316,5,0,6822.978271484375,46156.26477050781,38652.523498535156,1752.1024780273438,16565350400,4294963200,3093757952,897024
199,1743515164333,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,40,0,4.761904716491699,0,0,0,0,0,60.000003814697266,5.263157844543457,0,6823.1402587890625,46161.38562011719,38657.28826904297,1752.2349853515625,16565350400,4294963200,3093757952,897024
199,1743515164533,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,20,0,0,5,0,0,0,0,85,4.761904716491699,0,6823.292053222656,46166.278381347656,38661.838134765625,1752.3572998046875,16565350400,4294963200,3094011904,897024
199,1743515164733,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,100,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,6823.444030761719,46171.182556152344,38666.392517089844,1752.4853515625,16565350400,4294963200,3094011904,897024
199,1743515164934,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,65,0,4.761904716491699,5,4.761904716491699,0,0,0,35,0,0,6823.596008300781,46176.056091308594,38670.91540527344,1752.6159057617188,16565350400,4294963200,3094269952,897024
199,1743515165134,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,65,0,4.761904716491699,5,4.761904716491699,0,0,0,35,0,0,6823.747131347656,46180.941833496094,38675.45104980469,1752.7362670898438,16565350400,4294963200,3092443136,897024
200,1743515165334,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,57.5,0,4.878048419952393,2.5,0,0,2.5,0,40,2.4390242099761963,0,6823.9010009765625,46185.796875,38679.97735595703,1752.8455200195313,16565350400,4294963200,3092443136,897024
200,1743515165534,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,4.761904716491699,85.71428680419922,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,6824.052551269531,46190.68981933594,38684.520935058594,1752.9749145507813,16565350400,4294963200,3092697088,897024
200,1743515165734,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,10.526315689086914,5,5,0,0,0,0,4.761904716491699,85,0,0,6824.2039794921875,46195.61541748047,38689.072814941406,1753.0991821289063,16565350400,4294963200,3092697088,897024
200,1743515165934,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,35,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,70,9.523809432983398,0,6824.3553466796875,46200.497009277344,38693.60772705078,1753.227783203125,16565350400,4294963200,3092697088,897024
200,1743515166134,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,5,90,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,6824.5125732421875,46205.19421386719,38697.95428466797,1753.3626098632813,16565350400,4294963200,3092697088,897024
200,1743515166335,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,10,5.263157844543457,10.526315689086914,0,0,0,5.263157844543457,0,0,10,0,6824.7066650390625,46205.99377441406,38698.42010498047,1753.5146484375,16565350400,4294963200,3086499840,897024
200,1743515166535,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,5,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,6824.8507080078125,46206.254821777344,38698.553955078125,1753.5335083007813,16565350400,4294963200,3086753792,897024
200,1743515166736,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,6824.9781494140625,46206.394958496094,38698.615478515625,1753.5418090820313,16565350400,4294963200,3086753792,897024
199,1743515166936,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6825.0982666015625,46206.46984863281,38698.643615722656,1753.5418090820313,16565350400,4294963200,3086753792,897024
200,1743515167136,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6825.214111328125,46206.55017089844,38698.68377685547,1753.5418090820313,16565350400,4294963200,3085639680,897024
200,1743515167337,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6825.330139160156,46206.620056152344,38698.71594238281,1753.5418090820313,16565350400,4294963200,3082506240,897024
200,1743515167537,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6825.4451904296875,46206.69512939453,38698.75280761719,1753.5418090820313,16565350400,4294963200,3082506240,897024
200,1743515167738,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6825.5599365234375,46206.754943847656,38698.7763671875,1753.5418090820313,16565350400,4294963200,3082506240,897024
200,1743515167938,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6825.673034667969,46206.798583984375,38698.79345703125,1753.5418090820313,16565350400,4294963200,3082506240,897024
199,1743515168139,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6825.78759765625,46206.900329589844,38698.81701660156,1753.5418090820313,16565350400,4294963200,3078356992,897024
199,1743515168339,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,6825.9058837890625,46207.09729003906,38698.889221191406,1753.5418090820313,16565350400,4294963200,3073732608,897024
200,1743515168539,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6826.021484375,46207.16455078125,38698.91961669922,1753.5418090820313,16565350400,4294963200,3073732608,897024
199,1743515168739,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6826.1390380859375,46207.25958251953,38698.96844482422,1753.5418090820313,16565350400,4294963200,3072466944,897024
200,1743515168940,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6826.2532958984375,46207.318298339844,38698.9912109375,1753.5418090820313,16565350400,4294963200,3072466944,897024
200,1743515169140,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,6826.368225097656,46207.44274902344,38699.03680419922,1753.5418090820313,16565350400,4294963200,3066224640,897024
200,1743515169341,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6826.480773925781,46207.480407714844,38699.048828125,1753.5418090820313,16565350400,4294963200,3066224640,897024
200,1743515169541,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6826.59716796875,46207.554748535156,38699.08532714844,1753.5418090820313,16565350400,4294963200,3066224640,897024
200,1743515169741,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,20,0,0,0,6826.727844238281,46208.40264892578,38699.86804199219,1753.5418090820313,16565350400,4294963200,3066224640,897024
199,1743515169942,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6826.841369628906,46208.453674316406,38699.890686035156,1753.5418090820313,16565350400,4294963200,3066224640,897024
200,1743515170142,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6826.954650878906,46208.50402832031,38699.91033935547,1753.5418090820313,16565350400,4294963200,3066224640,897024
200,1743515170343,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6827.0679931640625,46208.54998779297,38699.92785644531,1753.5418090820313,16565350400,4294963200,3064127488,897024
200,1743515170543,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6827.1826171875,46208.607360839844,38699.95263671875,1753.5418090820313,16565350400,4294963200,3062595584,897024
200,1743515170744,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6827.296081542969,46208.65887451172,38699.973083496094,1753.5418090820313,16565350400,4294963200,3062595584,897024
199,1743515170944,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6827.40966796875,46208.70526123047,38699.991271972656,1753.5418090820313,16565350400,4294963200,3060420608,897024
200,1743515171144,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6827.523010253906,46208.753662109375,38700.01013183594,1753.5418090820313,16565350400,4294963200,3056979968,897024
200,1743515171345,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6827.635925292969,46208.79553222656,38700.025390625,1753.5418090820313,16565350400,4294963200,3056979968,897024
200,1743515171545,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6827.750061035156,46208.84619140625,38700.04571533203,1753.5418090820313,16565350400,4294963200,3056029696,897024
199,1743515171746,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6827.8636474609375,46208.89343261719,38700.0625,1753.5418090820313,16565350400,4294963200,3056029696,897024
199,1743515171946,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6827.97705078125,46208.978576660156,38700.10382080078,1753.5418090820313,16565350400,4294963200,3056029696,897024
200,1743515172146,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6828.0908203125,46209.033203125,38700.126892089844,1753.5418090820313,16565350400,4294963200,3052453888,897024
200,1743515172347,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6828.2044677734375,46209.09094238281,38700.15270996094,1753.5418090820313,16565350400,4294963200,3051134976,897024
199,1743515172547,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6828.3179931640625,46209.16015625,38700.171936035156,1753.5418090820313,16565350400,4294963200,3051134976,897024
200,1743515172747,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6828.4976806640625,46210.72766113281,38701.46484375,1753.6268310546875,16565350400,4294963200,3047833600,897024
199,1743515172948,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,2.5641026496887207,10,2.4390242099761963,19.51219367980957,5,12.820513725280762,0,0,2.5,5,2.5641026496887207,2.4390242099761963,6828.675598144531,46211.27575683594,38701.77209472656,1753.6939697265625,16565350400,4294963200,3047833600,897024
200,1743515173148,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,2.5641026496887207,10,2.4390242099761963,19.51219367980957,5,12.820513725280762,0,0,2.5,5,2.5641026496887207,2.4390242099761963,6828.795837402344,46211.42742919922,38701.87072753906,1753.6991577148438,16565350400,4294963200,3046748160,897024
199,1743515173348,1000,1000,1000,800,1000,1000,999,1000,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,6828.9259033203125,46211.559020996094,38701.92004394531,1753.70263671875,16565350400,4294963200,3046670336,897024
