Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513488525,958,973,999,1000,953,939,951,954,999,1000,1038,999,4.761904716491699,0,0,20,4.761904716491699,0,5,0,0,20,0,10,5618.8338623046875,38640.13360595703,32331.36004638672,1368.5808715820313,16565350400,4294963200,3100946432,897024
200,1743513488725,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5618.967956542969,38640.37322998047,32331.49627685547,1368.5914306640625,16565350400,4294963200,3017064448,897024
200,1743513488926,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5619.081787109375,38640.42907714844,32331.51971435547,1368.5914306640625,16565350400,4294963200,3017064448,897024
199,1743513489126,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5619.2095947265625,38640.569274902344,32331.584228515625,1368.5986328125,16565350400,4294963200,3016933376,897024
200,1743513489326,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5619.328552246094,38640.6416015625,32331.609619140625,1368.5986328125,16565350400,4294963200,3015487488,897024
200,1743513489527,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5619.4449462890625,38640.73846435547,32331.659729003906,1368.5986328125,16565350400,4294963200,3015487488,897024
200,1743513489727,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5619.5762939453125,38640.87939453125,32331.714111328125,1368.6061401367188,16565350400,4294963200,3015487488,897024
200,1743513489928,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5619.6898193359375,38640.926025390625,32331.732177734375,1368.6061401367188,16565350400,4294963200,3015487488,897024
200,1743513490128,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5619.8154296875,38641.04577636719,32331.782104492188,1368.6134033203125,16565350400,4294963200,3014017024,897024
199,1743513490329,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5619.933166503906,38641.10614013672,32331.801025390625,1368.6134033203125,16565350400,4294963200,3011596288,897024
200,1743513490529,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5620.077453613281,38641.84997558594,32332.411193847656,1368.6521606445313,16565350400,4294963200,3040509952,897024
200,1743513490729,958,973,999,1000,953,939,951,954,999,1000,1038,999,10,17.5,10,25,15.384615898132324,14.634145736694336,7.500000476837158,5.128205299377441,12.5,5,7.500000476837158,2.5641026496887207,5620.350280761719,38647.24530029297,32337.318786621094,1368.8668212890625,16565350400,4294963200,3114594304,897024
200,1743513490929,958,973,999,1000,953,939,951,954,999,1000,1038,999,11.111111640930176,30.000001907348633,0,0,10,0,15.789472579956055,9.523809432983398,38.095237731933594,0,0,9.523809432983398,5620.5550537109375,38647.95861816406,32337.722290039063,1368.9539184570313,16565350400,4294963200,3122593792,897024
200,1743513491130,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5620.6805419921875,38648.115295410156,32337.77392578125,1368.9539184570313,16565350400,4294963200,3122589696,897024
200,1743513491330,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5620.796875,38648.21008300781,32337.82452392578,1368.9539184570313,16565350400,4294963200,3122589696,897024
200,1743513491531,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5620.912780761719,38648.282287597656,32337.859252929688,1368.9539184570313,16565350400,4294963200,3122589696,897024
199,1743513491731,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5621.0301513671875,38648.38146972656,32337.91259765625,1368.9539184570313,16565350400,4294963200,3122589696,897024
200,1743513491931,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5621.147399902344,38648.490234375,32337.971923828125,1368.9539184570313,16565350400,4294963200,3122589696,897024
200,1743513492132,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5621.2598876953125,38648.550354003906,32337.997924804688,1368.9539184570313,16565350400,4294963200,3122032640,897024
200,1743513492332,958,973,999,1000,953,939,951,954,999,1000,1038,999,10,0,0,0,0,0,0,0,0,15.789472579956055,0,0,5621.398376464844,38649.58447265625,32338.9521484375,1368.9539184570313,16565350400,4294963200,3120263168,897024
200,1743513492533,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5621.513488769531,38649.67596435547,32339.004821777344,1368.9539184570313,16565350400,4294963200,3107524608,897024
200,1743513492733,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5621.6307373046875,38649.79949951172,32339.04864501953,1368.9539184570313,16565350400,4294963200,3106144256,897024
200,1743513492934,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5621.744812011719,38649.854064941406,32339.070556640625,1368.9539184570313,16565350400,4294963200,3106144256,897024
200,1743513493134,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5621.858337402344,38649.904296875,32339.091857910156,1368.9539184570313,16565350400,4294963200,3106144256,897024
200,1743513493335,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5621.971984863281,38649.949279785156,32339.107788085938,1368.9539184570313,16565350400,4294963200,3101511680,897024
200,1743513493535,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5622.08837890625,38650.017578125,32339.14044189453,1368.9539184570313,16565350400,4294963200,3101511680,897024
200,1743513493736,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5622.203308105469,38650.087951660156,32339.173828125,1368.9539184570313,16565350400,4294963200,3097489408,897024
200,1743513493936,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5622.316345214844,38650.12969970703,32339.187072753906,1368.9539184570313,16565350400,4294963200,3097489408,897024
200,1743513494137,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5622.4295654296875,38650.1708984375,32339.201171875,1368.9539184570313,16565350400,4294963200,3094855680,897024
200,1743513494337,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5622.542907714844,38650.216064453125,32339.21826171875,1368.9539184570313,16565350400,4294963200,3094855680,897024
200,1743513494538,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5622.65625,38650.26013183594,32339.232788085938,1368.9539184570313,16565350400,4294963200,3094855680,897024
200,1743513494738,958,973,999,1000,953,939,951,954,999,1000,1038,999,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5622.7847900390625,38650.435546875,32339.296508789063,1368.9620971679688,16565350400,4294963200,3066146816,897024
200,1743513494939,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5622.902282714844,38650.49597167969,32339.313842773438,1368.9620971679688,16565350400,4294963200,3066146816,897024
200,1743513495139,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5623.016357421875,38650.571838378906,32339.35321044922,1368.9620971679688,16565350400,4294963200,3062824960,897024
200,1743513495340,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5623.13037109375,38650.63146972656,32339.379760742188,1368.9620971679688,16565350400,4294963200,3062824960,897024
200,1743513495540,958,973,999,1000,953,939,951,954,999,1000,1038,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5623.243225097656,38650.673828125,32339.395080566406,1368.9620971679688,16565350400,4294963200,3062824960,897024
200,1743513495741,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,5,0,0,0,0,0,0,0,0,0,0,5623.359619140625,38650.767517089844,32339.433044433594,1368.9620971679688,16565350400,4294963200,3062824960,897024
200,1743513495941,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5623.474060058594,38650.84375,32339.457275390625,1368.9620971679688,16565350400,4294963200,3063083008,897024
200,1743513496142,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5623.5880126953125,38650.893310546875,32339.47723388672,1368.9620971679688,16565350400,4294963200,3059888128,897024
199,1743513496342,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5623.706604003906,38651.09143066406,32339.55291748047,1368.9620971679688,16565350400,4294963200,3056742400,897024
199,1743513496542,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5623.820983886719,38651.15203857422,32339.578979492188,1368.9620971679688,16565350400,4294963200,3056738304,897024
200,1743513496742,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5623.9378662109375,38651.22644042969,32339.615661621094,1368.9620971679688,16565350400,4294963200,3055915008,897024
200,1743513496943,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5624.052185058594,38651.31311035156,32339.6328125,1368.9620971679688,16565350400,4294963200,3055915008,897024
200,1743513497143,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5624.167175292969,38651.37512207031,32339.66033935547,1368.9620971679688,16565350400,4294963200,3049889792,897024
200,1743513497344,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5624.280517578125,38651.42010498047,32339.67742919922,1368.9620971679688,16565350400,4294963200,3049889792,897024
200,1743513497544,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5624.397277832031,38651.494201660156,32339.71466064453,1368.9620971679688,16565350400,4294963200,3049889792,897024
200,1743513497745,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5624.51171875,38651.548583984375,32339.73651123047,1368.9620971679688,16565350400,4294963200,3049889792,897024
200,1743513497945,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5624.625183105469,38651.600524902344,32339.757934570313,1368.9620971679688,16565350400,4294963200,3049889792,897024
200,1743513498146,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5624.739196777344,38651.650451660156,32339.77783203125,1368.9620971679688,16565350400,4294963200,3048415232,897024
199,1743513498346,958,973,999,1000,953,939,951,954,999,1000,1038,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5624.851867675781,38651.696716308594,32339.79718017578,1368.9620971679688,16565350400,4294963200,3045933056,897024
199,1743513498546,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5624.965637207031,38651.750427246094,32339.818908691406,1368.9620971679688,16565350400,4294963200,3045933056,897024
199,1743513498747,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5625.078430175781,38651.791259765625,32339.83251953125,1368.9620971679688,16565350400,4294963200,3045933056,897024
200,1743513498947,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5625.192077636719,38651.84619140625,32339.856018066406,1368.9620971679688,16565350400,4294963200,3045933056,897024
200,1743513499147,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5625.306396484375,38651.91241455078,32339.885498046875,1368.9620971679688,16565350400,4294963200,3044257792,897024
200,1743513499348,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5625.418701171875,38651.950439453125,32339.89813232422,1368.9620971679688,16565350400,4294963200,3042967552,897024
200,1743513499548,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5625.5323486328125,38651.99548339844,32339.91375732422,1368.9620971679688,16565350400,4294963200,3042967552,897024
200,1743513499749,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5625.646484375,38652.04602050781,32339.933532714844,1368.9620971679688,16565350400,4294963200,3042967552,897024
200,1743513499949,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5625.759216308594,38652.08728027344,32339.94677734375,1368.9620971679688,16565350400,4294963200,3042967552,897024
200,1743513500150,958,973,999,1000,953,939,951,954,999,1000,1038,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5625.8729248046875,38652.1357421875,32339.966735839844,1368.9620971679688,16565350400,4294963200,3040796672,897024
200,1743513500350,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5625.9873046875,38652.200744628906,32339.99688720703,1368.9620971679688,16565350400,4294963200,3037990912,897024
199,1743513500551,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,0,0,0,0,0,0,0,0,0,5626.100341796875,38652.246826171875,32340.015563964844,1368.9620971679688,16565350400,4294963200,3037990912,897024
200,1743513500751,958,973,999,1000,953,939,951,954,999,1000,1038,999,5.555555820465088,9.090909004211426,5.263157844543457,15.000000953674316,23.809524536132813,4.761904716491699,5,0,15.789472579956055,5,5,0,5626.290954589844,38653.68975830078,32341.161987304688,1369.0618286132813,16565350400,4294963200,3045720064,897024
199,1743513500951,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,10,5.263157844543457,15.000000953674316,0,5,5,15.000000953674316,0,0,0,5626.459411621094,38654.120056152344,32341.394653320313,1369.10400390625,16565350400,4294963200,3045720064,897024
199,1743513501151,958,973,999,1000,953,939,951,954,999,1000,1038,999,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5626.5843505859375,38654.249938964844,32341.44921875,1369.1126098632813,16565350400,4294963200,3045720064,897024
200,1743513501351,958,973,999,1000,953,939,951,954,999,1000,1038,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5626.709289550781,38654.34875488281,32341.483154296875,1369.1126098632813,16565350400,4294963200,3045720064,897024
