Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522081594,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11741.997253417969,76273.89776611328,64040.83728027344,3213.8234252929688,16565350400,4294963200,3111047168,897024
200,1743522081794,1115,999,800,800,800,800,800,1000,1000,999,1284,800,2.5,2.4390242099761963,2.4390242099761963,10,12.5,0,2.5,0,0,5.128205299377441,2.5,2.5,11742.129943847656,76274.14385986328,64040.99572753906,3213.8319702148438,16565350400,4294963200,3016675328,897024
200,1743522081995,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11742.246643066406,76274.22729492188,64041.03845214844,3213.8319702148438,16565350400,4294963200,3016679424,897024
200,1743522082195,1115,999,800,800,800,800,800,1000,1000,999,1284,800,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,11742.372436523438,76274.3462524414,64041.08709716797,3213.8387451171875,16565350400,4294963200,3016679424,897024
200,1743522082395,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11742.492370605469,76274.43780517578,64041.12365722656,3213.8387451171875,16565350400,4294963200,3016679424,897024
200,1743522082596,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11742.60791015625,76274.51153564453,64041.15869140625,3213.8387451171875,16565350400,4294963200,3016679424,897024
200,1743522082796,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11742.737121582031,76274.63360595703,64041.20495605469,3213.8456420898438,16565350400,4294963200,3016679424,897024
200,1743522082997,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11742.850036621094,76274.67706298828,64041.220947265625,3213.8456420898438,16565350400,4294963200,3016679424,897024
200,1743522083197,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,11742.976440429688,76274.80474853516,64041.2763671875,3213.8523559570313,16565350400,4294963200,3016679424,897024
199,1743522083398,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11743.094909667969,76274.86059570313,64041.293212890625,3213.8523559570313,16565350400,4294963200,3016679424,897024
200,1743522083598,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11743.249938964844,76276.56896972656,64042.808654785156,3213.8908081054688,16565350400,4294963200,3062153216,897024
200,1743522083798,1115,999,800,800,800,800,800,1000,1000,999,1284,800,5.128205299377441,20.512821197509766,7.692307949066162,14.634145736694336,20.512821197509766,2.5641026496887207,15.000000953674316,12.5,7.500000476837158,2.5641026496887207,12.5,23.68421173095703,11743.509826660156,76280.80859375,64046.585876464844,3214.0986328125,16565350400,4294963200,3130302464,897024
200,1743522083999,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,5,9.523809432983398,0,25,0,10,0,0,5,10,25,11743.697448730469,76281.39630126953,64046.91925048828,3214.1655883789063,16565350400,4294963200,3130556416,897024
200,1743522084199,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11743.8203125,76281.53759765625,64046.9638671875,3214.1655883789063,16565350400,4294963200,3130552320,897024
200,1743522084400,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,5,0,0,0,0,0,0,11743.93701171875,76281.62890625,64047.01348876953,3214.1655883789063,16565350400,4294963200,3130544128,897024
200,1743522084600,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11744.052795410156,76281.69885253906,64047.04479980469,3214.1655883789063,16565350400,4294963200,3130544128,897024
200,1743522084800,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,5,0,0,0,0,0,0,0,11744.170654296875,76281.8041381836,64047.10137939453,3214.1655883789063,16565350400,4294963200,3130544128,897024
200,1743522085001,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11744.286743164063,76281.89343261719,64047.147705078125,3214.1655883789063,16565350400,4294963200,3130544128,897024
200,1743522085201,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,10,0,11744.408874511719,76282.22076416016,64047.42413330078,3214.1655883789063,16565350400,4294963200,3130544128,897024
200,1743522085402,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,20,0,0,0,0,0,0,0,0,0,0,11744.531433105469,76282.99340820313,64048.137634277344,3214.1655883789063,16565350400,4294963200,3130544128,897024
199,1743522085603,1115,999,800,800,800,800,800,1000,1000,999,1284,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11744.649230957031,76283.10180664063,64048.19934082031,3214.1656494140625,16565350400,4294963200,3130540032,897024
200,1743522085803,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11744.765014648438,76283.18133544922,64048.23986816406,3214.1656494140625,16565350400,4294963200,3133796352,897024
200,1743522086003,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11744.877319335938,76283.21472167969,64048.248291015625,3214.1656494140625,16565350400,4294963200,3133796352,897024
199,1743522086204,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11744.991394042969,76283.2661743164,64048.26843261719,3214.1656494140625,16565350400,4294963200,3131600896,897024
200,1743522086404,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,11745.104370117188,76283.33044433594,64048.29852294922,3214.1656494140625,16565350400,4294963200,3131600896,897024
200,1743522086605,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11745.217956542969,76283.38073730469,64048.31854248047,3214.1656494140625,16565350400,4294963200,3131600896,897024
200,1743522086805,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11745.332763671875,76283.44415283203,64048.34606933594,3214.1656494140625,16565350400,4294963200,3131600896,897024
200,1743522087005,1115,999,800,800,800,800,800,1000,1000,999,1284,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11745.445556640625,76283.48614501953,64048.36260986328,3214.1656494140625,16565350400,4294963200,3131600896,897024
200,1743522087206,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11745.558532714844,76283.53778076172,64048.38342285156,3214.1656494140625,16565350400,4294963200,3127185408,897024
200,1743522087407,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11745.67236328125,76283.58508300781,64048.40173339844,3214.1656494140625,16565350400,4294963200,3127185408,897024
200,1743522087607,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11745.7861328125,76283.63305664063,64048.41925048828,3214.1656494140625,16565350400,4294963200,3127185408,897024
200,1743522087808,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,11745.915588378906,76283.76739501953,64048.47521972656,3214.1735229492188,16565350400,4294963200,3089133568,897024
200,1743522088008,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11746.030151367188,76283.80981445313,64048.486755371094,3214.1735229492188,16565350400,4294963200,3089133568,897024
200,1743522088209,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11746.144409179688,76283.87341308594,64048.51525878906,3214.1735229492188,16565350400,4294963200,3088445440,897024
200,1743522088409,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,5,0,0,0,0,0,0,11746.2578125,76283.92169189453,64048.534729003906,3214.1735229492188,16565350400,4294963200,3088445440,897024
200,1743522088610,1115,999,800,800,800,800,800,1000,1000,999,1284,800,5,0,0,0,0,0,0,0,0,0,0,0,11746.371520996094,76283.96911621094,64048.55157470703,3214.1735229492188,16565350400,4294963200,3088445440,897024
200,1743522088810,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11746.486206054688,76284.02374267578,64048.575744628906,3214.1735229492188,16565350400,4294963200,3088445440,897024
200,1743522089011,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11746.600830078125,76284.07946777344,64048.599365234375,3214.1735229492188,16565350400,4294963200,3088703488,897024
200,1743522089211,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11746.716125488281,76284.18475341797,64048.62390136719,3214.1735229492188,16565350400,4294963200,3082371072,897024
200,1743522089412,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11746.833679199219,76284.3521118164,64048.67517089844,3214.1735229492188,16565350400,4294963200,3082371072,897024
200,1743522089612,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11746.950988769531,76284.43353271484,64048.71630859375,3214.1735229492188,16565350400,4294963200,3082063872,897024
200,1743522089813,1115,999,800,800,800,800,800,1000,1000,999,1284,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11747.069152832031,76284.55847167969,64048.76348876953,3214.1735229492188,16565350400,4294963200,3082043392,897024
200,1743522090013,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11747.182922363281,76284.60565185547,64048.78112792969,3214.1735229492188,16565350400,4294963200,3082043392,897024
200,1743522090214,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11747.297241210938,76284.66412353516,64048.80676269531,3214.1735229492188,16565350400,4294963200,3079458816,897024
199,1743522090414,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11747.410583496094,76284.7265625,64048.83459472656,3214.1735229492188,16565350400,4294963200,3079458816,897024
199,1743522090614,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11747.524597167969,76284.78424072266,64048.85919189453,3214.1735229492188,16565350400,4294963200,3077804032,897024
200,1743522090814,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11747.637634277344,76284.8316040039,64048.87841796875,3214.1735229492188,16565350400,4294963200,3077804032,897024
200,1743522091014,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11747.7509765625,76284.87487792969,64048.893981933594,3214.1735229492188,16565350400,4294963200,3077804032,897024
199,1743522091215,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11747.864501953125,76284.9242553711,64048.913513183594,3214.1735229492188,16565350400,4294963200,3077804032,897024
200,1743522091415,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11747.976989746094,76284.96295166016,64048.927001953125,3214.1735229492188,16565350400,4294963200,3075543040,897024
200,1743522091616,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11748.090454101563,76285.00769042969,64048.94219970703,3214.1735229492188,16565350400,4294963200,3075543040,897024
200,1743522091816,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11748.204406738281,76285.05944824219,64048.9638671875,3214.1735229492188,16565350400,4294963200,3075543040,897024
200,1743522092017,1115,999,800,800,800,800,800,1000,1000,999,1284,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,11748.317565917969,76285.09948730469,64048.976501464844,3214.1735229492188,16565350400,4294963200,3075543040,897024
200,1743522092217,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11748.431579589844,76285.15991210938,64049.00439453125,3214.1735229492188,16565350400,4294963200,3071836160,897024
200,1743522092418,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11748.545837402344,76285.21746826172,64049.030334472656,3214.1735229492188,16565350400,4294963200,3071836160,897024
200,1743522092618,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11748.658386230469,76285.25744628906,64049.04364013672,3214.1735229492188,16565350400,4294963200,3071836160,897024
200,1743522092819,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11748.772583007813,76285.30682373047,64049.06298828125,3214.1735229492188,16565350400,4294963200,3070050304,897024
200,1743522093019,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11748.88525390625,76285.34686279297,64049.07751464844,3214.1735229492188,16565350400,4294963200,3070050304,897024
200,1743522093220,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11749,76285.40380859375,64049.10205078125,3214.1735229492188,16565350400,4294963200,3068534784,897024
200,1743522093420,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11749.113952636719,76285.44952392578,64049.118225097656,3214.1735229492188,16565350400,4294963200,3068534784,897024
199,1743522093621,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11749.229858398438,76285.5122680664,64049.14611816406,3214.1735229492188,16565350400,4294963200,3067232256,897024
200,1743522093821,1115,999,800,800,800,800,800,1000,1000,999,1284,800,10,5.263157844543457,0,15.789472579956055,30.000001907348633,5,0,10,10,0,5,28.571430206298828,11749.440979003906,76287.3158569336,64050.548889160156,3214.3292236328125,16565350400,4294963200,3075956736,897024
200,1743522094021,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,5,10,0,0,5,4.761904716491699,0,0,10,11749.594360351563,76287.62145996094,64050.705810546875,3214.3560180664063,16565350400,4294963200,3075956736,897024
199,1743522094222,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11749.719421386719,76287.74243164063,64050.75762939453,3214.3640747070313,16565350400,4294963200,3074252800,897024
199,1743522094422,1115,999,800,800,800,800,800,1000,1000,999,1284,800,0,0,0,0,0,0,0,0,0,0,0,0,11749.844055175781,76287.90051269531,64050.808654785156,3214.3640747070313,16565350400,4294963200,3074252800,897024
