Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522631077,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12138.424743652344,78667.53912353516,66042.19055175781,3337.7928466796875,16565350400,4294963200,3139690496,897024
200,1743522631277,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12138.541564941406,78667.63061523438,66042.23889160156,3337.7928466796875,16565350400,4294963200,3139690496,897024
200,1743522631478,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,12138.667785644531,78667.82513427734,66042.35931396484,3337.8031616210938,16565350400,4294963200,3028905984,897024
199,1743522631678,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12138.786865234375,78667.91790771484,66042.38513183594,3337.8031616210938,16565350400,4294963200,3028905984,897024
199,1743522631879,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,5,9.523809432983398,5,4.761904716491699,14.285715103149414,25,25,9.090909004211426,9.523809432983398,5.263157844543457,0,4.761904716491699,12138.940246582031,78669.60925292969,66043.92785644531,3337.8098754882813,16565350400,4294963200,3039580160,897024
200,1743522632079,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12139.06640625,78669.73065185547,66043.97741699219,3337.8098754882813,16565350400,4294963200,3039584256,897024
200,1743522632279,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12139.181945800781,78669.80969238281,66044.01483154297,3337.8098754882813,16565350400,4294963200,3039584256,897024
200,1743522632480,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,12139.308471679688,78669.93145751953,66044.0630493164,3337.8165283203125,16565350400,4294963200,3039584256,897024
199,1743522632680,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12139.425659179688,78669.99005126953,66044.08416748047,3337.8165283203125,16565350400,4294963200,3039584256,897024
200,1743522632880,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,5,0,0,0,0,0,0,12139.54541015625,78670.10180664063,66044.13934326172,3337.8231811523438,16565350400,4294963200,3039584256,897024
200,1743522633080,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12139.670715332031,78670.1939086914,66044.16827392578,3337.8236694335938,16565350400,4294963200,3039584256,897024
200,1743522633281,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12139.784423828125,78670.24200439453,66044.18585205078,3337.8236694335938,16565350400,4294963200,3039584256,897024
200,1743522633481,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12139.91357421875,78670.37854003906,66044.24377441406,3337.830810546875,16565350400,4294963200,3039092736,897024
199,1743522633682,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12140.03125,78670.43475341797,66044.26086425781,3337.830810546875,16565350400,4294963200,3039092736,897024
200,1743522633882,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12140.180419921875,78672.00280761719,66045.6879272461,3337.892333984375,16565350400,4294963200,3059269632,897024
200,1743522634082,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,12.5,10.256410598754883,7.692307949066162,19.51219367980957,5.128205299377441,5,15.000000953674316,7.500000476837158,2.5641026496887207,17.5,17.073171615600586,2.5,12140.444152832031,78677.00268554688,66050.1767578125,3338.1365356445313,16565350400,4294963200,3139485696,897024
200,1743522634283,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,10,10,10,0,0,0,0,5,0,19.047618865966797,0,5,12140.641174316406,78677.94036865234,66050.78735351563,3338.2965087890625,16565350400,4294963200,3147878400,897024
199,1743522634483,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12140.764526367188,78678.0728149414,66050.82299804688,3338.2965087890625,16565350400,4294963200,3147878400,897024
200,1743522634683,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12140.881225585938,78678.166015625,66050.87469482422,3338.2965087890625,16565350400,4294963200,3148136448,897024
200,1743522634884,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12140.996704101563,78678.2271118164,66050.900390625,3338.2965087890625,16565350400,4294963200,3148136448,897024
200,1743522635084,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,12141.115539550781,78678.34466552734,66050.9633178711,3338.2965087890625,16565350400,4294963200,3148136448,897024
200,1743522635285,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,10,0,0,0,0,0,0,0,0,0,12141.240356445313,78678.73248291016,66051.28735351563,3338.2970581054688,16565350400,4294963200,3147108352,897024
200,1743522635485,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12141.354248046875,78678.78582763672,66051.3091430664,3338.2970581054688,16565350400,4294963200,3147108352,897024
200,1743522635686,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,12141.477355957031,78679.59686279297,66052.05578613281,3338.2970581054688,16565350400,4294963200,3147108352,897024
200,1743522635886,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12141.592956542969,78679.70086669922,66052.11407470703,3338.2970581054688,16565350400,4294963200,3147104256,897024
200,1743522636087,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,12141.709289550781,78679.78057861328,66052.15283203125,3338.2970581054688,16565350400,4294963200,3148300288,897024
200,1743522636288,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12141.824768066406,78679.85870361328,66052.1947631836,3338.2970581054688,16565350400,4294963200,3148300288,897024
200,1743522636488,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12141.938659667969,78679.90686035156,66052.21228027344,3338.2970581054688,16565350400,4294963200,3148300288,897024
200,1743522636688,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12142.052124023438,78679.95153808594,66052.2290649414,3338.2970581054688,16565350400,4294963200,3148300288,897024
199,1743522636889,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12142.165405273438,78679.99505615234,66052.24304199219,3338.2970581054688,16565350400,4294963200,3147796480,897024
200,1743522637089,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12142.279235839844,78680.05322265625,66052.26983642578,3338.2970581054688,16565350400,4294963200,3146067968,897024
200,1743522637290,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12142.392700195313,78680.09716796875,66052.28533935547,3338.2970581054688,16565350400,4294963200,3146067968,897024
200,1743522637490,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12142.508056640625,78680.15966796875,66052.31280517578,3338.2970581054688,16565350400,4294963200,3146067968,897024
200,1743522637691,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12142.622192382813,78680.21276855469,66052.33685302734,3338.2970581054688,16565350400,4294963200,3146067968,897024
200,1743522637891,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,5,0,0,0,0,12142.736389160156,78680.26391601563,66052.35528564453,3338.2970581054688,16565350400,4294963200,3146067968,897024
200,1743522638092,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12142.865295410156,78680.4408569336,66052.41436767578,3338.305419921875,16565350400,4294963200,3122921472,897024
200,1743522638292,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12142.981811523438,78680.49914550781,66052.4341430664,3338.305419921875,16565350400,4294963200,3121242112,897024
200,1743522638493,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12143.095886230469,78680.55059814453,66052.45477294922,3338.305419921875,16565350400,4294963200,3121242112,897024
200,1743522638693,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12143.209350585938,78680.6000366211,66052.47583007813,3338.305419921875,16565350400,4294963200,3121242112,897024
200,1743522638894,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12143.322570800781,78680.64428710938,66052.4907836914,3338.305419921875,16565350400,4294963200,3117887488,897024
200,1743522639094,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12143.437377929688,78680.7021484375,66052.51556396484,3338.305419921875,16565350400,4294963200,3117887488,897024
200,1743522639295,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12143.551879882813,78680.76208496094,66052.54382324219,3338.305419921875,16565350400,4294963200,3115913216,897024
200,1743522639495,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12143.665405273438,78680.80987548828,66052.5620727539,3338.305419921875,16565350400,4294963200,3115913216,897024
199,1743522639696,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12143.783325195313,78680.98962402344,66052.61602783203,3338.305419921875,16565350400,4294963200,3115913216,897024
200,1743522639896,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,12143.898986816406,78681.08825683594,66052.66931152344,3338.305419921875,16565350400,4294963200,3113000960,897024
200,1743522640096,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12144.016967773438,78681.21368408203,66052.71411132813,3338.305419921875,16565350400,4294963200,3109064704,897024
200,1743522640297,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12144.130310058594,78681.26904296875,66052.74017333984,3338.305419921875,16565350400,4294963200,3107975168,897024
200,1743522640497,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12144.245483398438,78681.3432006836,66052.77673339844,3338.305419921875,16565350400,4294963200,3107975168,897024
200,1743522640698,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12144.359802246094,78681.39501953125,66052.79760742188,3338.305419921875,16565350400,4294963200,3107975168,897024
199,1743522640898,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12144.473571777344,78681.44592285156,66052.81823730469,3338.305419921875,16565350400,4294963200,3107975168,897024
199,1743522641099,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12144.586364746094,78681.49633789063,66052.83874511719,3338.305419921875,16565350400,4294963200,3103084544,897024
200,1743522641299,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12144.698791503906,78681.53491210938,66052.8511352539,3338.305419921875,16565350400,4294963200,3103084544,897024
200,1743522641499,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12144.815002441406,78681.5980834961,66052.87762451172,3338.305419921875,16565350400,4294963200,3103084544,897024
200,1743522641700,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12144.928161621094,78681.64147949219,66052.89489746094,3338.305419921875,16565350400,4294963200,3100835840,897024
200,1743522641900,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12145.042114257813,78681.69232177734,66052.91394042969,3338.305419921875,16565350400,4294963200,3100315648,897024
200,1743522642101,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12145.155639648438,78681.73803710938,66052.93115234375,3338.305419921875,16565350400,4294963200,3100315648,897024
200,1743522642301,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12145.268798828125,78681.7807006836,66052.9462890625,3338.305419921875,16565350400,4294963200,3097755648,897024
200,1743522642501,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12145.381896972656,78681.82489013672,66052.9623413086,3338.305419921875,16565350400,4294963200,3097755648,897024
200,1743522642702,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12145.496826171875,78681.88256835938,66052.98724365234,3338.305419921875,16565350400,4294963200,3097755648,897024
200,1743522642902,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12145.609985351563,78681.92889404297,66053.00500488281,3338.305419921875,16565350400,4294963200,3097755648,897024
200,1743522643103,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12145.7236328125,78681.97387695313,66053.02075195313,3338.305419921875,16565350400,4294963200,3097755648,897024
200,1743522643303,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12145.836303710938,78682.0142211914,66053.03533935547,3338.305419921875,16565350400,4294963200,3095764992,897024
200,1743522643504,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12145.949768066406,78682.05810546875,66053.0503540039,3338.305419921875,16565350400,4294963200,3095764992,897024
200,1743522643704,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12146.064575195313,78682.11102294922,66053.0712890625,3338.305419921875,16565350400,4294963200,3095764992,897024
199,1743522643905,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12146.177917480469,78682.17663574219,66053.10046386719,3338.305419921875,16565350400,4294963200,3095764992,897024
200,1743522644105,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,9.523809432983398,5,10,0,20,5.263157844543457,10.526315689086914,5,9.090909004211426,22.22222328186035,0,4.761904716491699,12146.385437011719,78683.75665283203,66054.32293701172,3338.4475708007813,16565350400,4294963200,3100102656,897024
199,1743522644305,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,4.761904716491699,0,9.523809432983398,0,15.789472579956055,5,9.523809432983398,5,0,19.047618865966797,0,0,12146.547973632813,78684.15240478516,66054.5390625,3338.48583984375,16565350400,4294963200,3108360192,897024
200,1743522644506,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,12146.671203613281,78684.2671508789,66054.58752441406,3338.4942016601563,16565350400,4294963200,3108360192,897024
200,1743522644706,1595,1000,800,800,1926,2245,2261,3866,800,3916,999,2271,0,0,0,0,0,0,0,0,0,0,0,0,12146.794311523438,78684.37017822266,66054.62530517578,3338.4942016601563,16565350400,4294963200,3108618240,897024
