Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521551826,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11367.369018554688,74005.63732910156,62130.2021484375,3102.724609375,16565350400,4294963200,3100930048,897024
199,1743521552026,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,11367.496398925781,74005.76837158203,62130.258544921875,3102.7314453125,16565350400,4294963200,3100930048,897024
199,1743521552226,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11367.6162109375,74005.85473632813,62130.29553222656,3102.7314453125,16565350400,4294963200,3100930048,897024
200,1743521552426,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11367.7646484375,74007.73010253906,62132.053161621094,3102.7354125976563,16565350400,4294963200,3106963456,897024
200,1743521552627,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,5,0,0,0,0,5,10,0,2.4390242099761963,0,2.5,12.195121765136719,11367.896911621094,74007.92083740234,62132.14678955078,3102.7405395507813,16565350400,4294963200,3033550848,897024
200,1743521552827,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11368.0107421875,74007.98150634766,62132.17224121094,3102.7405395507813,16565350400,4294963200,3033550848,897024
200,1743521553028,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,11368.137329101563,74008.10479736328,62132.223083496094,3102.7472534179688,16565350400,4294963200,3033550848,897024
200,1743521553228,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,11368.262451171875,74008.4946899414,62132.51300048828,3102.7472534179688,16565350400,4294963200,3029528576,897024
200,1743521553429,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11368.379028320313,74008.58990478516,62132.56561279297,3102.7485961914063,16565350400,4294963200,3027861504,897024
200,1743521553629,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11368.509521484375,74008.71942138672,62132.61474609375,3102.7540893554688,16565350400,4294963200,3027861504,897024
199,1743521553830,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11368.622436523438,74008.76739501953,62132.63342285156,3102.7540893554688,16565350400,4294963200,3027861504,897024
200,1743521554030,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,11368.748596191406,74008.90008544922,62132.69226074219,3102.76123046875,16565350400,4294963200,3027861504,897024
199,1743521554230,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11368.866821289063,74008.98272705078,62132.72491455078,3102.76123046875,16565350400,4294963200,3027345408,897024
200,1743521554430,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11369.011169433594,74009.7816772461,62133.37567138672,3102.8124389648438,16565350400,4294963200,3041968128,897024
200,1743521554630,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,5.128205299377441,12.5,20,7.500000476837158,20,2.5,10,10,2.5,7.500000476837158,25,2.5,11369.283935546875,74014.97332763672,62138.06164550781,3103.0630493164063,16565350400,4294963200,3151532032,897024
200,1743521554831,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,4.761904716491699,20,10,10.526315689086914,0,5,5.263157844543457,15.000000953674316,0,11369.495178222656,74015.86853027344,62138.68536376953,3103.1484375,16565350400,4294963200,3151532032,897024
200,1743521555032,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,5,0,11369.622009277344,74016.02014160156,62138.73126220703,3103.1490478515625,16565350400,4294963200,3151527936,897024
200,1743521555232,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,11369.738586425781,74016.11151123047,62138.780700683594,3103.1490478515625,16565350400,4294963200,3151527936,897024
200,1743521555432,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11369.854370117188,74016.18627929688,62138.81396484375,3103.1490478515625,16565350400,4294963200,3150880768,897024
199,1743521555633,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,5,5,0,11369.971435546875,74016.2978515625,62138.875244140625,3103.1490478515625,16565350400,4294963200,3151130624,897024
200,1743521555833,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11370.091003417969,74016.43041992188,62138.95001220703,3103.1490478515625,16565350400,4294963200,3151130624,897024
199,1743521556033,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11370.204284667969,74016.48126220703,62138.968811035156,3103.1490478515625,16565350400,4294963200,3151130624,897024
200,1743521556233,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11370.335083007813,74017.39068603516,62139.808837890625,3103.1490478515625,16565350400,4294963200,3151130624,897024
200,1743521556434,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,2.4390242099761963,0,10,0,0,0,11370.450561523438,74017.47650146484,62139.85430908203,3103.1492919921875,16565350400,4294963200,3148107776,897024
200,1743521556635,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11370.566345214844,74017.55450439453,62139.89288330078,3103.1492919921875,16565350400,4294963200,3147526144,897024
200,1743521556835,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11370.6796875,74017.60479736328,62139.91424560547,3103.1492919921875,16565350400,4294963200,3147526144,897024
200,1743521557036,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11370.79443359375,74017.66296386719,62139.93780517578,3103.1492919921875,16565350400,4294963200,3147526144,897024
200,1743521557236,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11370.908081054688,74017.71032714844,62139.95544433594,3103.1492919921875,16565350400,4294963200,3143602176,897024
200,1743521557436,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11371.020874023438,74017.7523803711,62139.96905517578,3103.1492919921875,16565350400,4294963200,3143602176,897024
200,1743521557637,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,5,0,0,11371.137817382813,74017.83776855469,62140.01403808594,3103.1492919921875,16565350400,4294963200,3143602176,897024
200,1743521557837,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11371.2509765625,74017.8814086914,62140.02947998047,3103.1492919921875,16565350400,4294963200,3143602176,897024
200,1743521558038,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11371.363708496094,74017.92602539063,62140.046875,3103.1492919921875,16565350400,4294963200,3143602176,897024
200,1743521558238,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,5,0,0,0,0,0,0,0,0,0,0,0,11371.478088378906,74017.99102783203,62140.07586669922,3103.1492919921875,16565350400,4294963200,3140399104,897024
200,1743521558439,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11371.5908203125,74018.03466796875,62140.09051513672,3103.1492919921875,16565350400,4294963200,3140399104,897024
200,1743521558639,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,5,5,0,0,4.761904716491699,0,4.761904716491699,11371.718017578125,74018.17559814453,62140.154235839844,3103.1575927734375,16565350400,4294963200,3137605632,897024
200,1743521558840,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11371.836059570313,74018.28930664063,62140.18084716797,3103.1575927734375,16565350400,4294963200,3137605632,897024
200,1743521559040,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11371.950073242188,74018.34655761719,62140.20440673828,3103.1575927734375,16565350400,4294963200,3137605632,897024
200,1743521559241,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11372.063720703125,74018.39611816406,62140.2255859375,3103.1575927734375,16565350400,4294963200,3134173184,897024
200,1743521559441,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11372.177062988281,74018.44464111328,62140.24377441406,3103.1575927734375,16565350400,4294963200,3134173184,897024
200,1743521559642,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11372.292053222656,74018.51147460938,62140.27429199219,3103.1575927734375,16565350400,4294963200,3134173184,897024
199,1743521559842,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11372.408081054688,74018.62316894531,62140.31042480469,3103.1575927734375,16565350400,4294963200,3142176768,897024
200,1743521560042,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11372.522094726563,74018.72454833984,62140.34014892578,3103.1575927734375,16565350400,4294963200,3138777088,897024
199,1743521560243,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11372.639038085938,74018.90020751953,62140.397705078125,3103.1575927734375,16565350400,4294963200,3127898112,897024
200,1743521560443,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,11372.75439453125,74018.98345947266,62140.440002441406,3103.1575927734375,16565350400,4294963200,3127898112,897024
200,1743521560644,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11372.870849609375,74019.05798339844,62140.47521972656,3103.1575927734375,16565350400,4294963200,3127074816,897024
200,1743521560844,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11372.983520507813,74019.10388183594,62140.493591308594,3103.1575927734375,16565350400,4294963200,3127074816,897024
200,1743521561045,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11373.097717285156,74019.16680908203,62140.521057128906,3103.1575927734375,16565350400,4294963200,3127070720,897024
200,1743521561245,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11373.211547851563,74019.2211303711,62140.54412841797,3103.1575927734375,16565350400,4294963200,3122167808,897024
200,1743521561446,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11373.325744628906,74019.27307128906,62140.56610107422,3103.1575927734375,16565350400,4294963200,3119099904,897024
200,1743521561646,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,11373.441589355469,74019.33654785156,62140.59503173828,3103.1575927734375,16565350400,4294963200,3112382464,897024
200,1743521561847,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11373.5546875,74019.38842773438,62140.61462402344,3103.1575927734375,16565350400,4294963200,3112382464,897024
200,1743521562047,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11373.668823242188,74019.46160888672,62140.64904785156,3103.1575927734375,16565350400,4294963200,3112382464,897024
200,1743521562248,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11373.782836914063,74019.53369140625,62140.68359375,3103.1575927734375,16565350400,4294963200,3107172352,897024
200,1743521562448,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11373.896545410156,74019.58850097656,62140.70703125,3103.1575927734375,16565350400,4294963200,3107160064,897024
200,1743521562649,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11374.009887695313,74019.64074707031,62140.729248046875,3103.1575927734375,16565350400,4294963200,3107160064,897024
199,1743521562849,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11374.1220703125,74019.68762207031,62140.74737548828,3103.1575927734375,16565350400,4294963200,3107160064,897024
200,1743521563049,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11374.235961914063,74019.74224853516,62140.76873779297,3103.1575927734375,16565350400,4294963200,3106095104,897024
200,1743521563250,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11374.348876953125,74019.78485107422,62140.78448486328,3103.1575927734375,16565350400,4294963200,3104854016,897024
200,1743521563450,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11374.462341308594,74019.8471069336,62140.810485839844,3103.1575927734375,16565350400,4294963200,3102171136,897024
200,1743521563650,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11374.576599121094,74019.90411376953,62140.835510253906,3103.1575927734375,16565350400,4294963200,3102171136,897024
200,1743521563851,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11374.689270019531,74019.943359375,62140.848205566406,3103.1575927734375,16565350400,4294963200,3102171136,897024
200,1743521564051,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11374.802368164063,74020.00268554688,62140.873107910156,3103.1575927734375,16565350400,4294963200,3102171136,897024
200,1743521564252,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11374.9169921875,74020.06903076172,62140.905517578125,3103.1575927734375,16565350400,4294963200,3096334336,897024
199,1743521564452,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11375.02978515625,74020.1118774414,62140.920654296875,3103.1575927734375,16565350400,4294963200,3096334336,897024
200,1743521564652,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,10.526315689086914,15.000000953674316,0,14.285715103149414,15.000000953674316,5,4.761904716491699,5,0,16.666667938232422,5,5,11375.218688964844,74021.74102783203,62142.23974609375,3103.2691040039063,16565350400,4294963200,3093352448,897024
199,1743521564853,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,10,0,0,0,4.761904716491699,0,0,0,15.000000953674316,5,0,11375.386901855469,74022.42993164063,62142.67614746094,3103.38134765625,16565350400,4294963200,3093598208,897024
200,1743521565053,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,11375.509460449219,74022.55072021484,62142.72668457031,3103.395751953125,16565350400,4294963200,3093598208,897024
199,1743521565254,1205,2506,1290,1672,1414,1089,1000,800,1792,800,1659,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11375.635620117188,74022.66735839844,62142.773010253906,3103.3961181640625,16565350400,4294963200,3093426176,897024
