Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521725567,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,20,0,0,0,0,0,0,0,0,0,0,11485.205139160156,74612.8598022461,62634.826599121094,3136.002197265625,16565350400,4294963200,3138899968,897024
200,1743521725768,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11485.320373535156,74612.94458007813,62634.872131347656,3136.00244140625,16565350400,4294963200,3138895872,897024
200,1743521725969,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11485.435668945313,74613.01525878906,62634.90557861328,3136.00244140625,16565350400,4294963200,3138895872,897024
200,1743521726169,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11485.549072265625,74613.06799316406,62634.926208496094,3136.00244140625,16565350400,4294963200,3138895872,897024
200,1743521726370,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11485.662475585938,74613.12048339844,62634.94989013672,3136.00244140625,16565350400,4294963200,3138895872,897024
200,1743521726570,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11485.776489257813,74613.19616699219,62634.986389160156,3136.00244140625,16565350400,4294963200,3138895872,897024
200,1743521726770,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11485.89013671875,74613.2476196289,62635.00720214844,3136.00244140625,16565350400,4294963200,3138895872,897024
200,1743521726971,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11486.004760742188,74613.32897949219,62635.049255371094,3136.00244140625,16565350400,4294963200,3138895872,897024
200,1743521727171,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11486.119506835938,74613.38427734375,62635.07257080078,3136.00244140625,16565350400,4294963200,3138895872,897024
200,1743521727372,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11486.231628417969,74613.44201660156,62635.096740722656,3136.00244140625,16565350400,4294963200,3138895872,897024
200,1743521727572,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11486.345642089844,74613.49499511719,62635.1162109375,3136.00244140625,16565350400,4294963200,3138895872,897024
200,1743521727773,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11486.458801269531,74613.54296875,62635.13592529297,3136.00244140625,16565350400,4294963200,3138895872,897024
200,1743521727973,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,11486.585632324219,74613.67163085938,62635.19354248047,3136.0100708007813,16565350400,4294963200,3128410112,897024
200,1743521728174,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11486.703247070313,74613.75457763672,62635.222900390625,3136.0100708007813,16565350400,4294963200,3127017472,897024
200,1743521728374,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11486.818481445313,74613.87005615234,62635.265625,3136.0100708007813,16565350400,4294963200,3122462720,897024
200,1743521728575,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11486.932495117188,74613.92987060547,62635.29119873047,3136.0100708007813,16565350400,4294963200,3122462720,897024
200,1743521728775,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11487.04638671875,74613.9808959961,62635.311279296875,3136.0100708007813,16565350400,4294963200,3119775744,897024
200,1743521728976,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11487.160461425781,74614.03448486328,62635.331970214844,3136.0100708007813,16565350400,4294963200,3119775744,897024
200,1743521729176,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11487.275390625,74614.10083007813,62635.36114501953,3136.0100708007813,16565350400,4294963200,3118206976,897024
200,1743521729376,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11487.389587402344,74614.19317626953,62635.38348388672,3136.0100708007813,16565350400,4294963200,3118206976,897024
200,1743521729577,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11487.506958007813,74614.41790771484,62635.48718261719,3136.0100708007813,16565350400,4294963200,3113721856,897024
200,1743521729777,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11487.623291015625,74614.50036621094,62635.53137207031,3136.0100708007813,16565350400,4294963200,3109834752,897024
200,1743521729978,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,11487.739624023438,74614.57623291016,62635.56951904297,3136.0100708007813,16565350400,4294963200,3109834752,897024
200,1743521730178,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11487.853149414063,74614.62518310547,62635.587890625,3136.0100708007813,16565350400,4294963200,3107500032,897024
200,1743521730379,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11487.969055175781,74614.73706054688,62635.62530517578,3136.0100708007813,16565350400,4294963200,3106021376,897024
200,1743521730579,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11488.082824707031,74614.80596923828,62635.65673828125,3136.0100708007813,16565350400,4294963200,3106021376,897024
199,1743521730780,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11488.197204589844,74614.8609008789,62635.68054199219,3136.0100708007813,16565350400,4294963200,3106021376,897024
200,1743521730980,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11488.309753417969,74614.90423583984,62635.69708251953,3136.0100708007813,16565350400,4294963200,3106021376,897024
200,1743521731180,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11488.422607421875,74614.94287109375,62635.70849609375,3136.0100708007813,16565350400,4294963200,3106021376,897024
200,1743521731381,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11488.535766601563,74614.98498535156,62635.7236328125,3136.0100708007813,16565350400,4294963200,3102228480,897024
200,1743521731581,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11488.649353027344,74615.03436279297,62635.742614746094,3136.0100708007813,16565350400,4294963200,3102228480,897024
199,1743521731782,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11488.763671875,74615.08483886719,62635.76208496094,3136.0100708007813,16565350400,4294963200,3102228480,897024
200,1743521731982,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11488.876403808594,74615.12689208984,62635.775939941406,3136.0100708007813,16565350400,4294963200,3102228480,897024
200,1743521732182,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11488.990783691406,74615.18920898438,62635.80615234375,3136.0100708007813,16565350400,4294963200,3099598848,897024
200,1743521732383,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11489.104736328125,74615.2437133789,62635.829528808594,3136.0100708007813,16565350400,4294963200,3097178112,897024
200,1743521732583,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11489.217895507813,74615.2914428711,62635.84796142578,3136.0100708007813,16565350400,4294963200,3095846912,897024
200,1743521732784,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11489.332214355469,74615.3403930664,62635.865478515625,3136.0100708007813,16565350400,4294963200,3095846912,897024
200,1743521732984,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11489.445251464844,74615.3832397461,62635.882263183594,3136.0100708007813,16565350400,4294963200,3094614016,897024
200,1743521733185,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11489.558166503906,74615.4242553711,62635.89569091797,3136.0100708007813,16565350400,4294963200,3094614016,897024
200,1743521733385,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,5,0,0,11489.671447753906,74615.4682006836,62635.91143798828,3136.0100708007813,16565350400,4294963200,3088621568,897024
200,1743521733586,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11489.78759765625,74615.54443359375,62635.94921875,3136.0100708007813,16565350400,4294963200,3085447168,897024
199,1743521733786,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,0,0,0,11489.900695800781,74615.58709716797,62635.96502685547,3136.0100708007813,16565350400,4294963200,3085447168,897024
199,1743521733986,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,15.000000953674316,0,14.285715103149414,0,5.263157844543457,0,5.263157844543457,5,10,26.3157901763916,20,11490.085571289063,74616.91076660156,62637.02233886719,3136.0880737304688,16565350400,4294963200,3092971520,897024
199,1743521734187,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,10,0,0,0,5,5,5,0,9.523809432983398,23.809524536132813,21.052631378173828,11490.260986328125,74617.39770507813,62637.28820800781,3136.1361694335938,16565350400,4294963200,3097567232,897024
199,1743521734387,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,11490.385070800781,74617.50848388672,62637.333923339844,3136.1444091796875,16565350400,4294963200,3097567232,897024
200,1743521734587,4165,4108,4075,4136,4124,1106,4148,2229,2073,1951,1772,4114,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11490.510559082031,74617.63342285156,62637.38348388672,3136.1444091796875,16565350400,4294963200,3097567232,897024
