Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743518422055,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9141.596984863281,60304.98352050781,50588.358642578125,2422.7945556640625,16565350400,4294963200,3063259136,897024
199,1743518422255,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,25,5,15.000000953674316,7.317072868347168,7.692307949066162,10.256410598754883,5.128205299377441,5,5.128205299377441,12.5,5,21.428571701049805,9141.864929199219,60309.94512939453,50592.82470703125,2423.0111694335938,16565350400,4294963200,3107557376,897024
199,1743518422455,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,25,5,15.000000953674316,7.317072868347168,7.692307949066162,10.256410598754883,5.128205299377441,5,5.128205299377441,12.5,5,21.428571701049805,9142.059875488281,60310.622009277344,50593.20959472656,2423.0874633789063,16565350400,4294963200,3116068864,897024
200,1743518422655,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,7.692307949066162,5,2.5,5.128205299377441,0,5,0,0,0,15.384615898132324,0,12.820513725280762,9142.185485839844,60310.767578125,50593.25115966797,2423.0874633789063,16565350400,4294963200,3116068864,897024
200,1743518422856,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9142.300964355469,60310.846740722656,50593.29284667969,2423.0874633789063,16565350400,4294963200,3116322816,897024
200,1743518423056,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9142.41552734375,60310.905700683594,50593.316650390625,2423.0874633789063,16565350400,4294963200,3116322816,897024
200,1743518423257,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,5,9.090909004211426,0,0,4.761904716491699,9142.533508300781,60311.053649902344,50593.413818359375,2423.0874633789063,16565350400,4294963200,3116322816,897024
200,1743518423457,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9142.650024414063,60311.14666748047,50593.46350097656,2423.0874633789063,16565350400,4294963200,3116322816,897024
200,1743518423658,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9142.765197753906,60311.20965576172,50593.490478515625,2423.0874633789063,16565350400,4294963200,3116322816,897024
200,1743518423858,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,20,0,0,0,0,0,0,0,0,0,0,0,9142.886962890625,60311.993591308594,50594.21307373047,2423.0874633789063,16565350400,4294963200,3116322816,897024
200,1743518424059,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9143.001098632813,60312.06103515625,50594.24920654297,2423.087646484375,16565350400,4294963200,3106709504,897024
200,1743518424259,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9143.116760253906,60312.16436767578,50594.29168701172,2423.087646484375,16565350400,4294963200,3106709504,897024
200,1743518424459,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9143.230407714844,60312.22625732422,50594.30975341797,2423.087646484375,16565350400,4294963200,3106709504,897024
200,1743518424660,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9143.344787597656,60312.283752441406,50594.335021972656,2423.087646484375,16565350400,4294963200,3106709504,897024
200,1743518424860,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9143.459106445313,60312.33758544922,50594.35760498047,2423.087646484375,16565350400,4294963200,3106709504,897024
200,1743518425061,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9143.573425292969,60312.403869628906,50594.386657714844,2423.087646484375,16565350400,4294963200,3106709504,897024
200,1743518425261,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9143.687622070313,60312.46270751953,50594.41271972656,2423.087646484375,16565350400,4294963200,3097739264,897024
200,1743518425462,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9143.80224609375,60312.51550292969,50594.432556152344,2423.087646484375,16565350400,4294963200,3097587712,897024
200,1743518425662,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9143.916931152344,60312.5712890625,50594.45703125,2423.087646484375,16565350400,4294963200,3096768512,897024
200,1743518425863,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9144.029907226563,60312.61456298828,50594.472717285156,2423.087646484375,16565350400,4294963200,3096768512,897024
199,1743518426063,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9144.143310546875,60312.6591796875,50594.48815917969,2423.087646484375,16565350400,4294963200,3096768512,897024
200,1743518426263,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9144.269775390625,60312.787841796875,50594.5439453125,2423.0950317382813,16565350400,4294963200,3081981952,897024
200,1743518426464,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9144.386962890625,60312.921325683594,50594.586364746094,2423.0950317382813,16565350400,4294963200,3081981952,897024
200,1743518426664,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9144.501220703125,60312.98376464844,50594.61486816406,2423.0950317382813,16565350400,4294963200,3081981952,897024
200,1743518426865,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9144.614990234375,60313.032470703125,50594.63488769531,2423.0950317382813,16565350400,4294963200,3081981952,897024
200,1743518427065,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9144.728454589844,60313.080505371094,50594.652404785156,2423.0950317382813,16565350400,4294963200,3079266304,897024
200,1743518427266,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9144.842834472656,60313.12902832031,50594.67102050781,2423.0950317382813,16565350400,4294963200,3075862528,897024
200,1743518427466,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9144.956481933594,60313.17919921875,50594.690185546875,2423.0950317382813,16565350400,4294963200,3075862528,897024
200,1743518427667,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9145.070617675781,60313.231018066406,50594.710388183594,2423.0950317382813,16565350400,4294963200,3075862528,897024
200,1743518427867,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,9145.187194824219,60313.41876220703,50594.758728027344,2423.0950317382813,16565350400,4294963200,3075862528,897024
200,1743518428068,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9145.302917480469,60313.490783691406,50594.791748046875,2423.0950317382813,16565350400,4294963200,3074924544,897024
200,1743518428268,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9145.420043945313,60313.582275390625,50594.84149169922,2423.0950317382813,16565350400,4294963200,3065241600,897024
200,1743518428469,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9145.534851074219,60313.63946533203,50594.86639404297,2423.0950317382813,16565350400,4294963200,3065241600,897024
200,1743518428669,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9145.648986816406,60313.69708251953,50594.89141845703,2423.0950317382813,16565350400,4294963200,3065241600,897024
200,1743518428870,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9145.762329101563,60313.743591308594,50594.910217285156,2423.0950317382813,16565350400,4294963200,3065241600,897024
199,1743518429070,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9145.876098632813,60313.79345703125,50594.92956542969,2423.0950317382813,16565350400,4294963200,3063336960,897024
200,1743518429270,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9145.989440917969,60313.8427734375,50594.94940185547,2423.0950317382813,16565350400,4294963200,3061874688,897024
200,1743518429471,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9146.105224609375,60313.90557861328,50594.97686767578,2423.0950317382813,16565350400,4294963200,3059093504,897024
200,1743518429671,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9146.218994140625,60313.954833984375,50594.997131347656,2423.0950317382813,16565350400,4294963200,3056893952,897024
200,1743518429871,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9146.332275390625,60313.99645996094,50595.01092529297,2423.0950317382813,16565350400,4294963200,3056893952,897024
200,1743518430072,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9146.447204589844,60314.05743408203,50595.037353515625,2423.0950317382813,16565350400,4294963200,3055091712,897024
200,1743518430272,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9146.56005859375,60314.10076904297,50595.05419921875,2423.0950317382813,16565350400,4294963200,3055091712,897024
200,1743518430473,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,5,0,0,0,0,0,0,0,0,0,0,0,9146.673583984375,60314.16424560547,50595.08203125,2423.0950317382813,16565350400,4294963200,3051229184,897024
200,1743518430673,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9146.787658691406,60314.215576171875,50595.10266113281,2423.0950317382813,16565350400,4294963200,3051229184,897024
200,1743518430874,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9146.900939941406,60314.26184082031,50595.120849609375,2423.0950317382813,16565350400,4294963200,3051229184,897024
200,1743518431074,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9147.01513671875,60314.31182861328,50595.13879394531,2423.0950317382813,16565350400,4294963200,3051229184,897024
200,1743518431275,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9147.128112792969,60314.35626220703,50595.15753173828,2423.0950317382813,16565350400,4294963200,3046699008,897024
200,1743518431475,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9147.240966796875,60314.395568847656,50595.16931152344,2423.0950317382813,16565350400,4294963200,3046699008,897024
200,1743518431676,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,5,0,0,0,0,0,0,9147.354736328125,60314.45068359375,50595.19403076172,2423.0950317382813,16565350400,4294963200,3046699008,897024
200,1743518431876,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9147.468322753906,60314.498474121094,50595.21228027344,2423.0950317382813,16565350400,4294963200,3046699008,897024
199,1743518432077,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9147.581665039063,60314.54479980469,50595.22979736328,2423.0950317382813,16565350400,4294963200,3045720064,897024
200,1743518432277,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,10.526315689086914,5,5,0,5,9.523809432983398,9.523809432983398,5,0,21.052631378173828,0,20,9147.771789550781,60316.115173339844,50596.488220214844,2423.2119750976563,16565350400,4294963200,3043282944,897024
199,1743518432477,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,5.263157844543457,0,0,0,5,5,9.523809432983398,0,0,19.047618865966797,9.523809432983398,15.789472579956055,9147.942321777344,60316.54510498047,50596.72265625,2423.255126953125,16565350400,4294963200,3046621184,897024
200,1743518432677,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9148.066040039063,60316.65368652344,50596.767639160156,2423.26318359375,16565350400,4294963200,3046621184,897024
200,1743518432878,800,3912,800,1783,3210,1000,1835,1455,2003,999,1000,2100,0,0,0,0,0,0,0,0,0,0,0,0,9148.190185546875,60316.7490234375,50596.801818847656,2423.26318359375,16565350400,4294963200,3046621184,897024
