Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519985425,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,10248.9111328125,67000.42883300781,56230.614318847656,2744.5789794921875,16565350400,4294963200,3031171072,897024
200,1743519985626,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10249.028076171875,67000.52478027344,56230.66467285156,2744.5789794921875,16565350400,4294963200,3031171072,897024
200,1743519985826,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,0,0,0,0,0,0,5,0,0,9.090909004211426,0,10249.154357910156,67000.65228271484,56230.71807861328,2744.5859375,16565350400,4294963200,3031171072,897024
199,1743519986027,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10249.273864746094,67000.72387695313,56230.74285888672,2744.5859375,16565350400,4294963200,3031171072,897024
199,1743519986227,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,5.263157844543457,21.052631378173828,0,0,5.263157844543457,0,10,4.761904716491699,5,25,0,9.523809432983398,10249.420593261719,67002.58410644531,56232.48455810547,2744.5859375,16565350400,4294963200,3042619392,897024
200,1743519986427,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10249.552795410156,67002.7437133789,56232.551025390625,2744.5936279296875,16565350400,4294963200,3032133632,897024
200,1743519986627,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,10249.667419433594,67002.80303955078,56232.57727050781,2744.5936279296875,16565350400,4294963200,3032141824,897024
200,1743519986828,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,10249.7939453125,67002.93719482422,56232.63751220703,2744.6005249023438,16565350400,4294963200,3023884288,897024
199,1743519987028,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10249.913879394531,67003.04382324219,56232.661193847656,2744.6005249023438,16565350400,4294963200,3023884288,897024
200,1743519987229,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10250.028930664063,67003.11975097656,56232.698669433594,2744.6005249023438,16565350400,4294963200,3023478784,897024
200,1743519987429,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10250.158996582031,67003.24536132813,56232.74530029297,2744.6070556640625,16565350400,4294963200,3022413824,897024
200,1743519987630,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10250.272521972656,67003.29187011719,56232.763122558594,2744.6070556640625,16565350400,4294963200,3022413824,897024
200,1743519987830,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,10250.398132324219,67003.41143798828,56232.81231689453,2744.614013671875,16565350400,4294963200,3022413824,897024
199,1743519988031,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10250.518005371094,67003.52099609375,56232.8369140625,2744.614013671875,16565350400,4294963200,3022413824,897024
199,1743519988231,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10250.659729003906,67004.86022949219,56234.059631347656,2744.6419677734375,16565350400,4294963200,3047280640,897024
199,1743519988431,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,15.384615898132324,5,12.5,4.878048419952393,7.317072868347168,35.897438049316406,4.878048419952393,12.820513725280762,7.692307949066162,30.76923179626465,16.666667938232422,7.692307949066162,10250.948120117188,67011.4144897461,56240.251708984375,2744.7293090820313,16565350400,4294963200,3243474944,897024
199,1743519988631,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,0,5,0,0,0,0,0,5,100,9.523809432983398,30.000001907348633,10251.172180175781,67017.04400634766,56245.44543457031,2744.9279174804688,16565350400,4294963200,3321778176,897024
200,1743519988831,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,45,0,0,0,0,5,0,9.523809432983398,57.142860412597656,5,0,10251.360778808594,67021.80786132813,56249.76599121094,2745.12109375,16565350400,4294963200,3321831424,897024
200,1743519989031,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,71.42857360839844,5,0,5,0,0,0,0,25,0,0,10251.517211914063,67025.98522949219,56253.530029296875,2745.315185546875,16565350400,4294963200,3322089472,897024
200,1743519989231,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,31.57894515991211,0,0,0,0,10.526315689086914,0,0,68.42105102539063,5,0,10251.682434082031,67030.45684814453,56257.61151123047,2745.4829711914063,16565350400,4294963200,3318079488,897024
200,1743519989431,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,45,5,0,0,0,0,0,0,57.142860412597656,5,0,10251.838745117188,67034.66729736328,56261.407165527344,2745.6746215820313,16565350400,4294963200,3318079488,897024
200,1743519989631,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,100,5,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,0,0,4.761904716491699,10251.994995117188,67038.7562866211,56265.14093017578,2745.8094482421875,16565350400,4294963200,3318333440,897024
200,1743519989831,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,4.761904716491699,68.42105102539063,0,0,0,0,4.761904716491699,0,4.761904716491699,31.57894515991211,0,0,10252.150695800781,67042.826171875,56268.84259033203,2745.9584350585938,16565350400,4294963200,3318333440,897024
199,1743519990031,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,5,100,5,0,0,0,0,5,5,0,5,0,10252.312316894531,67047.15185546875,56272.79138183594,2746.0991821289063,16565350400,4294963200,3314458624,897024
199,1743519990232,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,5,25,10,0,5,5,9.523809432983398,0,5,14.285715103149414,75,5,10252.576599121094,67051.81872558594,56276.725646972656,2746.5894775390625,16565350400,4294963200,3312541696,897024
200,1743519990432,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,5,25,10,0,5,5,9.523809432983398,0,5,14.285715103149414,75,5,10252.817138671875,67055.11639404297,56279.33752441406,2747.02783203125,16565350400,4294963200,3318571008,897024
199,1743519990632,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,22.5,2.5,4.878048419952393,42.105262756347656,4.878048419952393,5.128205299377441,2.5,5,7.692307949066162,32.5,5,10253.052673339844,67058.58044433594,56282.10479736328,2747.4949340820313,16565350400,4294963200,3320635392,897024
200,1743519990832,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,22.5,2.5,4.878048419952393,42.105262756347656,4.878048419952393,5.128205299377441,2.5,5,7.692307949066162,32.5,5,10253.291625976563,67062.40020751953,56285.16290283203,2748.0139770507813,16565350400,4294963200,3320631296,897024
199,1743519991032,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,20,0,0,73.17073059082031,2.5641026496887207,5,0,2.5641026496887207,12.195121765136719,0,4.878048419952393,10253.528015136719,67065.94506835938,56288.006591796875,2748.4910278320313,16565350400,4294963200,3320631296,897024
200,1743519991232,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,5,20,0,0,15.789472579956055,0,5.263157844543457,0,5,5.263157844543457,60.000003814697266,0,10253.765441894531,67069.57940673828,56290.89538574219,2748.9970092773438,16565350400,4294963200,3318980608,897024
199,1743519991432,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,15.789472579956055,0,0,0,5,5,0,4.761904716491699,10,68.42105102539063,0,10254.002014160156,67073.54406738281,56294.09503173828,2749.525146484375,16565350400,4294963200,3321044992,897024
200,1743519991632,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,15.789472579956055,0,0,0,5,5,0,4.761904716491699,10,68.42105102539063,0,10254.23779296875,67077.1127319336,56296.916931152344,2750.0267944335938,16565350400,4294963200,3321044992,897024
199,1743519991832,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,19.51219367980957,0,0,0,2.5641026496887207,9.756096839904785,2.4390242099761963,2.5641026496887207,7.692307949066162,67.5,5,10254.469116210938,67081.16571044922,56300.177307128906,2750.5662231445313,16565350400,4294963200,3321044992,897024
199,1743519992032,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,20,0,4.761904716491699,0,5,5,0,4.761904716491699,5,75,5,10254.700866699219,67084.54388427734,56302.88366699219,2751.0022583007813,16565350400,4294963200,3325173760,897024
199,1743519992233,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,15.000000953674316,5,0,52.38095474243164,0,5,0,0,5,15.000000953674316,10,10254.939880371094,67088.7642211914,56306.38836669922,2751.4907836914063,16565350400,4294963200,3312803840,897024
199,1743519992432,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,15.000000953674316,5,0,52.38095474243164,0,5,0,0,5,15.000000953674316,10,10255.20166015625,67093.84436035156,56310.6240234375,2752.0813598632813,16565350400,4294963200,3313573888,897024
199,1743519992633,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,17.5,0,0,53.84615707397461,5,7.317072868347168,14.634145736694336,4.878048419952393,12.195121765136719,14.634145736694336,2.5,10255.434753417969,67097.8251953125,56313.828369140625,2752.6122436523438,16565350400,4294963200,3315638272,897024
200,1743519992833,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,17.5,0,0,53.84615707397461,5,7.317072868347168,14.634145736694336,4.878048419952393,12.195121765136719,14.634145736694336,2.5,10255.669494628906,67102.28192138672,56317.48828125,2753.1670532226563,16565350400,4294963200,3310018560,897024
200,1743519993033,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,2.5641026496887207,15.000000953674316,0,2.4390242099761963,0,2.5,7.500000476837158,0,2.5641026496887207,5,65.78947448730469,7.692307949066162,10255.904418945313,67105.69384765625,56320.210693359375,2753.6280517578125,16565350400,4294963200,3310018560,897024
199,1743519993233,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,20,4.761904716491699,0,63.15789031982422,0,5,0,4.761904716491699,14.285715103149414,10,5,10256.139221191406,67109.49053955078,56323.302001953125,2754.1019287109375,16565350400,4294963200,3302596608,897024
199,1743519993433,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,5,20,0,0,30.000001907348633,0,10,0,0,14.285715103149414,40,4.761904716491699,10256.369873046875,67113.05291748047,56326.12634277344,2754.590087890625,16565350400,4294963200,3302338560,897024
199,1743519993633,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,5,20,5,0,75,0,5,0,5,10,0,0,10256.610229492188,67116.76220703125,56329.19110107422,2755.0128784179688,16565350400,4294963200,3302338560,897024
199,1743519993833,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,5,20,5,0,75,0,5,0,5,10,0,0,10256.845642089844,67120.68981933594,56332.39685058594,2755.4862670898438,16565350400,4294963200,3310596096,897024
200,1743519994033,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,15.384615898132324,2.5641026496887207,0,33.333335876464844,0,5,0,2.5,7.692307949066162,36.585365295410156,5,10257.080444335938,67124.7339477539,56335.649475097656,2755.9974975585938,16565350400,4294963200,3309993984,897024
199,1743519994233,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,10,23.809524536132813,5,5,0,0,5.263157844543457,0,0,14.285715103149414,68.42105102539063,5,10257.319274902344,67128.68359375,56338.904235839844,2756.4535522460938,16565350400,4294963200,3309219840,897024
200,1743519994433,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,21.052631378173828,0,0,0,0,5,4.761904716491699,4.761904716491699,10,76.19047546386719,5,10257.55126953125,67132.0205078125,56341.63562011719,2756.8359375,16565350400,4294963200,3309477888,897024
199,1743519994634,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,20,4.761904716491699,0,0,0,5,0,5,10,70,5,10257.787963867188,67135.92565917969,56344.73516845703,2757.3561401367188,16565350400,4294963200,3309477888,897024
199,1743519994833,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,20,4.761904716491699,0,0,0,5,0,5,10,70,5,10258.02392578125,67139.39196777344,56347.45397949219,2757.8634033203125,16565350400,4294963200,3309477888,897024
199,1743519995034,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,15.384615898132324,7.500000476837158,7.317072868347168,0,20,0,5.128205299377441,0,2.5641026496887207,10,57.5,5,10258.255798339844,67142.79400634766,56350.17205810547,2758.318115234375,16565350400,4294963200,3309477888,897024
199,1743519995234,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,20,5,0,0,0,10,0,5,5.263157844543457,63.15789031982422,5,10258.485534667969,67146.48333740234,56353.123596191406,2758.807861328125,16565350400,4294963200,3308331008,897024
200,1743519995434,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,20,5,0,0,0,10,0,5,5.263157844543457,63.15789031982422,5,10258.726013183594,67150.26049804688,56356.15753173828,2759.317138671875,16565350400,4294963200,3308589056,897024
199,1743519995634,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,2.6315789222717285,12.5,5,2.4390242099761963,0,12.195121765136719,7.500000476837158,0,4.878048419952393,10,75.60975646972656,4.878048419952393,10258.961730957031,67153.72064208984,56358.85021972656,2759.8335571289063,16565350400,4294963200,3309080576,897024
199,1743519995834,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,2.6315789222717285,12.5,5,2.4390242099761963,0,12.195121765136719,7.500000476837158,0,4.878048419952393,10,75.60975646972656,4.878048419952393,10259.19091796875,67157.2163696289,56361.643981933594,2760.3184814453125,16565350400,4294963200,3310370816,897024
199,1743519996034,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,5,5,2.5641026496887207,0,22.5,17.948719024658203,7.317072868347168,0,0,7.692307949066162,51.28205490112305,0,10259.430480957031,67161.32287597656,56364.98620605469,2760.8517456054688,16565350400,4294963200,3312435200,897024
199,1743519996234,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,5,5,0,66.66667175292969,20,5.263157844543457,0,4.761904716491699,9.523809432983398,0,0,10259.667175292969,67165.28131103516,56368.1630859375,2761.3687133789063,16565350400,4294963200,3317776384,897024
200,1743519996434,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,5,5,0,66.66667175292969,20,5.263157844543457,0,4.761904716491699,9.523809432983398,0,0,10259.901550292969,67168.66870117188,56370.913818359375,2761.7844848632813,16565350400,4294963200,3319173120,897024
199,1743519996634,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,2.5641026496887207,2.5,2.5641026496887207,0,51.28205490112305,20,7.317072868347168,2.4390242099761963,2.5641026496887207,5.128205299377441,22.5,2.5641026496887207,10260.13720703125,67172.26580810547,56373.79675292969,2762.2523193359375,16565350400,4294963200,3319173120,897024
199,1743519996834,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,2.5641026496887207,2.5,2.5641026496887207,0,51.28205490112305,20,7.317072868347168,2.4390242099761963,2.5641026496887207,5.128205299377441,22.5,2.5641026496887207,10260.37353515625,67175.44940185547,56376.240783691406,2762.7482299804688,16565350400,4294963200,3319586816,897024
199,1743519997035,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,2.5641026496887207,5,0,0,22.5,7.500000476837158,0,5,2.5641026496887207,77.5,12.195121765136719,10260.609252929688,67178.75305175781,56378.81677246094,2763.2406005859375,16565350400,4294963200,3319586816,897024
199,1743519997235,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,2.5641026496887207,5,0,0,22.5,7.500000476837158,0,5,2.5641026496887207,77.5,12.195121765136719,10260.845825195313,67182.40264892578,56381.759033203125,2763.7107543945313,16565350400,4294963200,3316654080,897024
199,1743519997435,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,0,2.5,0,42.5,22.5,7.500000476837158,0,2.5,12.195121765136719,32.5,5,10261.079345703125,67185.91094970703,56384.548767089844,2764.1835327148438,16565350400,4294963200,3316645888,897024
199,1743519997635,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,0,2.5,0,42.5,22.5,7.500000476837158,0,2.5,12.195121765136719,32.5,5,10261.311096191406,67189.36102294922,56387.330139160156,2764.6216430664063,16565350400,4294963200,3316645888,897024
199,1743519997835,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,5,5,2.5,40,5.128205299377441,5.128205299377441,0,5,20.512821197509766,26.829269409179688,2.5641026496887207,10261.548828125,67194.10693359375,56391.26037597656,2765.1891479492188,16565350400,4294963200,3317059584,897024
199,1743519998035,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,5,5,2.5,40,5.128205299377441,5.128205299377441,0,5,20.512821197509766,26.829269409179688,2.5641026496887207,10261.783325195313,67197.3980102539,56393.758239746094,2765.76416015625,16565350400,4294963200,3317059584,897024
200,1743519998235,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,5,5.128205299377441,5,0,27.5,9.756096839904785,7.500000476837158,7.500000476837158,5,17.5,48.71794891357422,0,10262.020202636719,67201.21728515625,56396.86444091797,2766.2354736328125,16565350400,4294963200,3314524160,897024
200,1743519998435,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,21.052631378173828,5.263157844543457,0,10,35,42.105262756347656,5,5.263157844543457,15.000000953674316,9.523809432983398,0,15.000000953674316,10262.278625488281,67204.10516357422,56399.192443847656,2766.5140991210938,16565350400,4294963200,3121385472,897024
199,1743519998635,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,9.523809432983398,0,5,0,13.636363983154297,0,18.18181800842285,19.047618865966797,5.263157844543457,0,4.761904716491699,10262.446472167969,67204.56396484375,56399.440673828125,2766.5738525390625,16565350400,4294963200,3115180032,897024
200,1743519998836,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10262.571411132813,67204.68865966797,56399.49377441406,2766.5816650390625,16565350400,4294963200,3114909696,897024
200,1743519999036,999,1000,1000,1000,800,800,1012,800,1089,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,10262.695922851563,67204.78936767578,56399.53045654297,2766.5816650390625,16565350400,4294963200,3114909696,897024
