Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513849130,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,0,0,0,0,0,0,0,0,0,0,0,5877.763488769531,40427.046325683594,33858.60559082031,1453.0794067382813,16565350400,4294963200,3014709248,897024
200,1743513849331,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,5877.884033203125,40427.387145996094,33858.891357421875,1453.0794067382813,16565350400,4294963200,3014647808,897024
200,1743513849531,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,5878.0164794921875,40427.53186035156,33858.949279785156,1453.0863647460938,16565350400,4294963200,3014647808,897024
200,1743513849732,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,0,0,0,0,0,0,0,0,0,0,0,5878.130310058594,40427.586975097656,33858.9736328125,1453.0863647460938,16565350400,4294963200,3014647808,897024
200,1743513849932,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5878.255676269531,40427.70935058594,33859.02752685547,1453.0934448242188,16565350400,4294963200,3014647808,897024
199,1743513850133,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,0,0,0,0,0,0,0,0,0,0,0,5878.3751220703125,40427.77471923828,33859.04718017578,1453.0934448242188,16565350400,4294963200,3013025792,897024
200,1743513850333,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,0,0,0,0,0,0,0,0,0,0,0,5878.521484375,40428.89050292969,33860.02667236328,1453.1336059570313,16565350400,4294963200,3041988608,897024
200,1743513850533,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,7.692307949066162,12.5,2.5641026496887207,30.000001907348633,7.500000476837158,2.5,9.756096839904785,15.384615898132324,7.500000476837158,7.500000476837158,17.5,7.500000476837158,5878.795104980469,40434.238708496094,33864.92248535156,1453.3348388671875,16565350400,4294963200,3067068416,897024
199,1743513850733,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,5,10,0,19.047618865966797,5,10,0,22.72727394104004,0,0,0,10.526315689086914,5879.0130615234375,40436.076171875,33866.37127685547,1453.53515625,16565350400,4294963200,3067068416,897024
199,1743513850933,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,10.526315689086914,5,4.761904716491699,10.526315689086914,5.263157844543457,10,10,0,0,0,15.000000953674316,14.285715103149414,5879.211364746094,40436.669860839844,33866.671875,1453.6151733398438,16565350400,4294963200,3067035648,897024
199,1743513851133,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,15.000000953674316,0,0,20,14.285715103149414,9.523809432983398,5.263157844543457,5.263157844543457,0,0,10,15.789472579956055,5879.4166259765625,40437.27587890625,33866.9814453125,1453.7252197265625,16565350400,4294963200,3067035648,897024
199,1743513851333,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,10.526315689086914,15.789472579956055,0,0,0,5.263157844543457,10,5,4.761904716491699,0,5.263157844543457,20,5879.621520996094,40437.826110839844,33867.267578125,1453.8076171875,16565350400,4294963200,3067035648,897024
199,1743513851534,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,19.047618865966797,0,0,0,15.000000953674316,10,10,0,0,5.263157844543457,21.052631378173828,5879.825622558594,40438.370666503906,33867.55194091797,1453.890869140625,16565350400,4294963200,3067027456,897024
199,1743513851734,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,15.789472579956055,0,0,0,10,5.263157844543457,10.526315689086914,0,0,10,20,5880.0284423828125,40438.91961669922,33867.83947753906,1453.97412109375,16565350400,4294963200,3067027456,897024
199,1743513851934,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,10.526315689086914,0,0,0,10.526315689086914,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,9.523809432983398,20,5880.232482910156,40439.45916748047,33868.118103027344,1454.0574951171875,16565350400,4294963200,3067027456,897024
199,1743513852134,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,10.526315689086914,0,0,0,10.526315689086914,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,9.523809432983398,20,5880.4566650390625,40440.87225341797,33869.17492675781,1454.2161254882813,16565350400,4294963200,3065704448,897024
199,1743513852334,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,22.5,12.195121765136719,7.317072868347168,0,5.128205299377441,10.256410598754883,7.500000476837158,5,2.5,2.4390242099761963,5.128205299377441,5,5880.65966796875,40441.489807128906,33869.48669433594,1454.3477172851563,16565350400,4294963200,3054960640,897024
199,1743513852535,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,10,10,0,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,0,0,10,4.761904716491699,5880.863098144531,40442.107360839844,33869.78057861328,1454.499755859375,16565350400,4294963200,3054960640,897024
199,1743513852735,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,0,5.263157844543457,0,10,20,10,15.000000953674316,0,4.761904716491699,5.263157844543457,0,5881.066711425781,40442.705810546875,33870.074645996094,1454.6263427734375,16565350400,4294963200,3054960640,897024
199,1743513852935,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,10,15.000000953674316,0,0,19.047618865966797,14.285715103149414,20,5,0,10,0,5881.269714355469,40443.269592285156,33870.359802246094,1454.7296142578125,16565350400,4294963200,3054960640,897024
199,1743513853135,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,5.555555820465088,10,0,0,20,15.000000953674316,15.789472579956055,0,4.761904716491699,9.523809432983398,0,5881.474060058594,40443.807067871094,33870.63317871094,1454.8140258789063,16565350400,4294963200,3053408256,897024
199,1743513853335,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,10,10,0,10.526315689086914,20,10.526315689086914,4.761904716491699,0,0,10,4.761904716491699,5881.678039550781,40444.39501953125,33870.922302246094,1454.9368286132813,16565350400,4294963200,3053408256,897024
199,1743513853535,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,10,10,0,10.526315689086914,20,10.526315689086914,4.761904716491699,0,0,10,4.761904716491699,5881.880676269531,40444.94061279297,33871.20556640625,1455.0223388671875,16565350400,4294963200,3053408256,897024
199,1743513853735,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,5,10.526315689086914,15.000000953674316,0,15.789472579956055,20,10.526315689086914,5,0,0,10.526315689086914,0,5882.084716796875,40445.499938964844,33871.48699951172,1455.1234130859375,16565350400,4294963200,3042889728,897024
199,1743513853935,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,15.000000953674316,10,0,10,20,5.263157844543457,10,4.761904716491699,0,5.263157844543457,0,5882.287292480469,40446.025451660156,33871.75274658203,1455.2062377929688,16565350400,4294963200,3042889728,897024
199,1743513854136,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,19.047618865966797,10,0,10,23.809524536132813,9.090909004211426,5.263157844543457,0,5,14.285715103149414,0,5882.489929199219,40446.549560546875,33872.01922607422,1455.289306640625,16565350400,4294963200,3042889728,897024
199,1743513854336,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,9.090909004211426,15.789472579956055,5.263157844543457,0,11.111111640930176,10.526315689086914,0,10.526315689086914,0,0,10,10,5882.695007324219,40447.07843017578,33872.28723144531,1455.3701171875,16565350400,4294963200,3030265856,897024
199,1743513854536,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,20,14.285715103149414,0,10,5,0,19.047618865966797,0,0,10,15.789472579956055,5882.8992919921875,40447.63708496094,33872.56628417969,1455.4749755859375,16565350400,4294963200,3030265856,897024
199,1743513854736,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,0,5.263157844543457,0,20,0,0,15.000000953674316,20,5,10.526315689086914,20,5883.104187011719,40448.199768066406,33872.837158203125,1455.5584716796875,16565350400,4294963200,3030261760,897024
199,1743513854936,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,0,10,0,10,0,5,5.555555820465088,20,4.761904716491699,10,23.809524536132813,5883.3082275390625,40448.7373046875,33873.105407714844,1455.642578125,16565350400,4294963200,3030261760,897024
199,1743513855136,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,5.263157844543457,14.285715103149414,0,4.761904716491699,0,0,14.285715103149414,20,0,5.263157844543457,15.789472579956055,5883.512268066406,40449.25927734375,33873.36944580078,1455.7244873046875,16565350400,4294963200,3029835776,897024
199,1743513855336,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,5.263157844543457,14.285715103149414,0,4.761904716491699,0,0,14.285715103149414,20,0,5.263157844543457,15.789472579956055,5883.716003417969,40449.789794921875,33873.63720703125,1455.8075561523438,16565350400,4294963200,3023802368,897024
199,1743513855536,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,7.692307949066162,17.5,7.692307949066162,0,0,5,2.5641026496887207,12.5,7.317072868347168,2.5641026496887207,9.756096839904785,15.384615898132324,5883.9197998046875,40450.31231689453,33873.901794433594,1455.8907470703125,16565350400,4294963200,3024318464,897024
199,1743513855737,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,21.052631378173828,15.000000953674316,0,9.523809432983398,20,0,10,0,10,10,0,5884.124206542969,40450.90539550781,33874.19030761719,1456.01953125,16565350400,4294963200,3024318464,897024
199,1743513855937,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,5.555555820465088,10,0,5.555555820465088,20,5,10,9.523809432983398,0,10,0,5884.328308105469,40451.51495361328,33874.473876953125,1456.1445922851563,16565350400,4294963200,3024318464,897024
199,1743513856137,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,15.000000953674316,5.263157844543457,5,10,20,0,10,5.263157844543457,0,10.526315689086914,5,5884.533508300781,40452.102966308594,33874.7470703125,1456.2275390625,16565350400,4294963200,3023273984,897024
199,1743513856337,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,14.285715103149414,5.263157844543457,4.761904716491699,10.526315689086914,15.789472579956055,0,10.526315689086914,0,19.047618865966797,10,0,5884.739440917969,40452.62805175781,33875.0107421875,1456.310791015625,16565350400,4294963200,3023249408,897024
199,1743513856537,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,10,15.000000953674316,0,10,20,10,10,0,5.263157844543457,0,4.761904716491699,5884.944519042969,40453.15576171875,33875.277587890625,1456.3936767578125,16565350400,4294963200,3023249408,897024
199,1743513856737,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,5,0,5.263157844543457,0,20,20,14.285715103149414,10,0,15.000000953674316,0,0,5885.148681640625,40453.71203613281,33875.54425048828,1456.4766235351563,16565350400,4294963200,3023249408,897024
199,1743513856937,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,4.761904716491699,19.047618865966797,0,10,20,5,14.285715103149414,0,10.526315689086914,9.523809432983398,0,5885.351745605469,40454.23864746094,33875.81042480469,1456.5604858398438,16565350400,4294963200,3023249408,897024
199,1743513857137,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,5,5,15.789472579956055,0,5.263157844543457,10.526315689086914,5,0,9.523809432983398,19.047618865966797,5.263157844543457,20,5885.556884765625,40454.801513671875,33876.085388183594,1456.6680908203125,16565350400,4294963200,3022995456,897024
199,1743513857337,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,5,5,15.789472579956055,0,5.263157844543457,10.526315689086914,5,0,9.523809432983398,19.047618865966797,5.263157844543457,20,5885.7615966796875,40455.329162597656,33876.351623535156,1456.7518310546875,16565350400,4294963200,3024285696,897024
199,1743513857537,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,2.5,20,10,0,12.195121765136719,2.5,0,7.692307949066162,10.526315689086914,7.500000476837158,7.692307949066162,5885.9658203125,40455.85803222656,33876.62219238281,1456.8345947265625,16565350400,4294963200,3024285696,897024
199,1743513857738,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,0,20,25,0,10,0,0,5.263157844543457,10,5.263157844543457,0,5886.1705322265625,40456.46630859375,33876.908935546875,1456.9767456054688,16565350400,4294963200,3024285696,897024
199,1743513857938,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,0,0,20,0,10.526315689086914,20,0,15.000000953674316,10.526315689086914,10,0,5886.374816894531,40457.027893066406,33877.188415527344,1457.0820922851563,16565350400,4294963200,3024285696,897024
199,1743513858138,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,5,5,0,15.789472579956055,0,10,15.000000953674316,0,5.263157844543457,15.000000953674316,10,5,5886.5791015625,40457.5546875,33877.45196533203,1457.1663208007813,16565350400,4294963200,3024285696,897024
199,1743513858338,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,5,5,0,21.052631378173828,0,10,15.789472579956055,4.761904716491699,14.285715103149414,15.000000953674316,5.263157844543457,0,5886.783630371094,40458.07434082031,33877.71356201172,1457.250244140625,16565350400,4294963200,3023364096,897024
199,1743513858538,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,9.523809432983398,0,20,0,10,15.000000953674316,0,10,10.526315689086914,9.523809432983398,0,5886.986999511719,40458.59753417969,33877.97686767578,1457.3339233398438,16565350400,4294963200,3023364096,897024
199,1743513858738,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,16.666667938232422,0,19.047618865966797,0,10,0,0,5.263157844543457,10,5.263157844543457,10,5887.191467285156,40459.15905761719,33878.24853515625,1457.4432983398438,16565350400,4294963200,3023364096,897024
199,1743513858938,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,10,15.789472579956055,0,15.789472579956055,5,10,0,5,10,15.000000953674316,0,5,5887.395324707031,40459.67803955078,33878.5068359375,1457.5252685546875,16565350400,4294963200,3023364096,897024
199,1743513859138,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,0,0,21.052631378173828,10,10,15.789472579956055,0,5.263157844543457,15.000000953674316,4.761904716491699,0,5887.599792480469,40460.201110839844,33878.76934814453,1457.60888671875,16565350400,4294963200,3023294464,897024
199,1743513859338,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,4.761904716491699,0,20,10,10,20,0,10,15.000000953674316,0,0,5887.8038330078125,40460.71759033203,33879.02752685547,1457.6928100585938,16565350400,4294963200,3023294464,897024
199,1743513859539,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,0,0,25,5,10,15.000000953674316,5,10,15.000000953674316,4.761904716491699,0,5888.008117675781,40461.23876953125,33879.28985595703,1457.7778930664063,16565350400,4294963200,3023294464,897024
199,1743513859739,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,20,0,20,5.263157844543457,10.526315689086914,5,0,15.000000953674316,10.526315689086914,0,4.761904716491699,5888.211975097656,40461.752685546875,33879.54895019531,1457.8597412109375,16565350400,4294963200,3023294464,897024
199,1743513859939,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,20,0,20,10,10,0,5,10,10.526315689086914,0,0,5888.416198730469,40462.27307128906,33879.80700683594,1457.9428100585938,16565350400,4294963200,3023294464,897024
199,1743513860139,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,15.789472579956055,0,16.666667938232422,5.263157844543457,10,0,0,10,15.000000953674316,4.761904716491699,0,5888.622009277344,40462.786376953125,33880.057861328125,1458.02587890625,16565350400,4294963200,3023294464,897024
199,1743513860339,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,21.052631378173828,0,23.809524536132813,14.285715103149414,10,0,0,5.263157844543457,15.000000953674316,0,5,5888.825927734375,40463.30920410156,33880.321350097656,1458.1093139648438,16565350400,4294963200,3023294464,897024
200,1743513860539,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,9.523809432983398,10.526315689086914,10,26.3157901763916,5,5,5.263157844543457,11.111111640930176,21.052631378173828,0,10,5.263157844543457,5889.0538330078125,40465.19921875,33881.80859375,1458.2832641601563,16565350400,4294963200,3030523904,897024
199,1743513860739,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,0,5,15.000000953674316,0,0,0,13.636363983154297,23.809524536132813,0,0,13.636363983154297,5889.2283935546875,40465.760681152344,33882.108642578125,1458.381591796875,16565350400,4294963200,3034718208,897024
200,1743513860940,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,0,0,0,0,0,0,0,0,0,0,0,5889.351989746094,40465.863525390625,33882.14978027344,1458.3890380859375,16565350400,4294963200,3034718208,897024
200,1743513861140,1482,2197,999,1520,1000,2290,800,2085,800,1000,1413,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5889.479309082031,40465.994384765625,33882.19403076172,1458.3901977539063,16565350400,4294963200,3033219072,897024
