Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521488163,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,11322.155395507813,73614.99865722656,61781.92004394531,3091.483154296875,16565350400,4294963200,3097624576,897024
200,1743521488363,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,0,0,0,0,0,0,0,0,0,11322.2724609375,73615.09661865234,61781.97137451172,3091.483154296875,16565350400,4294963200,3097624576,897024
200,1743521488564,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,11322.3974609375,73615.30639648438,61782.102966308594,3091.49365234375,16565350400,4294963200,3019816960,897024
199,1743521488764,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11322.517700195313,73615.38018798828,61782.129455566406,3091.49365234375,16565350400,4294963200,3019816960,897024
200,1743521488964,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11322.663696289063,73616.97528076172,61783.643798828125,3091.49365234375,16565350400,4294963200,3031674880,897024
200,1743521489165,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,7.500000476837158,0,0,10,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.878048419952393,2.5641026496887207,12.5,5,2.5,11322.794982910156,73617.1782836914,61783.73474121094,3091.5003662109375,16565350400,4294963200,3031785472,897024
200,1743521489365,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11322.910400390625,73617.25793457031,61783.770935058594,3091.5003662109375,16565350400,4294963200,3031789568,897024
200,1743521489566,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,0,0,0,0,0,0,0,0,0,11323.038452148438,73617.39562988281,61783.83630371094,3091.5072021484375,16565350400,4294963200,3029110784,897024
200,1743521489766,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11323.158935546875,73617.50646972656,61783.86083984375,3091.5072021484375,16565350400,4294963200,3029110784,897024
200,1743521489967,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11323.273254394531,73617.56854248047,61783.889404296875,3091.5072021484375,16565350400,4294963200,3029110784,897024
200,1743521490167,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,11323.40380859375,73617.69873046875,61783.93737792969,3091.5140991210938,16565350400,4294963200,3029110784,897024
200,1743521490368,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,0,0,0,0,0,0,0,0,0,11323.517395019531,73617.74523925781,61783.9541015625,3091.5140991210938,16565350400,4294963200,3029110784,897024
200,1743521490568,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,0,0,0,0,0,0,0,0,0,11323.641845703125,73617.86694335938,61784.00915527344,3091.5210571289063,16565350400,4294963200,3029110784,897024
199,1743521490769,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,0,0,0,0,0,0,0,0,0,11323.762084960938,73617.9775390625,61784.03356933594,3091.5210571289063,16565350400,4294963200,3029110784,897024
199,1743521490968,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,0,0,0,0,0,0,0,0,0,11323.906066894531,73619.3740234375,61785.328186035156,3091.5510864257813,16565350400,4294963200,3068440576,897024
200,1743521491169,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,14.634145736694336,2.5641026496887207,14.634145736694336,2.5641026496887207,39.02438735961914,2.5,15.384615898132324,5,12.5,5,15.000000953674316,7.692307949066162,11324.144348144531,73625.33612060547,61790.844177246094,3091.7116088867188,16565350400,4294963200,3160305664,897024
200,1743521491369,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,5,9.090909004211426,10,9.523809432983398,77.77777862548828,0,4.761904716491699,0,10,0,23.809524536132813,0,11324.360046386719,73630.59948730469,61795.700622558594,3091.8809814453125,16565350400,4294963200,3244044288,897024
200,1743521491569,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,5,0,0,5,0,4.761904716491699,5,5,10,5,100,0,11324.566833496094,73635.41833496094,61800.14587402344,3092.0061645507813,16565350400,4294963200,3310071808,897024
200,1743521491769,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,5,0,0,0,5,4.761904716491699,5,5,100,0,11324.754760742188,73640.17053222656,61804.538330078125,3092.1436157226563,16565350400,4294963200,3318325248,897024
200,1743521491969,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,0,0,0,0,0,0,0,100,0,11324.924377441406,73645.26171875,61809.29327392578,3092.2536010742188,16565350400,4294963200,3326578688,897024
200,1743521492169,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,5,0,0,5,0,4.761904716491699,5,0,100,0,11325.099975585938,73650.45721435547,61814.11700439453,3092.4046630859375,16565350400,4294963200,3334889472,897024
200,1743521492369,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,10.526315689086914,5.263157844543457,5,5,9.523809432983398,5,0,0,50,14.285715103149414,100,5,11325.341979980469,73656.91986083984,61820.157653808594,3092.5845336914063,16565350400,4294963200,3340910592,897024
200,1743521492569,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,5,0,0,0,0,5,4.761904716491699,0,0,0,100,5,11325.526000976563,73661.96838378906,61824.826232910156,3092.7374877929688,16565350400,4294963200,3382169600,897024
200,1743521492769,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,5,5,5,5,0,5,4.761904716491699,5,5,9.523809432983398,100,0,11325.709167480469,73666.99768066406,61829.43505859375,3092.9092407226563,16565350400,4294963200,3423436800,897024
200,1743521492969,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,5,5,0,9.523809432983398,0,0,0,5,0,100,4.761904716491699,11325.892333984375,73671.84869384766,61833.8916015625,3093.0775146484375,16565350400,4294963200,3464957952,897024
199,1743521493169,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,5,0,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,0,100,5,11326.075439453125,73676.7134399414,61838.35919189453,3093.2506713867188,16565350400,4294963200,3514552320,897024
200,1743521493370,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,5,0,0,0,5,0,5,5,0,100,0,11326.271789550781,73681.3383178711,61842.58312988281,3093.4200439453125,16565350400,4294963200,3543015424,897024
200,1743521493570,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,100,0,11326.442443847656,73686.0580444336,61846.913024902344,3093.5909423828125,16565350400,4294963200,3559522304,897024
200,1743521493770,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,5,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,100,4.761904716491699,11326.613525390625,73690.82653808594,61851.28582763672,3093.7621459960938,16565350400,4294963200,3584282624,897024
199,1743521493970,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,5,11326.784362792969,73695.68231201172,61855.75421142578,3093.9335327148438,16565350400,4294963200,3609042944,897024
199,1743521494170,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,5,100,0,11326.955322265625,73700.50671386719,61860.18536376953,3094.1027221679688,16565350400,4294963200,3622268928,897024
200,1743521494370,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,4.761904716491699,5,0,5,0,5,0,4.761904716491699,100,0,11327.12646484375,73705.3236694336,61864.61395263672,3094.263427734375,16565350400,4294963200,3642634240,897024
199,1743521494570,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,5,5,0,0,0,0,0,5,4.761904716491699,0,100,4.761904716491699,11327.297424316406,73710.11267089844,61869.03387451172,3094.4157104492188,16565350400,4294963200,3667505152,897024
200,1743521494770,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,5,0,9.523809432983398,5,0,0,0,0,0,100,5,11327.4677734375,73714.88580322266,61873.412048339844,3094.5869140625,16565350400,4294963200,3683995648,897024
200,1743521494970,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,5,100,0,11327.638488769531,73719.68041992188,61877.814514160156,3094.753662109375,16565350400,4294963200,3709014016,897024
200,1743521495170,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,9.090909004211426,5,5,0,0,5,4.761904716491699,0,5,0,100,5,11327.810302734375,73724.4287109375,61882.17614746094,3094.9174194335938,16565350400,4294963200,3730649088,897024
200,1743521495370,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,5.263157844543457,0,0,4.761904716491699,0,0,0,5,0,5,100,0,11327.981323242188,73729.28649902344,61886.6025390625,3095.0859375,16565350400,4294963200,3741032448,897024
200,1743521495570,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,0,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,11328.151794433594,73734.06787109375,61890.989501953125,3095.2593994140625,16565350400,4294963200,3757522944,897024
199,1743521495771,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,5,0,0,0,5,5,0,0,5,100,0,11328.322387695313,73738.86560058594,61895.393493652344,3095.4288940429688,16565350400,4294963200,3782905856,897024
200,1743521495971,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,5,0,4.761904716491699,0,65,0,0,0,4.761904716491699,0,40,5,11328.501770019531,73743.59448242188,61899.730529785156,3095.5964965820313,16565350400,4294963200,3823882240,897024
200,1743521496171,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,11328.684997558594,73748.26556396484,61904.004821777344,3095.7674560546875,16565350400,4294963200,3905335296,897024
200,1743521496371,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,5,0,100,0,0,0,0,0,0,0,11328.868408203125,73753.02825927734,61908.35119628906,3095.939697265625,16565350400,4294963200,3988058112,897024
200,1743521496571,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,5,5,0,0,40,0,0,0,9.523809432983398,0,60.000003814697266,5,11329.051330566406,73757.88006591797,61912.79833984375,3096.1192626953125,16565350400,4294963200,4062326784,897024
200,1743521496771,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,5,100,0,11329.235595703125,73762.86798095703,61917.35046386719,3096.2762451171875,16565350400,4294963200,4153151488,897024
200,1743521496971,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,0,0,0,0,4.545454502105713,0,0,100,4.761904716491699,11329.419982910156,73767.7783203125,61921.87561035156,3096.4337768554688,16565350400,4294963200,4233105408,897024
200,1743521497171,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,5,9.523809432983398,0,4.761904716491699,0,0,0,5,5,100,5,11329.603637695313,73772.3994140625,61926.094177246094,3096.6099243164063,16565350400,4294963200,4304752640,897024
200,1743521497371,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,5,5,0,0,0,0,0,4.761904716491699,0,0,100,0,11329.7880859375,73776.98858642578,61930.26574707031,3096.7817993164063,16565350400,4294963200,4377251840,897024
200,1743521497571,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,5,0,4.761904716491699,0,0,5,5.263157844543457,100,9.090909004211426,11330.011901855469,73781.84942626953,61934.721923828125,3096.956787109375,16565350400,4294963200,4445032448,897024
200,1743521497771,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,65,100,0,11330.388916015625,73787.70751953125,61940.101501464844,3097.1220092773438,16565350400,4294963200,4467937280,897024
200,1743521497972,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,5,0,0,0,0,0,0,0,0,100,5,11330.599365234375,73792.57409667969,61944.55841064453,3097.3009033203125,16565350400,4294963200,4467937280,897024
200,1743521498172,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,5,0,0,0,0,0,0,5,0,100,0,11330.810241699219,73797.53692626953,61949.107421875,3097.48095703125,16565350400,4294963200,4469542912,897024
200,1743521498372,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,5,0,0,0,0,0,5,0,100,5,11331.019714355469,73802.24792480469,61953.40948486328,3097.6583251953125,16565350400,4294963200,4492251136,897024
200,1743521498572,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,9.523809432983398,0,0,0,0,0,0,5,0,100,0,11331.221069335938,73807.05206298828,61957.79669189453,3097.8430786132813,16565350400,4294963200,4558737408,897024
200,1743521498772,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,9.523809432983398,11331.416625976563,73811.86926269531,61962.21063232422,3098.0191650390625,16565350400,4294963200,4641189888,897024
200,1743521498972,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,5,0,0,0,0,0,9.523809432983398,5,100,0,11331.603210449219,73816.7232055664,61966.659912109375,3098.1942138671875,16565350400,4294963200,4740403200,897024
200,1743521499172,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,11331.821960449219,73821.5990600586,61971.12756347656,3098.369873046875,16565350400,4294963200,4806397952,897024
200,1743521499372,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,9.523809432983398,0,0,0,0,0,0,5,0,100,0,11332.122375488281,73826.5277709961,61975.625549316406,3098.5487060546875,16565350400,4294963200,4814745600,897024
200,1743521499572,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,5,0,5,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,100,5,11332.4169921875,73831.52307128906,61980.138671875,3098.7767333984375,16565350400,4294963200,4815773696,897024
200,1743521499772,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,11332.659606933594,73836.30139160156,61984.51922607422,3098.9142456054688,16565350400,4294963200,4815773696,897024
200,1743521499972,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,0,0,0,0,0,0,0,100,0,11332.832336425781,73841.48217773438,61989.49725341797,3098.9142456054688,16565350400,4294963200,4815773696,897024
200,1743521500173,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,0,0,0,0,0,0,0,100,0,11332.994445800781,73847.02557373047,61994.85192871094,3098.9142456054688,16565350400,4294963200,4815769600,897024
200,1743521500373,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,11333.156433105469,73852.384765625,62000.023864746094,3098.9142456054688,16565350400,4294963200,4815769600,897024
200,1743521500573,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,0,0,0,0,0,0,0,100,0,11333.368530273438,73857.20379638672,62004.639709472656,3098.9142456054688,16565350400,4294963200,4823830528,897024
200,1743521500773,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,4.761904716491699,0,0,0,63.15789031982422,0,0,0,4.761904716491699,5,35,0,11333.589904785156,73862.03601074219,62009.23028564453,3098.93359375,16565350400,4294963200,4887220224,897024
200,1743521500973,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,11333.84326171875,73867.49597167969,62014.47381591797,3098.93359375,16565350400,4294963200,4962729984,897024
200,1743521501173,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,5.263157844543457,5,40,0,5,0,31.57894515991211,0,15.000000953674316,9.523809432983398,15.000000953674316,19.047618865966797,11334.118835449219,73871.86877441406,62018.41534423828,3099.0870361328125,16565350400,4294963200,3416408064,897024
199,1743521501374,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,4.761904716491699,0,10,0,0,0,0,4.761904716491699,5,0,0,5.263157844543457,11334.296813964844,73873.30517578125,62019.51892089844,3099.2710571289063,16565350400,4294963200,3099394048,897024
200,1743521501574,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11334.422119140625,73873.43139648438,62019.576721191406,3099.2783203125,16565350400,4294963200,3099394048,897024
200,1743521501774,3441,800,999,800,1447,3363,1923,1575,1000,2117,3151,1807,0,0,0,0,0,0,0,0,0,0,0,0,11334.54833984375,73873.54309082031,62019.61633300781,3099.2796020507813,16565350400,4294963200,3099394048,897024
