Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512113952,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4637.517761230469,32675.274658203125,27301.321655273438,1085.1617431640625,16565350400,4294963200,3010449408,897024
199,1743512114153,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4637.630920410156,32675.321838378906,27301.341186523438,1085.1617431640625,16565350400,4294963200,3010449408,897024
200,1743512114353,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4637.7581787109375,32675.457275390625,27301.393188476563,1085.1688232421875,16565350400,4294963200,3006193664,897024
199,1743512114553,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4637.8753662109375,32675.552673339844,27301.41033935547,1085.1688232421875,16565350400,4294963200,3006193664,897024
200,1743512114753,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4638.0166015625,32676.06964111328,27301.807556152344,1085.2132568359375,16565350400,4294963200,3014447104,897024
200,1743512114954,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,5.128205299377441,15.000000953674316,2.5641026496887207,5,5,2.6315789222717285,13.1578950881958,10,4.878048419952393,23.076923370361328,25,2.5641026496887207,4638.277282714844,32681.522399902344,27306.77947998047,1085.4322509765625,16565350400,4294963200,3116118016,897024
200,1743512115154,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,20,5,4.761904716491699,0,0,0,10,0,15.000000953674316,5,4.761904716491699,4638.483093261719,32682.79425048828,27307.644470214844,1085.65673828125,16565350400,4294963200,3119976448,897024
200,1743512115354,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4638.614501953125,32682.960327148438,27307.70574951172,1085.6642456054688,16565350400,4294963200,3119980544,897024
200,1743512115555,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4638.7308349609375,32683.0634765625,27307.76251220703,1085.6642456054688,16565350400,4294963200,3119980544,897024
200,1743512115755,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4638.8468017578125,32683.132751464844,27307.794311523438,1085.6642456054688,16565350400,4294963200,3119980544,897024
199,1743512115956,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4638.9635009765625,32683.2294921875,27307.8447265625,1085.6642456054688,16565350400,4294963200,3119980544,897024
199,1743512116156,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,5,0,0,4639.08203125,32683.34033203125,27307.90362548828,1085.6642456054688,16565350400,4294963200,3119980544,897024
200,1743512116356,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4639.196716308594,32683.423583984375,27307.94775390625,1085.6642456054688,16565350400,4294963200,3119980544,897024
200,1743512116556,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,4.761904716491699,0,0,0,4.761904716491699,19.047618865966797,0,0,0,0,0,0,4639.327819824219,32684.24774169922,27308.706787109375,1085.6642456054688,16565350400,4294963200,3117613056,897024
200,1743512116757,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4639.442321777344,32684.322814941406,27308.747314453125,1085.664306640625,16565350400,4294963200,3117613056,897024
200,1743512116958,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4639.558288574219,32684.44482421875,27308.79150390625,1085.664306640625,16565350400,4294963200,3117572096,897024
200,1743512117158,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4639.672607421875,32684.497314453125,27308.812133789063,1085.664306640625,16565350400,4294963200,3116015616,897024
200,1743512117359,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4639.7864990234375,32684.549194335938,27308.834045410156,1085.664306640625,16565350400,4294963200,3115347968,897024
200,1743512117559,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4639.903076171875,32684.616943359375,27308.86651611328,1085.664306640625,16565350400,4294963200,3115347968,897024
200,1743512117760,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4640.017517089844,32684.669555664063,27308.888122558594,1085.664306640625,16565350400,4294963200,3115347968,897024
200,1743512117960,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4640.131408691406,32684.73211669922,27308.918029785156,1085.664306640625,16565350400,4294963200,3115347968,897024
200,1743512118161,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4640.245666503906,32684.783630371094,27308.93963623047,1085.664306640625,16565350400,4294963200,3109302272,897024
200,1743512118361,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4640.3594970703125,32684.83251953125,27308.95770263672,1085.664306640625,16565350400,4294963200,3106316288,897024
200,1743512118562,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,5,0,0,0,4640.472717285156,32684.902587890625,27308.992248535156,1085.664306640625,16565350400,4294963200,3106316288,897024
200,1743512118762,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4640.586608886719,32684.952270507813,27309.01171875,1085.664306640625,16565350400,4294963200,3106316288,897024
200,1743512118963,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4640.714172363281,32685.108947753906,27309.08819580078,1085.6723022460938,16565350400,4294963200,3073212416,897024
200,1743512119163,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4640.831787109375,32685.163513183594,27309.104553222656,1085.6723022460938,16565350400,4294963200,3073212416,897024
200,1743512119364,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4640.944885253906,32685.205932617188,27309.118591308594,1085.6723022460938,16565350400,4294963200,3073212416,897024
200,1743512119564,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,5,0,0,0,0,0,0,0,0,0,0,0,4641.058349609375,32685.26739501953,27309.14483642578,1085.6723022460938,16565350400,4294963200,3073212416,897024
200,1743512119764,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4641.1710205078125,32685.305603027344,27309.158203125,1085.6723022460938,16565350400,4294963200,3072364544,897024
199,1743512119965,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4641.28564453125,32685.361267089844,27309.181579589844,1085.6723022460938,16565350400,4294963200,3072364544,897024
200,1743512120165,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4641.40185546875,32685.450073242188,27309.242614746094,1085.6723022460938,16565350400,4294963200,3070271488,897024
200,1743512120365,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.4390242099761963,5,0,4641.521667480469,32685.75067138672,27309.440490722656,1085.6723022460938,16565350400,4294963200,3070775296,897024
200,1743512120566,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4641.6368408203125,32685.890747070313,27309.476318359375,1085.6723022460938,16565350400,4294963200,3070779392,897024
200,1743512120766,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4641.752380371094,32685.960327148438,27309.51007080078,1085.6723022460938,16565350400,4294963200,3068080128,897024
200,1743512120967,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4641.868957519531,32686.03399658203,27309.544006347656,1085.6723022460938,16565350400,4294963200,3068080128,897024
200,1743512121167,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4641.983947753906,32686.12225341797,27309.563415527344,1085.6723022460938,16565350400,4294963200,3068080128,897024
200,1743512121367,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4642.098083496094,32686.181579589844,27309.591857910156,1085.6723022460938,16565350400,4294963200,3066126336,897024
200,1743512121568,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4642.21435546875,32686.249633789063,27309.623168945313,1085.6723022460938,16565350400,4294963200,3066126336,897024
200,1743512121769,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4642.327880859375,32686.29852294922,27309.643432617188,1085.6723022460938,16565350400,4294963200,3065356288,897024
200,1743512121969,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4642.4415283203125,32686.342895507813,27309.657958984375,1085.6723022460938,16565350400,4294963200,3065356288,897024
200,1743512122170,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4642.554992675781,32686.39190673828,27309.677185058594,1085.6723022460938,16565350400,4294963200,3065356288,897024
200,1743512122370,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4642.6680908203125,32686.443420410156,27309.698852539063,1085.6723022460938,16565350400,4294963200,3063009280,897024
200,1743512122571,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4642.781982421875,32686.491821289063,27309.71746826172,1085.6723022460938,16565350400,4294963200,3063009280,897024
200,1743512122771,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4642.8955078125,32686.541381835938,27309.738708496094,1085.6723022460938,16565350400,4294963200,3063009280,897024
200,1743512122971,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4643.008605957031,32686.58380126953,27309.753295898438,1085.6723022460938,16565350400,4294963200,3063009280,897024
199,1743512123172,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4643.123046875,32686.635498046875,27309.773315429688,1085.6723022460938,16565350400,4294963200,3061030912,897024
200,1743512123372,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4643.235534667969,32686.6796875,27309.789916992188,1085.6723022460938,16565350400,4294963200,3059351552,897024
199,1743512123573,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4643.3504638671875,32686.755126953125,27309.8251953125,1085.6723022460938,16565350400,4294963200,3056369664,897024
199,1743512123773,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4643.46337890625,32686.798461914063,27309.84130859375,1085.6723022460938,16565350400,4294963200,3056369664,897024
200,1743512123973,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4643.575744628906,32686.837036132813,27309.853576660156,1085.6723022460938,16565350400,4294963200,3056369664,897024
200,1743512124173,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4643.688232421875,32686.884704589844,27309.87353515625,1085.6723022460938,16565350400,4294963200,3052195840,897024
200,1743512124373,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4643.802001953125,32686.940185546875,27309.89599609375,1085.6723022460938,16565350400,4294963200,3052195840,897024
200,1743512124574,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4643.915832519531,32686.98712158203,27309.912841796875,1085.6723022460938,16565350400,4294963200,3049066496,897024
199,1743512124774,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4644.028625488281,32687.03076171875,27309.929626464844,1085.6723022460938,16565350400,4294963200,3049066496,897024
200,1743512124975,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4644.219055175781,32688.610412597656,27311.210815429688,1085.7933959960938,16565350400,4294963200,3065860096,897024
199,1743512125175,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,7.317072868347168,10.256410598754883,2.5,0,9.756096839904785,2.5,2.5,5,0,12.5,0,2.5,4644.398010253906,32689.249084472656,27311.592529296875,1085.8523559570313,16565350400,4294963200,3070496768,897024
200,1743512125375,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,0,0,0,0,0,0,0,0,0,0,0,4644.518493652344,32689.337890625,27311.630249023438,1085.8535766601563,16565350400,4294963200,3070496768,897024
200,1743512125576,1014,1018,1013,1100,1092,1099,800,1003,800,800,1011,1013,0,9.523809432983398,0,5,4.761904716491699,30.000001907348633,0,0,4.761904716491699,9.090909004211426,5,0,4644.6724853515625,32690.621643066406,27312.775451660156,1085.8748779296875,16565350400,4294963200,3073445888,897024
