Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523803512,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,0,60.000003814697266,9.523809432983398,0,4.761904716491699,13.636363983154297,0,0,10.526315689086914,0,0,10,12976.649841308594,83991.26916503906,70549.0121459961,3596.3116455078125,16565350400,4294963200,3306930176,897024
199,1743523803713,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,5.263157844543457,55,0,4.761904716491699,0,5.263157844543457,5,0,15.000000953674316,0,0,5,12976.888244628906,83995.00677490234,70552.2783203125,3596.5079345703125,16565350400,4294963200,3310800896,897024
199,1743523803913,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,5.263157844543457,55,0,4.761904716491699,0,5.263157844543457,5,0,15.000000953674316,0,0,5,12977.121459960938,83998.45526123047,70555.17858886719,3596.8157348632813,16565350400,4294963200,3314733056,897024
200,1743523804113,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,7.692307949066162,2.4390242099761963,2.5641026496887207,0,5,52.499996185302734,5,2.5,12.5,7.500000476837158,2.5641026496887207,35,12977.365417480469,84002.6224975586,70558.70715332031,3597.2268676757813,16565350400,4294963200,3312656384,897024
200,1743523804313,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,0,0,9.523809432983398,0,0,21.052631378173828,10,0,9.523809432983398,21.052631378173828,10,57.142860412597656,12977.606384277344,84006.09228515625,70561.4916381836,3597.6701049804688,16565350400,4294963200,3313430528,897024
200,1743523804513,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,0,36.842105865478516,5,0,5,47.619049072265625,5.263157844543457,0,5,30.000001907348633,10,0,12977.842407226563,84008.83544921875,70563.59832763672,3598.0465087890625,16565350400,4294963200,3314442240,897024
200,1743523804713,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,0,90,0,0,5,0,10,0,0,30.000001907348633,10,0,12978.085083007813,84012.51477050781,70566.56549072266,3598.5203857421875,16565350400,4294963200,3316506624,897024
200,1743523804913,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,0,57.894737243652344,5,0,0,0,5,0,5,30.000001907348633,5.263157844543457,5.263157844543457,12978.324951171875,84016.49133300781,70569.78991699219,3599.033203125,16565350400,4294963200,3316506624,897024
200,1743523805113,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,0,75,5,0,9.523809432983398,0,10,0,5,0,10,20,12978.563659667969,84019.57452392578,70572.18255615234,3599.4739379882813,16565350400,4294963200,3314409472,897024
200,1743523805313,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,0,76.19047546386719,5,0,0,0,10,0,0,19.047618865966797,10,9.523809432983398,12978.806274414063,84023.4819946289,70575.3842163086,3599.9586181640625,16565350400,4294963200,3311919104,897024
200,1743523805513,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,0,71.42857360839844,0,0,5,0,5,0,5,25,14.285715103149414,0,12979.047302246094,84027.46746826172,70578.56317138672,3600.4898681640625,16565350400,4294963200,3316047872,897024
199,1743523805713,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,0,5,0,0,5,65,5.263157844543457,0,5,26.3157901763916,5.263157844543457,5,12979.284912109375,84030.79113769531,70581.21813964844,3600.9217529296875,16565350400,4294963200,3316047872,897024
200,1743523805913,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,0,0,0,4.761904716491699,5,70,14.285715103149414,4.761904716491699,5,15.000000953674316,14.285715103149414,5,12979.529235839844,84034.89825439453,70584.63592529297,3601.3685913085938,16565350400,4294963200,3316047872,897024
199,1743523806114,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,9.090909004211426,0,9.523809432983398,0,5,25,5.263157844543457,9.523809432983398,0,19.047618865966797,5,50,12979.768188476563,84038.44915771484,70587.47497558594,3601.8389282226563,16565350400,4294963200,3311849472,897024
200,1743523806314,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,0,0,0,0,5,0,9.523809432983398,5,5,15.789472579956055,10,68.42105102539063,12980.008239746094,84042.37463378906,70590.67596435547,3602.3290405273438,16565350400,4294963200,3311849472,897024
200,1743523806514,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,0,0,5,4.761904716491699,0,0,10,0,0,20,4.761904716491699,71.42857360839844,12980.247131347656,84045.67614746094,70593.28924560547,3602.775634765625,16565350400,4294963200,3327139840,897024
200,1743523806714,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,0,0,0,0,9.523809432983398,0,10,5,5,20,15.000000953674316,80,12980.489807128906,84049.28271484375,70596.1812133789,3603.2481689453125,16565350400,4294963200,3327139840,897024
199,1743523806914,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,0,0,0,0,0,14.285715103149414,5.263157844543457,20,4.761904716491699,19.047618865966797,9.523809432983398,31.57894515991211,12980.731384277344,84053.35363769531,70599.47290039063,3603.783203125,16565350400,4294963200,3327139840,897024
199,1743523807114,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,0,0,0,0,0,14.285715103149414,5.263157844543457,20,4.761904716491699,19.047618865966797,9.523809432983398,31.57894515991211,12980.971923828125,84057.23724365234,70602.65631103516,3604.2659301757813,16565350400,4294963200,3311857664,897024
199,1743523807314,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,7.692307949066162,0,28.205129623413086,2.5,5,2.5641026496887207,12.195121765136719,30.000001907348633,15.000000953674316,10.256410598754883,7.692307949066162,16.666667938232422,12981.211486816406,84060.42395019531,70605.21801757813,3604.6485595703125,16565350400,4294963200,3311251456,897024
200,1743523807514,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,55,5,15.000000953674316,0,5,5,0,9.523809432983398,15.000000953674316,20,0,5.263157844543457,12981.447570800781,84063.96362304688,70608.07446289063,3605.0968017578125,16565350400,4294963200,3311251456,897024
199,1743523807714,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,52.6315803527832,0,0,4.761904716491699,15.000000953674316,5,0,5.555555820465088,15.000000953674316,20,0,10,12981.690551757813,84067.3804321289,70610.7661743164,3605.5553588867188,16565350400,4294963200,3311767552,897024
200,1743523807914,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,52.6315803527832,0,0,4.761904716491699,15.000000953674316,5,0,5.555555820465088,15.000000953674316,20,0,10,12981.931701660156,84070.80639648438,70613.52618408203,3605.9808959960938,16565350400,4294963200,3311767552,897024
199,1743523808115,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,5.263157844543457,5.263157844543457,64.10256958007813,12.5,2.5,2.5,2.5641026496887207,7.317072868347168,7.692307949066162,15.384615898132324,7.500000476837158,7.692307949066162,12982.188659667969,84073.96899414063,70616.11138916016,3606.299072265625,16565350400,4294963200,3075342336,897024
199,1743523808315,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,5.263157844543457,22.72727394104004,10,15.000000953674316,0,0,5.263157844543457,0,10,0,0,0,12982.357482910156,84074.3701171875,70616.3217163086,3606.341796875,16565350400,4294963200,3079671808,897024
200,1743523808515,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,12982.482299804688,84074.50329589844,70616.38092041016,3606.3508911132813,16565350400,4294963200,3079917568,897024
200,1743523808715,2115,3761,2729,1653,1894,2842,3887,2957,1756,1328,2145,2139,0,0,0,0,0,0,0,0,0,0,0,0,12982.606262207031,84074.6001586914,70616.41662597656,3606.3508911132813,16565350400,4294963200,3079917568,897024
