Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743509787901,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3033.0518798828125,23054.598999023438,19118.70831298828,720.0234375,16565350400,4294963200,2988744704,897024
200,1743509788101,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3033.171142578125,23054.710998535156,19118.76873779297,720.0234375,16565350400,4294963200,2988511232,897024
200,1743509788301,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,3033.2991943359375,23055.098266601563,19119.07745361328,720.02783203125,16565350400,4294963200,2981961728,897024
199,1743509788502,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3033.4186401367188,23055.198486328125,19119.12744140625,720.02783203125,16565350400,4294963200,2981957632,897024
199,1743509788702,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3033.5444946289063,23056.032653808594,19119.89208984375,720.02783203125,16565350400,4294963200,2981957632,897024
200,1743509788902,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,2.4390242099761963,0,0,7.692307949066162,0,0,0,0,0,0,0,3033.6616821289063,23056.11328125,19119.93359375,720.02783203125,16565350400,4294963200,2981957632,897024
200,1743509789102,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3033.7781982421875,23056.186645507813,19119.967712402344,720.02783203125,16565350400,4294963200,2981957632,897024
200,1743509789303,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,3033.8994750976563,23056.304443359375,19120.02960205078,720.0323486328125,16565350400,4294963200,2974838784,897024
199,1743509789503,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3034.0183715820313,23056.398010253906,19120.076171875,720.0323486328125,16565350400,4294963200,2974838784,897024
200,1743509789704,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,5,0,0,0,0,0,0,0,3034.1349487304688,23056.49444580078,19120.12518310547,720.0323486328125,16565350400,4294963200,2974838784,897024
200,1743509789904,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3034.2511596679688,23056.568481445313,19120.16015625,720.0323486328125,16565350400,4294963200,2974838784,897024
200,1743509790105,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3034.3677978515625,23056.643310546875,19120.196899414063,720.0323486328125,16565350400,4294963200,2974838784,897024
200,1743509790305,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3034.4882202148438,23056.815185546875,19120.308532714844,720.0375366210938,16565350400,4294963200,2973974528,897024
200,1743509790506,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3034.605224609375,23056.893798828125,19120.345581054688,720.0375366210938,16565350400,4294963200,2973974528,897024
200,1743509790706,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3034.7219848632813,23056.964782714844,19120.381408691406,720.0375366210938,16565350400,4294963200,2973974528,897024
199,1743509790907,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3034.838134765625,23057.051513671875,19120.4140625,720.0375366210938,16565350400,4294963200,2973974528,897024
200,1743509791107,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3034.95458984375,23057.15350341797,19120.45098876953,720.0375366210938,16565350400,4294963200,2973454336,897024
200,1743509791307,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,3035.0748901367188,23057.26092529297,19120.505126953125,720.0419311523438,16565350400,4294963200,2969329664,897024
200,1743509791507,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3035.1915283203125,23057.381103515625,19120.547241210938,720.0419311523438,16565350400,4294963200,2969329664,897024
199,1743509791708,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3035.3076782226563,23057.45263671875,19120.580444335938,720.0419311523438,16565350400,4294963200,2969329664,897024
199,1743509791908,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3035.4248046875,23057.533142089844,19120.620971679688,720.0419311523438,16565350400,4294963200,2969329664,897024
200,1743509792108,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3035.5421752929688,23057.619873046875,19120.66436767578,720.0419311523438,16565350400,4294963200,2966892544,897024
200,1743509792308,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3035.6630249023438,23057.73760986328,19120.725646972656,720.0460205078125,16565350400,4294963200,2963222528,897024
200,1743509792509,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,5,0,0,0,0,0,0,0,0,0,3035.7811889648438,23057.88983154297,19120.77655029297,720.0460205078125,16565350400,4294963200,2963218432,897024
200,1743509792709,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3035.898681640625,23058.032104492188,19120.824645996094,720.0460205078125,16565350400,4294963200,2963222528,897024
200,1743509792910,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,3036.0191040039063,23058.139282226563,19120.879821777344,720.0460205078125,16565350400,4294963200,2961850368,897024
199,1743509793110,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3036.1376953125,23058.266967773438,19120.929565429688,720.0460205078125,16565350400,4294963200,2959003648,897024
199,1743509793310,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,3036.2579956054688,23058.3916015625,19120.995178222656,720.0502319335938,16565350400,4294963200,2955964416,897024
199,1743509793510,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3036.3767700195313,23058.50311279297,19121.05352783203,720.0502319335938,16565350400,4294963200,2955964416,897024
200,1743509793710,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3036.49365234375,23058.596557617188,19121.100036621094,720.0502319335938,16565350400,4294963200,2955964416,897024
199,1743509793911,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3036.6121826171875,23058.687927246094,19121.147827148438,720.0502319335938,16565350400,4294963200,2955964416,897024
200,1743509794111,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3036.7293701171875,23058.762145996094,19121.18536376953,720.0502319335938,16565350400,4294963200,2951548928,897024
200,1743509794312,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,3036.849365234375,23058.871704101563,19121.23760986328,720.054931640625,16565350400,4294963200,2949873664,897024
200,1743509794512,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3036.9659423828125,23058.948852539063,19121.27557373047,720.054931640625,16565350400,4294963200,2949873664,897024
200,1743509794713,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,3037.0836791992188,23059.027404785156,19121.31494140625,720.054931640625,16565350400,4294963200,2949873664,897024
199,1743509794913,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3037.201171875,23059.117431640625,19121.35955810547,720.054931640625,16565350400,4294963200,2948345856,897024
200,1743509795113,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3037.3189697265625,23059.206481933594,19121.40625,720.054931640625,16565350400,4294963200,2946203648,897024
200,1743509795314,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,3037.4405517578125,23059.32586669922,19121.466064453125,720.0590209960938,16565350400,4294963200,2943336448,897024
200,1743509795514,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3037.55712890625,23059.401123046875,19121.504028320313,720.0590209960938,16565350400,4294963200,2943336448,897024
200,1743509795715,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3037.67333984375,23059.47052001953,19121.53582763672,720.0590209960938,16565350400,4294963200,2943336448,897024
200,1743509795915,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3037.7897338867188,23059.5439453125,19121.571350097656,720.0590209960938,16565350400,4294963200,2943336448,897024
200,1743509796116,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3037.9063110351563,23059.614624023438,19121.605590820313,720.0590209960938,16565350400,4294963200,2942251008,897024
200,1743509796316,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3038.0262451171875,23059.731506347656,19121.664123535156,720.0635375976563,16565350400,4294963200,2939371520,897024
200,1743509796517,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,3038.143310546875,23059.803649902344,19121.69744873047,720.0635375976563,16565350400,4294963200,2937843712,897024
200,1743509796717,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3038.2594604492188,23059.869689941406,19121.72821044922,720.0635375976563,16565350400,4294963200,2937843712,897024
199,1743509796918,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3038.3751220703125,23059.93621826172,19121.75946044922,720.0635375976563,16565350400,4294963200,2937843712,897024
200,1743509797118,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,5,0,0,5,0,5,5,0,0,0,0,3038.50634765625,23060.609375,19122.32421875,720.0635375976563,16565350400,4294963200,2932850688,897024
200,1743509797318,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,5,5,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,3038.6343994140625,23060.934448242188,19122.567443847656,720.0701904296875,16565350400,4294963200,2947276800,897024
199,1743509797519,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,0,0,0,0,0,0,0,0,0,0,0,0,3038.7532958984375,23061.028381347656,19122.615234375,720.0701904296875,16565350400,4294963200,2947276800,897024
199,1743509797719,999,1100,1067,1082,1345,800,800,800,1310,800,800,1035,5,0,0,0,0,0,5,0,0,0,0,4.761904716491699,3038.8714599609375,23061.177612304688,19122.67791748047,720.0701904296875,16565350400,4294963200,2947276800,897024
