Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515436671,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,5,0,5,0,0,0,0,0,7013.946044921875,47285.750732421875,39618.259704589844,1790.9503784179688,16565350400,4294963200,3012075520,897024
200,1743515436871,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7014.070373535156,47285.83770751953,39618.28582763672,1790.9503784179688,16565350400,4294963200,3012075520,897024
200,1743515437072,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7014.183166503906,47285.881896972656,39618.303161621094,1790.9503784179688,16565350400,4294963200,3012075520,897024
200,1743515437272,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,10,0,0,0,5,0,7014.3157958984375,47286.307556152344,39618.63018798828,1790.9751586914063,16565350400,4294963200,3010392064,897024
199,1743515437473,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7014.436279296875,47286.410705566406,39618.680725097656,1790.9751586914063,16565350400,4294963200,3010392064,897024
200,1743515437673,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7014.5665283203125,47286.879638671875,39619.04162597656,1791.0288696289063,16565350400,4294963200,3023097856,897024
199,1743515437873,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,5,7.500000476837158,7.317072868347168,10,5,25,20.512821197509766,7.692307949066162,20,9.756096839904785,7.692307949066162,5,7014.8218994140625,47291.406677246094,39623.19519042969,1791.1343994140625,16565350400,4294963200,3090661376,897024
200,1743515438073,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,35,0,0,0,5,10.526315689086914,26.3157901763916,4.761904716491699,10,0,0,15.000000953674316,7015.022705078125,47292.12145996094,39623.61114501953,1791.2134399414063,16565350400,4294963200,3094532096,897024
200,1743515438274,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7015.14892578125,47292.281005859375,39623.663513183594,1791.2137451171875,16565350400,4294963200,3094056960,897024
200,1743515438474,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,7015.265869140625,47292.375244140625,39623.71374511719,1791.2137451171875,16565350400,4294963200,3094056960,897024
200,1743515438675,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7015.3829345703125,47292.45849609375,39623.7548828125,1791.2137451171875,16565350400,4294963200,3094056960,897024
200,1743515438875,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7015.500427246094,47292.56457519531,39623.812438964844,1791.2137451171875,16565350400,4294963200,3094056960,897024
200,1743515439076,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,7015.6195068359375,47292.696716308594,39623.889221191406,1791.2137451171875,16565350400,4294963200,3094056960,897024
200,1743515439276,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7015.733825683594,47292.806884765625,39623.955505371094,1791.2137451171875,16565350400,4294963200,3094056960,897024
200,1743515439476,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,7015.863952636719,47293.604431152344,39624.69348144531,1791.2137451171875,16565350400,4294963200,3092361216,897024
200,1743515439677,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7015.980163574219,47293.708557128906,39624.75402832031,1791.2139282226563,16565350400,4294963200,3087507456,897024
200,1743515439878,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7016.094482421875,47293.772033691406,39624.78436279297,1791.2139282226563,16565350400,4294963200,3087507456,897024
200,1743515440078,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7016.20849609375,47293.82452392578,39624.80743408203,1791.2139282226563,16565350400,4294963200,3087507456,897024
200,1743515440279,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7016.3233642578125,47293.89959716797,39624.841735839844,1791.2139282226563,16565350400,4294963200,3087507456,897024
200,1743515440479,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7016.436828613281,47293.94226074219,39624.8583984375,1791.2139282226563,16565350400,4294963200,3087507456,897024
200,1743515440680,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7016.550720214844,47294.000549316406,39624.88055419922,1791.2139282226563,16565350400,4294963200,3087507456,897024
200,1743515440880,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7016.665100097656,47294.061950683594,39624.91052246094,1791.2139282226563,16565350400,4294963200,3084398592,897024
200,1743515441081,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7016.778625488281,47294.12481689453,39624.93640136719,1791.2139282226563,16565350400,4294963200,3076370432,897024
200,1743515441281,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7016.891052246094,47294.164489746094,39624.94982910156,1791.2139282226563,16565350400,4294963200,3076370432,897024
200,1743515441482,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7017.006774902344,47294.231201171875,39624.980407714844,1791.2139282226563,16565350400,4294963200,3076370432,897024
200,1743515441682,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7017.120788574219,47294.28546142578,39625.00274658203,1791.2139282226563,16565350400,4294963200,3076087808,897024
200,1743515441883,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,7017.248718261719,47294.47009277344,39625.070556640625,1791.22216796875,16565350400,4294963200,3049648128,897024
200,1743515442083,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7017.3663330078125,47294.54626464844,39625.08850097656,1791.22216796875,16565350400,4294963200,3049648128,897024
200,1743515442284,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,7017.481201171875,47294.65051269531,39625.140380859375,1791.22216796875,16565350400,4294963200,3049648128,897024
200,1743515442484,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7017.595031738281,47294.712463378906,39625.16680908203,1791.22216796875,16565350400,4294963200,3047051264,897024
200,1743515442685,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7017.7088623046875,47294.773010253906,39625.19256591797,1791.22216796875,16565350400,4294963200,3047051264,897024
200,1743515442885,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7017.823669433594,47294.83575439453,39625.22326660156,1791.22216796875,16565350400,4294963200,3047051264,897024
200,1743515443086,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7017.937744140625,47294.89178466797,39625.24743652344,1791.22216796875,16565350400,4294963200,3044356096,897024
200,1743515443286,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7018.051452636719,47294.98181152344,39625.26641845703,1791.22216796875,16565350400,4294963200,3044872192,897024
200,1743515443487,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7018.167663574219,47295.145446777344,39625.31384277344,1791.22216796875,16565350400,4294963200,3044872192,897024
200,1743515443687,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7018.28466796875,47295.230041503906,39625.356506347656,1791.22216796875,16565350400,4294963200,3044405248,897024
200,1743515443888,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,7018.40283203125,47295.333251953125,39625.40362548828,1791.22216796875,16565350400,4294963200,3044376576,897024
200,1743515444088,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7018.516845703125,47295.41809082031,39625.42834472656,1791.22216796875,16565350400,4294963200,3044376576,897024
200,1743515444288,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7018.6317138671875,47295.49578857422,39625.46710205078,1791.22216796875,16565350400,4294963200,3039485952,897024
200,1743515444489,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,5,0,0,0,0,7018.746765136719,47295.55993652344,39625.49938964844,1791.22216796875,16565350400,4294963200,3039227904,897024
200,1743515444689,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7018.862243652344,47295.62939453125,39625.530517578125,1791.22216796875,16565350400,4294963200,3039227904,897024
200,1743515444890,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7018.9747314453125,47295.669006347656,39625.544494628906,1791.22216796875,16565350400,4294963200,3039227904,897024
199,1743515445090,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7019.088134765625,47295.731018066406,39625.572692871094,1791.22216796875,16565350400,4294963200,3035033600,897024
200,1743515445291,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7019.201721191406,47295.776123046875,39625.58917236328,1791.22216796875,16565350400,4294963200,3033931776,897024
200,1743515445491,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7019.316101074219,47295.83288574219,39625.61358642578,1791.22216796875,16565350400,4294963200,3032494080,897024
200,1743515445692,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7019.431091308594,47295.892822265625,39625.64050292969,1791.22216796875,16565350400,4294963200,3030364160,897024
200,1743515445892,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7019.545104980469,47295.962829589844,39625.67218017578,1791.22216796875,16565350400,4294963200,3030364160,897024
200,1743515446093,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7019.658752441406,47296.01672363281,39625.69470214844,1791.22216796875,16565350400,4294963200,3027009536,897024
200,1743515446293,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7019.77197265625,47296.06365966797,39625.712646484375,1791.22216796875,16565350400,4294963200,3026046976,897024
200,1743515446494,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,7019.884765625,47296.105895996094,39625.729248046875,1791.22216796875,16565350400,4294963200,3026046976,897024
200,1743515446694,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,5,0,7019.9998779296875,47296.16387939453,39625.752197265625,1791.22216796875,16565350400,4294963200,3026046976,897024
199,1743515446895,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7020.112365722656,47296.200927734375,39625.76452636719,1791.22216796875,16565350400,4294963200,3026305024,897024
199,1743515447095,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7020.226379394531,47296.255432128906,39625.78826904297,1791.22216796875,16565350400,4294963200,3023077376,897024
200,1743515447295,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7020.338684082031,47296.295837402344,39625.80078125,1791.22216796875,16565350400,4294963200,3023077376,897024
199,1743515447495,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7020.45166015625,47296.33312988281,39625.8115234375,1791.22216796875,16565350400,4294963200,3023077376,897024
199,1743515447695,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7020.564697265625,47296.37927246094,39625.82879638672,1791.22216796875,16565350400,4294963200,3023077376,897024
200,1743515447895,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,10.526315689086914,23.809524536132813,5,5,5,0,0,5.263157844543457,0,15.000000953674316,5,7020.7513427734375,47297.882873535156,39627.020263671875,1791.35498046875,16565350400,4294963200,3040026624,897024
199,1743515448096,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,14.285715103149414,21.052631378173828,0,5,10,0,0,5,0,25,4.761904716491699,7020.9326171875,47298.40899658203,39627.31915283203,1791.41064453125,16565350400,4294963200,3045580800,897024
199,1743515448296,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7021.053527832031,47298.508728027344,39627.363342285156,1791.4116821289063,16565350400,4294963200,3045580800,897024
200,1743515448496,2353,800,800,800,1768,1836,2716,3597,800,3874,999,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7021.183410644531,47298.655700683594,39627.42120361328,1791.4186401367188,16565350400,4294963200,3045580800,897024
