Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518715531,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,9351.426452636719,61645.85534667969,51723.70202636719,2488.5048828125,16565350400,4294963200,3083431936,897024
200,1743518715731,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9351.542175292969,61645.937072753906,51723.73992919922,2488.5048828125,16565350400,4294963200,3083431936,897024
200,1743518715932,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9351.671508789063,61646.078063964844,51723.79797363281,2488.5117797851563,16565350400,4294963200,3083431936,897024
200,1743518716132,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9351.789306640625,61646.16015625,51723.830993652344,2488.5117797851563,16565350400,4294963200,3082002432,897024
200,1743518716333,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,5,5,0,15.000000953674316,14.285715103149414,20,0,0,5,5,0,25,9351.944580078125,61648.08264160156,51725.609130859375,2488.5198364257813,16565350400,4294963200,3048620032,897024
200,1743518716533,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9352.068054199219,61648.17822265625,51725.644592285156,2488.5198364257813,16565350400,4294963200,3048624128,897024
200,1743518716734,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9352.1826171875,61648.24005126953,51725.67272949219,2488.5198364257813,16565350400,4294963200,3048624128,897024
200,1743518716934,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9352.310974121094,61648.37316894531,51725.725524902344,2488.5266723632813,16565350400,4294963200,3048624128,897024
200,1743518717135,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9352.426452636719,61648.43371582031,51725.74768066406,2488.5266723632813,16565350400,4294963200,3048624128,897024
200,1743518717335,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9352.548645019531,61648.55584716797,51725.80859375,2488.5337524414063,16565350400,4294963200,3046154240,897024
199,1743518717536,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9352.673278808594,61648.64678955078,51725.83819580078,2488.5337524414063,16565350400,4294963200,3046154240,897024
200,1743518717736,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9352.786743164063,61648.69641113281,51725.85675048828,2488.5337524414063,16565350400,4294963200,3046154240,897024
200,1743518717936,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9352.914245605469,61648.81506347656,51725.90301513672,2488.5404052734375,16565350400,4294963200,3046154240,897024
199,1743518718137,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9353.03076171875,61648.87487792969,51725.925537109375,2488.5404052734375,16565350400,4294963200,3046154240,897024
200,1743518718337,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9353.175842285156,61649.583740234375,51726.490783691406,2488.5862426757813,16565350400,4294963200,3041579008,897024
199,1743518718537,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,12.820513725280762,10.256410598754883,20,17.948719024658203,12.195121765136719,2.5641026496887207,12.5,5.128205299377441,7.142857551574707,19.51219367980957,15.000000953674316,5,9353.438598632813,61654.71105957031,51731.241638183594,2488.6947631835938,16565350400,4294963200,3142754304,897024
200,1743518718737,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,40,10,0,5,19.047618865966797,4.761904716491699,0,36.842105865478516,15.000000953674316,0,9353.645568847656,61655.46838378906,51731.67071533203,2488.7820434570313,16565350400,4294963200,3142754304,897024
200,1743518718937,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9353.770812988281,61655.571838378906,51731.70178222656,2488.7832641601563,16565350400,4294963200,3142754304,897024
200,1743518719138,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,9353.887451171875,61655.662536621094,51731.74792480469,2488.7832641601563,16565350400,4294963200,3142754304,897024
200,1743518719338,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,9354.005249023438,61655.80871582031,51731.84844970703,2488.7832641601563,16565350400,4294963200,3142746112,897024
199,1743518719539,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,5,0,0,0,0,0,0,0,0,0,9354.122619628906,61655.915771484375,51731.90643310547,2488.7832641601563,16565350400,4294963200,3142746112,897024
200,1743518719739,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,5,0,9354.242248535156,61656.043212890625,51731.976989746094,2488.7832641601563,16565350400,4294963200,3142746112,897024
200,1743518719940,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9354.354858398438,61656.08337402344,51731.99005126953,2488.7832641601563,16565350400,4294963200,3142746112,897024
200,1743518720140,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,20,9354.476684570313,61656.879821777344,51732.72644042969,2488.7832641601563,16565350400,4294963200,3142746112,897024
200,1743518720340,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,9354.597229003906,61657.20880126953,51733.00549316406,2488.7832641601563,16565350400,4294963200,3142746112,897024
200,1743518720541,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9354.712280273438,61657.27819824219,51733.03991699219,2488.7832641601563,16565350400,4294963200,3142164480,897024
200,1743518720741,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9354.826599121094,61657.332275390625,51733.0615234375,2488.7832641601563,16565350400,4294963200,3142164480,897024
200,1743518720942,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9354.939575195313,61657.377014160156,51733.0791015625,2488.7832641601563,16565350400,4294963200,3142164480,897024
200,1743518721142,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9355.0537109375,61657.43225097656,51733.10028076172,2488.7832641601563,16565350400,4294963200,3141689344,897024
200,1743518721343,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9355.166687011719,61657.47570800781,51733.11669921875,2488.7832641601563,16565350400,4294963200,3141689344,897024
200,1743518721543,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9355.283386230469,61657.55139160156,51733.154052734375,2488.7832641601563,16565350400,4294963200,3136589824,897024
199,1743518721744,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9355.397521972656,61657.603088378906,51733.17413330078,2488.7832641601563,16565350400,4294963200,3136589824,897024
199,1743518721944,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9355.510681152344,61657.6484375,51733.19055175781,2488.7832641601563,16565350400,4294963200,3136589824,897024
199,1743518722144,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9355.623596191406,61657.692932128906,51733.20654296875,2488.7832641601563,16565350400,4294963200,3134345216,897024
200,1743518722344,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9355.736083984375,61657.73504638672,51733.22247314453,2488.7832641601563,16565350400,4294963200,3134345216,897024
200,1743518722545,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9355.862487792969,61657.86291503906,51733.279541015625,2488.7907104492188,16565350400,4294963200,3105980416,897024
199,1743518722745,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9355.981262207031,61657.943908691406,51733.30145263672,2488.7907104492188,16565350400,4294963200,3105980416,897024
199,1743518722945,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9356.094787597656,61658.0244140625,51733.320861816406,2488.7907104492188,16565350400,4294963200,3105980416,897024
200,1743518723145,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9356.209045410156,61658.103088378906,51733.35809326172,2488.7907104492188,16565350400,4294963200,3101814784,897024
200,1743518723346,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9356.321960449219,61658.144958496094,51733.37268066406,2488.7907104492188,16565350400,4294963200,3101814784,897024
200,1743518723546,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9356.437561035156,61658.20965576172,51733.403381347656,2488.7907104492188,16565350400,4294963200,3101814784,897024
200,1743518723747,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9356.553588867188,61658.277099609375,51733.43328857422,2488.7907104492188,16565350400,4294963200,3101814784,897024
200,1743518723947,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9356.668151855469,61658.39465332031,51733.46447753906,2488.7907104492188,16565350400,4294963200,3101814784,897024
200,1743518724148,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9356.784973144531,61658.535400390625,51733.50378417969,2488.7907104492188,16565350400,4294963200,3095183360,897024
200,1743518724348,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,9356.902709960938,61658.627868652344,51733.55126953125,2488.7907104492188,16565350400,4294963200,3095158784,897024
200,1743518724549,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9357.017028808594,61658.69287109375,51733.58251953125,2488.7907104492188,16565350400,4294963200,3095154688,897024
200,1743518724749,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9357.132080078125,61658.74951171875,51733.60510253906,2488.7907104492188,16565350400,4294963200,3095154688,897024
200,1743518724950,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9357.246215820313,61658.851135253906,51733.634826660156,2488.7907104492188,16565350400,4294963200,3095154688,897024
200,1743518725150,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9357.361206054688,61658.90838623047,51733.65655517578,2488.7907104492188,16565350400,4294963200,3088154624,897024
200,1743518725351,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9357.475830078125,61658.97186279297,51733.68664550781,2488.7907104492188,16565350400,4294963200,3088154624,897024
200,1743518725551,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9357.591369628906,61659.031677246094,51733.71270751953,2488.7907104492188,16565350400,4294963200,3087167488,897024
200,1743518725752,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9357.7041015625,61659.07843017578,51733.73175048828,2488.7907104492188,16565350400,4294963200,3087167488,897024
200,1743518725952,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9357.8173828125,61659.123474121094,51733.74774169922,2488.7907104492188,16565350400,4294963200,3087167488,897024
200,1743518726153,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9357.931823730469,61659.178466796875,51733.771728515625,2488.7907104492188,16565350400,4294963200,3081768960,897024
200,1743518726353,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9358.046020507813,61659.234436035156,51733.7939453125,2488.7907104492188,16565350400,4294963200,3076841472,897024
200,1743518726554,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9358.157775878906,61659.267333984375,51733.80383300781,2488.7907104492188,16565350400,4294963200,3076841472,897024
200,1743518726754,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9358.272521972656,61659.33312988281,51733.834533691406,2488.7907104492188,16565350400,4294963200,3076841472,897024
200,1743518726955,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9358.385314941406,61659.38525390625,51733.854736328125,2488.7907104492188,16565350400,4294963200,3076841472,897024
200,1743518727155,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9358.5,61659.476013183594,51733.898498535156,2488.7907104492188,16565350400,4294963200,3068272640,897024
200,1743518727356,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9358.612609863281,61659.516052246094,51733.912536621094,2488.7907104492188,16565350400,4294963200,3068272640,897024
200,1743518727556,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9358.725524902344,61659.56115722656,51733.93054199219,2488.7907104492188,16565350400,4294963200,3067097088,897024
200,1743518727757,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,9358.839477539063,61659.608825683594,51733.94738769531,2488.7907104492188,16565350400,4294963200,3067097088,897024
200,1743518727957,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9358.953308105469,61659.661560058594,51733.96923828125,2488.7907104492188,16565350400,4294963200,3067097088,897024
200,1743518728158,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9359.066589355469,61659.715576171875,51733.9912109375,2488.7907104492188,16565350400,4294963200,3062108160,897024
199,1743518728358,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9359.181030273438,61659.77325439453,51734.013610839844,2488.7907104492188,16565350400,4294963200,3058733056,897024
199,1743518728558,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,10.526315689086914,9.523809432983398,5,0,5,0,5.263157844543457,5,0,15.789472579956055,0,21.052631378173828,9359.371459960938,61661.28369140625,51735.220153808594,2488.9116821289063,16565350400,4294963200,3047260160,897024
199,1743518728758,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,10.526315689086914,16.666667938232422,5.263157844543457,9.523809432983398,0,0,9.523809432983398,0,0,0,0,20,9359.549621582031,61661.79327392578,51735.506286621094,2488.9640502929688,16565350400,4294963200,3049308160,897024
200,1743518728959,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,5,0,9359.6708984375,61661.89111328125,51735.54913330078,2488.9683227539063,16565350400,4294963200,3049308160,897024
200,1743518729159,1310,1489,1262,1175,800,1000,800,800,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9359.800415039063,61662.023986816406,51735.598388671875,2488.972412109375,16565350400,4294963200,3045920768,897024
