Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743518671416,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,9.302325248718262,6.818181991577148,6.818181991577148,6.818181991577148,8.88888931274414,6.976744651794434,6.818181991577148,13.953489303588867,4.761904716491699,4.761904716491699,6.818181991577148,4.651162624359131,9318.314514160156,61280.358825683594,51393.85137939453,2478.2681274414063,16565350400,4294963200,2740133888,897024
199,1743518671416,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,9.302325248718262,6.818181991577148,6.818181991577148,6.818181991577148,8.88888931274414,6.976744651794434,6.818181991577148,13.953489303588867,4.761904716491699,4.761904716491699,6.818181991577148,4.651162624359131,9318.315307617188,61280.36193847656,51393.85314941406,2478.2681274414063,16565350400,4294963200,2740133888,897024
200,1743518671616,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,33.333335876464844,20,5.263157844543457,0,0,0,0,35,4.545454502105713,4.545454502105713,23.809524536132813,0,9318.478881835938,61284.16369628906,51397.44250488281,2478.2681274414063,16565350400,4294963200,2821054464,897024
200,1743518671816,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,25,20,33.333335876464844,9.523809432983398,50,9.523809432983398,10.526315689086914,66.66667175292969,10,31.57894515991211,10.526315689086914,25,9318.711853027344,61291.55731201172,51404.532470703125,2478.2973022460938,16565350400,4294963200,2915381248,897024
200,1743518672017,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,15.789472579956055,28.571430206298828,45,25,20,20,28.571430206298828,15.789472579956055,47.36842346191406,38.095237731933594,20,52.38095474243164,9319.055053710938,61299.14453125,51411.6630859375,2478.4656982421875,16565350400,4294963200,3049734144,897024
200,1743518672217,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,15.789472579956055,25,9.523809432983398,10.526315689086914,19.047618865966797,14.285715103149414,25,15.000000953674316,45,10.526315689086914,15.000000953674316,5.263157844543457,9319.334777832031,61302.75079345703,51414.90344238281,2478.5881958007813,16565350400,4294963200,3099222016,897024
199,1743518672417,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,5,10,0,0,0,5.263157844543457,5.263157844543457,5,0,0,9.523809432983398,0,9319.491455078125,61303.08221435547,51415.069580078125,2478.6212768554688,16565350400,4294963200,3103350784,897024
200,1743518672617,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,0,0,0,0,0,0,0,9319.622009277344,61303.248596191406,51415.13415527344,2478.6276245117188,16565350400,4294963200,3103350784,897024
199,1743518672818,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,0,0,0,0,0,0,0,9319.7392578125,61303.31365966797,51415.15704345703,2478.6276245117188,16565350400,4294963200,3103350784,897024
200,1743518673018,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,9319.860717773438,61303.484130859375,51415.25427246094,2478.6344604492188,16565350400,4294963200,3103350784,897024
