Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520420552,1239,1208,1132,1214,1114,1470,800,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10568.81689453125,69259.35974121094,58133.963806152344,2875.6964111328125,16565350400,4294963200,3064213504,897024
200,1743520420753,1239,1208,1132,1214,1114,1470,800,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10568.929382324219,69259.39666748047,58133.97521972656,2875.6964111328125,16565350400,4294963200,3064213504,897024
200,1743520420953,1239,1208,1132,1214,1114,1470,800,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10569.042846679688,69259.44274902344,58133.991943359375,2875.6964111328125,16565350400,4294963200,3064213504,897024
200,1743520421154,1239,1208,1132,1214,1114,1470,800,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10569.156799316406,69259.49584960938,58134.015380859375,2875.6964111328125,16565350400,4294963200,3064213504,897024
200,1743520421354,1239,1208,1132,1214,1114,1470,800,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10569.269653320313,69259.53796386719,58134.031005859375,2875.6964111328125,16565350400,4294963200,3058733056,897024
199,1743520421555,1239,1208,1132,1214,1114,1470,800,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10569.385925292969,69259.60565185547,58134.06219482422,2875.6964111328125,16565350400,4294963200,3055931392,897024
200,1743520421755,1239,1208,1132,1214,1114,1470,800,800,800,800,999,800,10,5,20,0,10,5.263157844543457,0,9.523809432983398,15.000000953674316,0,25,5,10569.585388183594,69261.17999267578,58135.318908691406,2875.8159790039063,16565350400,4294963200,3058847744,897024
199,1743520421956,1239,1208,1132,1214,1114,1470,800,800,800,800,999,800,0,0,20,0,10,0,5,5,5,0,15.789472579956055,0,10569.756225585938,69261.623046875,58135.56066894531,2875.8617553710938,16565350400,4294963200,3062460416,897024
199,1743520422156,1239,1208,1132,1214,1114,1470,800,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10569.880554199219,69261.73999023438,58135.61071777344,2875.8699340820313,16565350400,4294963200,3061194752,897024
200,1743520422356,1239,1208,1132,1214,1114,1470,800,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10570.005798339844,69261.84063720703,58135.645935058594,2875.8699340820313,16565350400,4294963200,3061194752,897024
