Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743524198407,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13258.522644042969,85617.19677734375,71903.0707397461,3682.3058471679688,16565350400,4294963200,3058642944,897024
200,1743524198608,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13258.648193359375,85617.32104492188,71903.12396240234,3682.3129272460938,16565350400,4294963200,3058610176,897024
200,1743524198808,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13258.768676757813,85617.39855957031,71903.15173339844,3682.3129272460938,16565350400,4294963200,3058610176,897024
200,1743524199009,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13258.882751464844,85617.45574951172,71903.17626953125,3682.3129272460938,16565350400,4294963200,3058610176,897024
200,1743524199209,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,5,0,0,10,0,5,0,0,13259.020629882813,85617.8939819336,71903.5087890625,3682.31982421875,16565350400,4294963200,3055312896,897024
200,1743524199410,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13259.133422851563,85617.94030761719,71903.53009033203,3682.31982421875,16565350400,4294963200,3055312896,897024
200,1743524199610,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13259.259704589844,85618.09503173828,71903.5961303711,3682.3267822265625,16565350400,4294963200,3055570944,897024
199,1743524199810,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13259.380310058594,85618.21557617188,71903.6376953125,3682.3267822265625,16565350400,4294963200,3055570944,897024
200,1743524200010,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13259.518432617188,85619.23516845703,71904.56018066406,3682.3558959960938,16565350400,4294963200,3077865472,897024
199,1743524200210,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,10,15.000000953674316,10.256410598754883,2.5641026496887207,2.6315789222717285,10,15.000000953674316,5.128205299377441,10,19.51219367980957,5,17.5,13259.781127929688,85624.05694580078,71908.90673828125,3682.5711669921875,16565350400,4294963200,3119763456,897024
200,1743524200411,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,10,5,4.761904716491699,20,0,5.263157844543457,35,26.3157901763916,0,10,13259.983215332031,85624.791015625,71909.3423461914,3682.6519775390625,16565350400,4294963200,3125956608,897024
200,1743524200611,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,10,0,0,5.263157844543457,0,9.523809432983398,20,15.000000953674316,0,0,13260.150695800781,85625.24633789063,71909.57745361328,3682.702392578125,16565350400,4294963200,3134210048,897024
200,1743524200812,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13260.269226074219,85625.34265136719,71909.62561035156,3682.702392578125,16565350400,4294963200,3134210048,897024
200,1743524201012,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13260.384521484375,85625.404296875,71909.65362548828,3682.702392578125,16565350400,4294963200,3134210048,897024
200,1743524201212,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13260.504272460938,85625.57556152344,71909.76086425781,3682.702392578125,16565350400,4294963200,3131863040,897024
200,1743524201413,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,4.878048419952393,0,0,2.4390242099761963,2.4390242099761963,2.5,0,13260.622436523438,85625.67651367188,71909.81427001953,3682.702392578125,16565350400,4294963200,3131863040,897024
200,1743524201613,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13260.739440917969,85625.7685546875,71909.86303710938,3682.702392578125,16565350400,4294963200,3130126336,897024
200,1743524201814,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,20,0,0,0,0,0,0,0,13260.870788574219,85626.60620117188,71910.63745117188,3682.702392578125,16565350400,4294963200,3130384384,897024
200,1743524202014,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13260.985046386719,85626.68078613281,71910.677734375,3682.7025146484375,16565350400,4294963200,3126190080,897024
200,1743524202215,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13261.100036621094,85626.74322509766,71910.70574951172,3682.7025146484375,16565350400,4294963200,3123048448,897024
200,1743524202415,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13261.213195800781,85626.78741455078,71910.72247314453,3682.7025146484375,16565350400,4294963200,3123048448,897024
200,1743524202616,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13261.327392578125,85626.84295654297,71910.74603271484,3682.7025146484375,16565350400,4294963200,3123048448,897024
200,1743524202816,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13261.441284179688,85626.89093017578,71910.76373291016,3682.7025146484375,16565350400,4294963200,3123048448,897024
200,1743524203017,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13261.554931640625,85626.95343017578,71910.79266357422,3682.7025146484375,16565350400,4294963200,3123048448,897024
200,1743524203217,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13261.669616699219,85627.01824951172,71910.82214355469,3682.7025146484375,16565350400,4294963200,3120951296,897024
200,1743524203418,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13261.783569335938,85627.0654296875,71910.83935546875,3682.7025146484375,16565350400,4294963200,3120951296,897024
199,1743524203618,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13261.8984375,85627.12591552734,71910.86633300781,3682.7025146484375,16565350400,4294963200,3118030848,897024
200,1743524203818,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13262.012084960938,85627.19219970703,71910.89630126953,3682.7025146484375,16565350400,4294963200,3118030848,897024
200,1743524204019,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13262.124877929688,85627.23071289063,71910.90930175781,3682.7025146484375,16565350400,4294963200,3118030848,897024
200,1743524204219,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,13262.25341796875,85627.38891601563,71910.9765625,3682.7101440429688,16565350400,4294963200,3114037248,897024
200,1743524204420,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13262.370300292969,85627.48278808594,71911.00469970703,3682.7101440429688,16565350400,4294963200,3114037248,897024
200,1743524204620,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13262.484985351563,85627.54095458984,71911.02893066406,3682.7101440429688,16565350400,4294963200,3114037248,897024
200,1743524204821,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13262.599060058594,85627.5908203125,71911.04888916016,3682.7101440429688,16565350400,4294963200,3114037248,897024
200,1743524205021,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13262.711608886719,85627.62530517578,71911.05780029297,3682.7101440429688,16565350400,4294963200,3114037248,897024
200,1743524205222,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13262.826110839844,85627.68133544922,71911.08306884766,3682.7101440429688,16565350400,4294963200,3111403520,897024
200,1743524205422,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13262.940124511719,85627.73059082031,71911.1029663086,3682.7101440429688,16565350400,4294963200,3111403520,897024
200,1743524205623,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13263.057678222656,85627.81066894531,71911.1421508789,3682.7101440429688,16565350400,4294963200,3104333824,897024
200,1743524205823,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,5,0,0,0,0,0,0,0,0,0,13263.175048828125,85627.99548339844,71911.19116210938,3682.7101440429688,16565350400,4294963200,3104329728,897024
200,1743524206024,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13263.289733886719,85628.05682373047,71911.21875,3682.7101440429688,16565350400,4294963200,3103211520,897024
200,1743524206224,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13263.406188964844,85628.1372680664,71911.26037597656,3682.7101440429688,16565350400,4294963200,3103211520,897024
200,1743524206425,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13263.521545410156,85628.24822998047,71911.29888916016,3682.7101440429688,16565350400,4294963200,3102945280,897024
200,1743524206625,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13263.63623046875,85628.31311035156,71911.32971191406,3682.7101440429688,16565350400,4294963200,3102945280,897024
200,1743524206826,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13263.750854492188,85628.36926269531,71911.35437011719,3682.7101440429688,16565350400,4294963200,3102945280,897024
200,1743524207026,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13263.864135742188,85628.41290283203,71911.37030029297,3682.7101440429688,16565350400,4294963200,3102945280,897024
200,1743524207227,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13263.977172851563,85628.45617675781,71911.38555908203,3682.7101440429688,16565350400,4294963200,3098472448,897024
200,1743524207427,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13264.0908203125,85628.50219726563,71911.40216064453,3682.7101440429688,16565350400,4294963200,3098472448,897024
200,1743524207628,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13264.203857421875,85628.54565429688,71911.41760253906,3682.7101440429688,16565350400,4294963200,3096403968,897024
200,1743524207828,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13264.317932128906,85628.61804199219,71911.45288085938,3682.7101440429688,16565350400,4294963200,3096313856,897024
199,1743524208029,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13264.431640625,85628.66821289063,71911.47332763672,3682.7101440429688,16565350400,4294963200,3093270528,897024
200,1743524208229,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13264.545654296875,85628.7260131836,71911.49890136719,3682.7101440429688,16565350400,4294963200,3093270528,897024
200,1743524208429,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13264.659362792969,85628.7767944336,71911.51892089844,3682.7101440429688,16565350400,4294963200,3093270528,897024
200,1743524208630,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13264.773376464844,85628.82800292969,71911.53802490234,3682.7101440429688,16565350400,4294963200,3093270528,897024
199,1743524208830,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,5,0,0,0,0,0,0,0,0,0,0,0,13264.887573242188,85628.91662597656,71911.5830078125,3682.7101440429688,16565350400,4294963200,3093270528,897024
199,1743524209030,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13264.999755859375,85628.95440673828,71911.59490966797,3682.7101440429688,16565350400,4294963200,3093270528,897024
200,1743524209231,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13265.113098144531,85629.00067138672,71911.61096191406,3682.7101440429688,16565350400,4294963200,3088814080,897024
200,1743524209431,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,5,0,0,0,0,0,0,0,0,0,13265.226135253906,85629.0394897461,71911.62371826172,3682.7101440429688,16565350400,4294963200,3088814080,897024
200,1743524209632,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13265.341918945313,85629.10241699219,71911.65209960938,3682.7101440429688,16565350400,4294963200,3081240576,897024
200,1743524209832,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13265.456115722656,85629.15362548828,71911.6734008789,3682.7101440429688,16565350400,4294963200,3081240576,897024
199,1743524210032,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13265.568664550781,85629.19189453125,71911.68670654297,3682.7101440429688,16565350400,4294963200,3081240576,897024
200,1743524210233,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,5,5,5,0,9.090909004211426,10,5,5,20,0,25,9.523809432983398,13265.76953125,85630.93627929688,71913.07995605469,3682.8568725585938,16565350400,4294963200,3075682304,897024
199,1743524210433,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,5,0,5.263157844543457,0,5.263157844543457,14.285715103149414,0,0,15.000000953674316,4.761904716491699,20,0,13265.940612792969,85631.40209960938,71913.314453125,3682.9002685546875,16565350400,4294963200,3080056832,897024
200,1743524210633,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,13266.065246582031,85631.52862548828,71913.37091064453,3682.90869140625,16565350400,4294963200,3080056832,897024
200,1743524210834,2444,3285,1310,800,800,1579,2539,3424,800,800,3924,800,0,0,0,0,0,0,0,0,0,0,0,0,13266.190368652344,85631.63079833984,71913.40838623047,3682.90869140625,16565350400,4294963200,3080056832,897024
