Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516408515,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,7704.764404296875,51602.54748535156,43273.76184082031,1993.4745483398438,16565350400,4294963200,3050741760,897024
200,1743516408716,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7704.881408691406,51602.638671875,43273.809143066406,1993.4745483398438,16565350400,4294963200,3050741760,897024
200,1743516408916,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7705.008239746094,51602.76287841797,43273.862548828125,1993.4815063476563,16565350400,4294963200,3050741760,897024
200,1743516409116,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7705.1285400390625,51602.84454345703,43273.89434814453,1993.4815063476563,16565350400,4294963200,3050741760,897024
200,1743516409317,999,999,1000,999,1000,800,999,1000,999,999,1017,999,20,20,0,5,9.523809432983398,10,0,0,0,0,5,5,7705.275085449219,51604.52697753906,43275.46447753906,1993.4815063476563,16565350400,4294963200,3060125696,897024
200,1743516409517,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,0,0,0,0,0,0,0,0,0,0,7705.410827636719,51604.783264160156,43275.619201660156,1993.4891967773438,16565350400,4294963200,3028672512,897024
200,1743516409718,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,0,0,0,0,0,0,0,0,0,0,7705.524658203125,51604.83721923828,43275.640625,1993.4891967773438,16565350400,4294963200,3028672512,897024
200,1743516409918,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7705.650939941406,51604.9619140625,43275.69299316406,1993.4963989257813,16565350400,4294963200,3028672512,897024
199,1743516410119,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,0,0,0,0,0,0,0,0,0,0,7705.769836425781,51605.037353515625,43275.72009277344,1993.4963989257813,16565350400,4294963200,3026931712,897024
200,1743516410319,999,999,1000,999,1000,800,999,1000,999,999,1017,999,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7705.890441894531,51605.424743652344,43276.04968261719,1993.4963989257813,16565350400,4294963200,3027189760,897024
200,1743516410519,999,999,1000,999,1000,800,999,1000,999,999,1017,999,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,7706.0216064453125,51605.56280517578,43276.10363769531,1993.5033569335938,16565350400,4294963200,3020324864,897024
199,1743516410720,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7706.134765625,51605.61163330078,43276.12335205078,1993.5033569335938,16565350400,4294963200,3020324864,897024
200,1743516410920,999,999,1000,999,1000,800,999,1000,999,999,1017,999,5,0,0,0,0,0,0,0,0,0,0,0,7706.259948730469,51605.723388671875,43276.16925048828,1993.509765625,16565350400,4294963200,3020324864,897024
199,1743516411121,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,0,0,0,0,0,0,0,0,0,0,7706.379089355469,51605.78747558594,43276.18780517578,1993.509765625,16565350400,4294963200,3016331264,897024
200,1743516411321,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,0,0,0,0,0,0,0,0,0,0,7706.521423339844,51607.09973144531,43277.37237548828,1993.5391235351563,16565350400,4294963200,3047948288,897024
199,1743516411521,999,999,1000,999,1000,800,999,1000,999,999,1017,999,7.692307949066162,7.500000476837158,7.692307949066162,20.512821197509766,5.263157844543457,10,5,5,10,9.756096839904785,22.5,19.51219367980957,7706.791564941406,51611.263610839844,43281.02819824219,1993.7976684570313,16565350400,4294963200,3105452032,897024
199,1743516411721,999,999,1000,999,1000,800,999,1000,999,999,1017,999,10,0,15.000000953674316,0,13.636363983154297,15.000000953674316,0,0,0,15.789472579956055,5,15.789472579956055,7707.0042724609375,51612.2265625,43281.61193847656,1993.9686889648438,16565350400,4294963200,3105841152,897024
200,1743516411921,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,20,5,0,0,5.263157844543457,10,0,15.789472579956055,5.263157844543457,0,7707.201599121094,51612.81579589844,43281.907165527344,1994.0478515625,16565350400,4294963200,3105832960,897024
199,1743516412121,999,999,1000,999,1000,800,999,1000,999,999,1017,999,5,10,15.000000953674316,5.263157844543457,5,5,5.263157844543457,0,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,7707.404113769531,51613.4033203125,43282.213134765625,1994.1376342773438,16565350400,4294963200,3105955840,897024
199,1743516412322,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,5.263157844543457,14.285715103149414,0,5.263157844543457,5,0,20,10,5,0,7707.60791015625,51613.9873046875,43282.515197753906,1994.2294311523438,16565350400,4294963200,3105366016,897024
199,1743516412522,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,10.526315689086914,5.263157844543457,10,15.000000953674316,0,4.761904716491699,16.666667938232422,10,5.555555820465088,0,7707.810302734375,51614.58642578125,43282.82751464844,1994.3206787109375,16565350400,4294963200,3105366016,897024
199,1743516412722,999,999,1000,999,1000,800,999,1000,999,999,1017,999,5,0,10,5.263157844543457,0,14.285715103149414,15.000000953674316,0,23.809524536132813,0,10,0,7708.0108642578125,51615.15753173828,43283.12255859375,1994.409912109375,16565350400,4294963200,3105366016,897024
199,1743516412922,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,15.000000953674316,10,0,15.000000953674316,10.526315689086914,0,20,0,10,0,7708.213073730469,51615.72869873047,43283.41229248047,1994.5009765625,16565350400,4294963200,3105366016,897024
199,1743516413122,999,999,1000,999,1000,800,999,1000,999,999,1017,999,15.000000953674316,4.761904716491699,10,9.523809432983398,0,5.263157844543457,9.523809432983398,0,33.333335876464844,0,5,0,7708.4373779296875,51617.16418457031,43284.450134277344,1994.6947631835938,16565350400,4294963200,3098603520,897024
199,1743516413322,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,15.789472579956055,20,5.263157844543457,0,15.000000953674316,0,0,0,15.000000953674316,10.526315689086914,0,7708.6392822265625,51617.74768066406,43284.75323486328,1994.7850952148438,16565350400,4294963200,3084517376,897024
199,1743516413522,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,10,21.052631378173828,10,0,15.000000953674316,10.526315689086914,5,0,19.047618865966797,0,0,7708.841735839844,51618.3291015625,43285.052734375,1994.8760375976563,16565350400,4294963200,3084517376,897024
199,1743516413723,999,999,1000,999,1000,800,999,1000,999,999,1017,999,5,10.526315689086914,23.809524536132813,5.263157844543457,9.523809432983398,10.526315689086914,5,0,0,10,5.263157844543457,0,7709.04541015625,51618.92004394531,43285.35723876953,1994.9674682617188,16565350400,4294963200,3084517376,897024
199,1743516413923,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,10,21.052631378173828,10,0,9.523809432983398,15.000000953674316,0,0,0,14.285715103149414,0,7709.24755859375,51619.48028564453,43285.64245605469,1995.056396484375,16565350400,4294963200,3084517376,897024
199,1743516414123,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,15.000000953674316,16.666667938232422,9.523809432983398,14.285715103149414,0,15.000000953674316,5,0,0,10,0,7709.4508056640625,51620.049865722656,43285.929626464844,1995.14599609375,16565350400,4294963200,3079970816,897024
199,1743516414323,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,5.263157844543457,20,10,5.555555820465088,0,10.526315689086914,13.636363983154297,0,0,5.263157844543457,0,7709.652404785156,51620.61328125,43286.21447753906,1995.237060546875,16565350400,4294963200,3079159808,897024
199,1743516414523,999,999,1000,999,1000,800,999,1000,999,999,1017,999,5.263157844543457,0,25,10.526315689086914,19.047618865966797,0,10.526315689086914,10.526315689086914,0,0,15.000000953674316,0,7709.856262207031,51621.19787597656,43286.50927734375,1995.3284912109375,16565350400,4294963200,3070242816,897024
199,1743516414723,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,4.761904716491699,21.052631378173828,10,5.263157844543457,4.761904716491699,15.000000953674316,15.000000953674316,0,0,10,0,7710.056823730469,51621.767639160156,43286.79962158203,1995.4188232421875,16565350400,4294963200,3070242816,897024
199,1743516414924,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,20,14.285715103149414,10.526315689086914,0,10.526315689086914,20,0,0,10,0,7710.260070800781,51622.339782714844,43287.08776855469,1995.5087890625,16565350400,4294963200,3070242816,897024
199,1743516415124,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,4.761904716491699,20,0,10.526315689086914,10,14.285715103149414,9.523809432983398,0,0,5.263157844543457,0,7710.461486816406,51622.901306152344,43287.370544433594,1995.599853515625,16565350400,4294963200,3066765312,897024
199,1743516415324,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,21.052631378173828,10.526315689086914,10,10.526315689086914,10.526315689086914,0,0,10.526315689086914,0,0,7710.663879394531,51623.48254394531,43287.671630859375,1995.6900024414063,16565350400,4294963200,3045793792,897024
199,1743516415524,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,20,5.263157844543457,9.523809432983398,15.000000953674316,10,5,0,10.526315689086914,0,4.761904716491699,7710.8668212890625,51624.047302246094,43287.95910644531,1995.7800903320313,16565350400,4294963200,3046047744,897024
199,1743516415724,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,21.052631378173828,9.523809432983398,10,10.526315689086914,10.526315689086914,10,5,5.263157844543457,0,0,7711.0709228515625,51624.666015625,43288.259826660156,1995.871826171875,16565350400,4294963200,3046047744,897024
199,1743516415924,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,5,23.809524536132813,0,10.526315689086914,10.526315689086914,14.285715103149414,10,5.263157844543457,4.761904716491699,0,0,7711.2720947265625,51625.22344970703,43288.53991699219,1995.9625854492188,16565350400,4294963200,3046047744,897024
199,1743516416124,999,999,1000,999,1000,800,999,1000,999,999,1017,999,5,0,21.052631378173828,0,14.285715103149414,0,10,10.526315689086914,10,15.000000953674316,0,0,7711.4759521484375,51625.811462402344,43288.838928222656,1996.0545654296875,16565350400,4294963200,3041808384,897024
199,1743516416324,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,25,0,10.526315689086914,0,10.526315689086914,10.526315689086914,10.526315689086914,20,0,0,7711.6785888671875,51626.384826660156,43289.12854003906,1996.1464233398438,16565350400,4294963200,3041808384,897024
199,1743516416525,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,15.789472579956055,0,10,0,10,10.526315689086914,10,15.000000953674316,0,0,7711.882751464844,51626.95684814453,43289.416259765625,1996.2357788085938,16565350400,4294963200,3041808384,897024
199,1743516416725,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,4.761904716491699,25,0,5.555555820465088,0,5.263157844543457,15.000000953674316,10.526315689086914,15.000000953674316,4.761904716491699,0,7712.082458496094,51627.51885986328,43289.70275878906,1996.3261108398438,16565350400,4294963200,3041808384,897024
199,1743516416925,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,23.809524536132813,0,9.523809432983398,9.523809432983398,15.000000953674316,10,10,15.000000953674316,0,0,7712.2847900390625,51628.12646484375,43290.00421142578,1996.4158325195313,16565350400,4294963200,3042066432,897024
199,1743516417125,999,999,1000,999,1000,800,999,1000,999,999,1017,999,5,4.761904716491699,16.666667938232422,0,0,5.555555820465088,10,10,10,15.000000953674316,9.523809432983398,4.761904716491699,7712.4879150390625,51628.75842285156,43290.302978515625,1996.5076293945313,16565350400,4294963200,3038224384,897024
199,1743516417325,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,23.809524536132813,5,15.789472579956055,9.523809432983398,5,0,15.000000953674316,0,20,0,7712.691833496094,51629.34680175781,43290.603515625,1996.5985717773438,16565350400,4294963200,3037945856,897024
199,1743516417525,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,21.052631378173828,10,9.523809432983398,14.285715103149414,5.263157844543457,0,10,0,15.000000953674316,10,7712.893249511719,51629.91473388672,43290.8916015625,1996.6866455078125,16565350400,4294963200,3037687808,897024
199,1743516417725,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,20,0,0,10.526315689086914,10,0,5.555555820465088,4.761904716491699,10.526315689086914,10.526315689086914,7713.095520019531,51630.49743652344,43291.17687988281,1996.77587890625,16565350400,4294963200,3037687808,897024
199,1743516417926,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,21.052631378173828,0,0,10,10.526315689086914,0,10,0,10.526315689086914,15.000000953674316,7713.2969970703125,51631.067810058594,43291.45489501953,1996.865234375,16565350400,4294963200,3037687808,897024
199,1743516418126,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,5,21.052631378173828,0,0,10.526315689086914,10,0,14.285715103149414,0,10.526315689086914,5,7713.498962402344,51631.64318847656,43291.74401855469,1996.953857421875,16565350400,4294963200,3034832896,897024
199,1743516418326,999,999,1000,999,1000,800,999,1000,999,999,1017,999,5,0,20,10.526315689086914,0,10,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,7713.700500488281,51632.201110839844,43292.02471923828,1997.0418701171875,16565350400,4294963200,3034832896,897024
199,1743516418526,999,999,1000,999,1000,800,999,1000,999,999,1017,999,10,5,21.052631378173828,15.000000953674316,4.545454502105713,10.526315689086914,10,0,5.263157844543457,0,10.526315689086914,0,7713.9036865234375,51632.784118652344,43292.318359375,1997.133056640625,16565350400,4294963200,3034832896,897024
199,1743516418726,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,25,15.000000953674316,0,10,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,7714.107360839844,51633.34942626953,43292.601989746094,1997.2228393554688,16565350400,4294963200,3034832896,897024
199,1743516418926,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,20,5,0,15.000000953674316,10,0,10,4.761904716491699,10.526315689086914,5.263157844543457,7714.30908203125,51633.91082763672,43292.88427734375,1997.3119506835938,16565350400,4294963200,3034832896,897024
199,1743516419126,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,5,21.052631378173828,0,5.263157844543457,5.263157844543457,15.000000953674316,0,10,0,19.047618865966797,10,7714.513977050781,51634.472412109375,43293.16522216797,1997.4011840820313,16565350400,4294963200,3027767296,897024
199,1743516419327,999,999,1000,999,1000,800,999,1000,999,999,1017,999,5.263157844543457,10,5,5.263157844543457,10.526315689086914,0,0,0,23.809524536132813,0,15.789472579956055,15.789472579956055,7714.717041015625,51635.056091308594,43293.46356201172,1997.4911499023438,16565350400,4294963200,3027222528,897024
199,1743516419527,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,5.263157844543457,25,10,10.526315689086914,5.263157844543457,0,4.761904716491699,10.526315689086914,0,5,0,7714.919006347656,51635.611267089844,43293.74182128906,1997.581787109375,16565350400,4294963200,3027480576,897024
199,1743516419727,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,5.263157844543457,25,10,10.526315689086914,5.263157844543457,0,4.761904716491699,10.526315689086914,0,5,0,7715.1212158203125,51636.19708251953,43294.039611816406,1997.6732788085938,16565350400,4294963200,3027136512,897024
199,1743516419927,999,999,1000,999,1000,800,999,1000,999,999,1017,999,2.777777910232544,7.500000476837158,15.384615898132324,12.195121765136719,10,12.820513725280762,0,0,7.894736289978027,12.5,0,0,7715.323547363281,51636.74871826172,43294.31591796875,1997.7639770507813,16565350400,4294963200,3027136512,897024
199,1743516420127,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,15.000000953674316,20,5.263157844543457,0,20,0,0,15.000000953674316,10.526315689086914,4.761904716491699,0,7715.535705566406,51637.33410644531,43294.611572265625,1997.857177734375,16565350400,4294963200,3031216128,897024
199,1743516420327,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,10.526315689086914,21.052631378173828,5.263157844543457,0,15.000000953674316,0,0,10,10,0,0,7715.7381591796875,51637.86669921875,43294.88262939453,1997.9389038085938,16565350400,4294963200,3028967424,897024
199,1743516420528,999,999,1000,999,1000,800,999,1000,999,999,1017,999,5,10,23.809524536132813,14.285715103149414,0,10.526315689086914,0,9.090909004211426,10,15.000000953674316,4.761904716491699,0,7715.941711425781,51638.41149902344,43295.159729003906,1998.02001953125,16565350400,4294963200,3028967424,897024
199,1743516420728,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,20,0,5.263157844543457,20,5.555555820465088,0,0,10.526315689086914,10.526315689086914,0,0,7716.14404296875,51638.945251464844,43295.431091308594,1998.1014404296875,16565350400,4294963200,3029483520,897024
199,1743516420928,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,10,15.000000953674316,10.526315689086914,0,20,0,0,14.285715103149414,10,0,0,7716.348205566406,51639.49353027344,43295.71112060547,1998.183349609375,16565350400,4294963200,3029483520,897024
199,1743516421128,999,999,1000,999,1000,800,999,1000,999,999,1017,999,5,10.526315689086914,20,10,0,15.000000953674316,0,0,5.555555820465088,10.526315689086914,0,0,7716.550720214844,51640.03015136719,43295.982177734375,1998.2644653320313,16565350400,4294963200,3026862080,897024
199,1743516421328,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,10,20,10,4.761904716491699,30.000001907348633,0,0,10,10.526315689086914,0,0,7716.754699707031,51640.71520996094,43296.336364746094,1998.3753051757813,16565350400,4294963200,3025756160,897024
200,1743516421528,999,999,1000,999,1000,800,999,1000,999,999,1017,999,5.263157844543457,5.555555820465088,25,30.000001907348633,10,30.000001907348633,5.263157844543457,5,15.000000953674316,5.263157844543457,10,10,7716.9674072265625,51641.669189453125,43296.98229980469,1998.4459228515625,16565350400,4294963200,3034857472,897024
199,1743516421729,999,999,1000,999,1000,800,999,1000,999,999,1017,999,5,13.636363983154297,10.526315689086914,25,5.263157844543457,25,0,0,0,0,4.761904716491699,0,7717.1444091796875,51642.19793701172,43297.2548828125,1998.5359497070313,16565350400,4294963200,3043180544,897024
200,1743516421929,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,0,0,0,0,0,0,0,0,0,0,7717.263244628906,51642.266845703125,43297.27746582031,1998.5359497070313,16565350400,4294963200,3043180544,897024
199,1743516422129,999,999,1000,999,1000,800,999,1000,999,999,1017,999,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,7717.394348144531,51642.417724609375,43297.33721923828,1998.54443359375,16565350400,4294963200,3042902016,897024
