Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510334171,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3371.8016967773438,24888.15704345703,20764.505004882813,728.2341918945313,16565350400,4294963200,2861899776,897024
200,1743510334372,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3371.91552734375,24888.224365234375,20764.536743164063,728.2341918945313,16565350400,4294963200,2861899776,897024
200,1743510334572,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3372.02978515625,24888.2822265625,20764.56072998047,728.2341918945313,16565350400,4294963200,2861899776,897024
200,1743510334773,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3372.1436767578125,24888.343200683594,20764.587524414063,728.2341918945313,16565350400,4294963200,2861899776,897024
200,1743510334973,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,15.000000953674316,10,0,5,21.052631378173828,10,21.052631378173828,4.761904716491699,0,0,0,3372.2921142578125,24889.995178222656,20766.12078857422,728.2341918945313,16565350400,4294963200,2876461056,897024
200,1743510335174,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3372.4055786132813,24890.057495117188,20766.148864746094,728.2341918945313,16565350400,4294963200,2876461056,897024
200,1743510335374,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3372.5205078125,24890.11865234375,20766.175415039063,728.2341918945313,16565350400,4294963200,2876461056,897024
200,1743510335575,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3372.6345825195313,24890.173828125,20766.19891357422,728.2341918945313,16565350400,4294963200,2876461056,897024
200,1743510335775,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3372.7498168945313,24890.273010253906,20766.22833251953,728.2341918945313,16565350400,4294963200,2876461056,897024
199,1743510335976,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,3372.8648681640625,24890.357299804688,20766.271545410156,728.2344970703125,16565350400,4294963200,2876424192,897024
200,1743510336176,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,3372.9842529296875,24890.609375,20766.488647460938,728.2344970703125,16565350400,4294963200,2876424192,897024
200,1743510336376,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,2.5,0,0,0,0,5,0,0,0,0,0,0,3373.09716796875,24890.738708496094,20766.568969726563,728.2344970703125,16565350400,4294963200,2876391424,897024
200,1743510336577,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3373.2109985351563,24890.82098388672,20766.606872558594,728.2344970703125,16565350400,4294963200,2876391424,897024
200,1743510336777,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,5,0,0,3373.3260498046875,24890.97003173828,20766.673767089844,728.2344970703125,16565350400,4294963200,2876391424,897024
200,1743510336977,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,23.809524536132813,0,0,0,0,0,4.761904716491699,21.052631378173828,20,3373.4830932617188,24893.369079589844,20768.945739746094,728.239501953125,16565350400,4294963200,2940506112,897024
199,1743510337177,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,15.000000953674316,20,40,5,9.523809432983398,10,5,4.761904716491699,25,5.263157844543457,9.523809432983398,10,3373.6829833984375,24895.98992919922,20771.303588867188,728.2861328125,16565350400,4294963200,2964828160,897024
199,1743510337378,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,10,10.526315689086914,0,0,0,5,0,20,9.523809432983398,0,4.761904716491699,3373.8225708007813,24896.370544433594,20771.525268554688,728.3098754882813,16565350400,4294963200,2955063296,897024
199,1743510337578,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3373.9380493164063,24896.46954345703,20771.558044433594,728.3098754882813,16565350400,4294963200,2955063296,897024
200,1743510337778,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3374.05322265625,24896.553771972656,20771.604064941406,728.3098754882813,16565350400,4294963200,2955063296,897024
199,1743510337979,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3374.1688842773438,24896.61737060547,20771.63262939453,728.3098754882813,16565350400,4294963200,2955063296,897024
200,1743510338179,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,5,0,0,0,0,0,0,0,0,0,0,0,3374.2865600585938,24896.744750976563,20771.702880859375,728.3098754882813,16565350400,4294963200,2955063296,897024
200,1743510338379,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3374.4030151367188,24896.84014892578,20771.75128173828,728.3098754882813,16565350400,4294963200,2955063296,897024
200,1743510338580,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3374.51611328125,24896.895080566406,20771.773376464844,728.3098754882813,16565350400,4294963200,2955063296,897024
200,1743510338780,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,20,0,0,0,0,3374.6409912109375,24897.803955078125,20772.616943359375,728.3098754882813,16565350400,4294963200,2955026432,897024
200,1743510338981,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3374.7557983398438,24897.88946533203,20772.660400390625,728.3099975585938,16565350400,4294963200,2946637824,897024
199,1743510339181,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3374.8738403320313,24897.978271484375,20772.708068847656,728.3099975585938,16565350400,4294963200,2946637824,897024
200,1743510339381,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3374.98681640625,24898.0283203125,20772.731018066406,728.3099975585938,16565350400,4294963200,2946637824,897024
200,1743510339582,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3375.1002807617188,24898.08154296875,20772.75244140625,728.3099975585938,16565350400,4294963200,2946637824,897024
200,1743510339782,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3375.2139282226563,24898.13525390625,20772.773864746094,728.3099975585938,16565350400,4294963200,2946637824,897024
200,1743510339983,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3375.3268432617188,24898.185791015625,20772.794555664063,728.3099975585938,16565350400,4294963200,2946637824,897024
200,1743510340183,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3375.4426879882813,24898.28594970703,20772.84503173828,728.3099975585938,16565350400,4294963200,2946355200,897024
200,1743510340384,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3375.5564575195313,24898.34014892578,20772.86883544922,728.3099975585938,16565350400,4294963200,2946355200,897024
200,1743510340584,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3375.669921875,24898.38446044922,20772.88525390625,728.3099975585938,16565350400,4294963200,2946355200,897024
200,1743510340784,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3375.7833251953125,24898.431030273438,20772.90362548828,728.3099975585938,16565350400,4294963200,2946355200,897024
200,1743510340985,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3375.8959350585938,24898.48565673828,20772.925170898438,728.3099975585938,16565350400,4294963200,2946355200,897024
200,1743510341185,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,3376.0140991210938,24898.606384277344,20772.985595703125,728.314208984375,16565350400,4294963200,2936758272,897024
199,1743510341386,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3376.1284790039063,24898.727111816406,20773.030029296875,728.314208984375,16565350400,4294963200,2936758272,897024
200,1743510341586,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3376.2437744140625,24898.80029296875,20773.063720703125,728.314208984375,16565350400,4294963200,2936758272,897024
200,1743510341787,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3376.3570556640625,24898.84637451172,20773.081665039063,728.314208984375,16565350400,4294963200,2936758272,897024
199,1743510341987,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3376.4711303710938,24898.89892578125,20773.102966308594,728.314208984375,16565350400,4294963200,2936758272,897024
200,1743510342187,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3376.585693359375,24898.96258544922,20773.13165283203,728.314208984375,16565350400,4294963200,2934046720,897024
200,1743510342388,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3376.7003173828125,24899.01544189453,20773.154418945313,728.314208984375,16565350400,4294963200,2934046720,897024
200,1743510342588,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3376.8155517578125,24899.138305664063,20773.185180664063,728.314208984375,16565350400,4294963200,2934046720,897024
200,1743510342789,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3376.9305419921875,24899.267150878906,20773.21844482422,728.314208984375,16565350400,4294963200,2934046720,897024
200,1743510342989,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3377.0465087890625,24899.341796875,20773.256286621094,728.314208984375,16565350400,4294963200,2933735424,897024
200,1743510343190,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,3377.1618041992188,24899.4072265625,20773.286865234375,728.314208984375,16565350400,4294963200,2931351552,897024
199,1743510343390,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3377.2762451171875,24899.47021484375,20773.315979003906,728.314208984375,16565350400,4294963200,2931351552,897024
200,1743510343590,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3377.39111328125,24899.556579589844,20773.358642578125,728.314208984375,16565350400,4294963200,2931003392,897024
200,1743510343791,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3377.5034790039063,24899.60107421875,20773.376831054688,728.314208984375,16565350400,4294963200,2931003392,897024
200,1743510343991,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3377.6170043945313,24899.645446777344,20773.392700195313,728.314208984375,16565350400,4294963200,2931003392,897024
200,1743510344192,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3377.73193359375,24899.728637695313,20773.435302734375,728.314208984375,16565350400,4294963200,2928627712,897024
200,1743510344392,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3377.8458251953125,24899.809814453125,20773.456604003906,728.314208984375,16565350400,4294963200,2928627712,897024
200,1743510344593,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3377.9592895507813,24899.863525390625,20773.474060058594,728.314208984375,16565350400,4294963200,2928627712,897024
200,1743510344793,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3378.0723876953125,24899.91485595703,20773.493896484375,728.314208984375,16565350400,4294963200,2928627712,897024
200,1743510344994,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3378.1854858398438,24899.95684814453,20773.510803222656,728.314208984375,16565350400,4294963200,2928627712,897024
200,1743510345194,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3378.2990112304688,24900.006774902344,20773.528259277344,728.314208984375,16565350400,4294963200,2926755840,897024
200,1743510345394,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3378.412109375,24900.059509277344,20773.55059814453,728.314208984375,16565350400,4294963200,2926755840,897024
200,1743510345595,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3378.5294799804688,24900.132446289063,20773.583374023438,728.314208984375,16565350400,4294963200,2926755840,897024
200,1743510345795,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3378.6428833007813,24900.178955078125,20773.60089111328,728.314208984375,16565350400,4294963200,2925072384,897024
200,1743510345996,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3378.7542114257813,24900.209594726563,20773.61016845703,728.314208984375,16565350400,4294963200,2925072384,897024
200,1743510346196,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3378.869384765625,24900.268188476563,20773.633056640625,728.314208984375,16565350400,4294963200,2923433984,897024
199,1743510346397,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3378.9822998046875,24900.311157226563,20773.649841308594,728.314208984375,16565350400,4294963200,2923433984,897024
200,1743510346597,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3379.09521484375,24900.3583984375,20773.667907714844,728.314208984375,16565350400,4294963200,2923433984,897024
200,1743510346798,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3379.208984375,24900.40704345703,20773.688903808594,728.314208984375,16565350400,4294963200,2923433984,897024
199,1743510346998,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3379.3223266601563,24900.457580566406,20773.709899902344,728.314208984375,16565350400,4294963200,2923433984,897024
200,1743510347198,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,19.047618865966797,30.000001907348633,5.263157844543457,0,0,5,4.761904716491699,25,10,5,0,3379.4979248046875,24901.769775390625,20774.774475097656,728.3555908203125,16565350400,4294963200,2934988800,897024
200,1743510347399,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,5.263157844543457,0,0,0,0,0,5,4.761904716491699,0,0,3379.62646484375,24901.970581054688,20774.883422851563,728.3687133789063,16565350400,4294963200,2935504896,897024
200,1743510347599,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,0,0,0,0,0,0,3379.740234375,24902.028259277344,20774.908813476563,728.3687133789063,16565350400,4294963200,2935504896,897024
200,1743510347800,1067,1004,1087,800,800,800,800,1073,800,800,1095,1072,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3379.855712890625,24902.10137939453,20774.94610595703,728.3687133789063,16565350400,4294963200,2934808576,897024
