Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511013201,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3863.5639038085938,27984.457641601563,23333.48272705078,868.3331909179688,16565350400,4294963200,2991529984,897024
200,1743511013401,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,3863.6949462890625,27984.596618652344,23333.53662109375,868.3402099609375,16565350400,4294963200,2989502464,897024
200,1743511013602,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3863.8111572265625,27984.66241455078,23333.56768798828,868.3402099609375,16565350400,4294963200,2989502464,897024
200,1743511013802,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,3863.9361572265625,27984.79278564453,23333.62677001953,868.346923828125,16565350400,4294963200,2989502464,897024
199,1743511014003,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3864.0545654296875,27984.851318359375,23333.640747070313,868.346923828125,16565350400,4294963200,2989502464,897024
200,1743511014203,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3864.2056274414063,27986.161743164063,23334.818298339844,868.365478515625,16565350400,4294963200,3016421376,897024
199,1743511014403,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,17.948719024658203,17.5,17.948719024658203,5.128205299377441,10,15.000000953674316,7.500000476837158,9.756096839904785,7.500000476837158,10,7.317072868347168,7.317072868347168,3864.4635009765625,27991.150817871094,23339.332092285156,868.601318359375,16565350400,4294963200,3108352000,897024
200,1743511014603,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,5,26.3157901763916,4.761904716491699,0,0,0,31.57894515991211,0,10,14.285715103149414,20,3864.6686401367188,27991.858459472656,23339.74560546875,868.6934204101563,16565350400,4294963200,3116609536,897024
200,1743511014803,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3864.7939453125,27992.0087890625,23339.789978027344,868.6934204101563,16565350400,4294963200,3116605440,897024
200,1743511015004,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3864.908935546875,27992.08905029297,23339.83154296875,868.6934204101563,16565350400,4294963200,3116605440,897024
200,1743511015204,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,5,0,0,0,0,5,3865.0316772460938,27992.41180419922,23340.09930419922,868.6934204101563,16565350400,4294963200,3115868160,897024
200,1743511015405,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,3865.1521606445313,27992.542724609375,23340.173889160156,868.6934204101563,16565350400,4294963200,3115868160,897024
200,1743511015605,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3865.271240234375,27992.674072265625,23340.246520996094,868.6934204101563,16565350400,4294963200,3112259584,897024
200,1743511015806,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3865.38525390625,27992.72918701172,23340.26806640625,868.6934204101563,16565350400,4294963200,3112259584,897024
200,1743511016006,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,20,0,0,0,4.761904716491699,0,0,0,0,0,0,3865.5089111328125,27993.53253173828,23341.003173828125,868.6934204101563,16565350400,4294963200,3112259584,897024
200,1743511016207,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3865.6235961914063,27993.60235595703,23341.041625976563,868.6934204101563,16565350400,4294963200,3110723584,897024
200,1743511016407,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3865.739501953125,27993.68475341797,23341.083740234375,868.6934204101563,16565350400,4294963200,3110723584,897024
200,1743511016608,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3865.8529052734375,27993.742919921875,23341.110412597656,868.6934204101563,16565350400,4294963200,3110723584,897024
200,1743511016808,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3865.9669189453125,27993.794860839844,23341.13006591797,868.6934204101563,16565350400,4294963200,3110723584,897024
200,1743511017009,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3866.080810546875,27993.841918945313,23341.14971923828,868.6934204101563,16565350400,4294963200,3110723584,897024
200,1743511017209,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,5,0,0,0,0,0,3866.1934204101563,27993.88592529297,23341.164123535156,868.6934204101563,16565350400,4294963200,3099095040,897024
200,1743511017410,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3866.3070068359375,27993.94580078125,23341.19122314453,868.6934204101563,16565350400,4294963200,3093778432,897024
200,1743511017610,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3866.4229125976563,27994.01251220703,23341.22265625,868.6934204101563,16565350400,4294963200,3093778432,897024
200,1743511017811,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,5,0,0,3866.537353515625,27994.08465576172,23341.25341796875,868.6934204101563,16565350400,4294963200,3093778432,897024
200,1743511018011,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3866.6500854492188,27994.131591796875,23341.272399902344,868.6934204101563,16565350400,4294963200,3093778432,897024
200,1743511018212,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3866.7638549804688,27994.22039794922,23341.293395996094,868.6934204101563,16565350400,4294963200,3084161024,897024
200,1743511018412,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,3866.8933715820313,27994.375244140625,23341.36376953125,868.7012939453125,16565350400,4294963200,3051974656,897024
200,1743511018613,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3867.0099487304688,27994.43438720703,23341.385620117188,868.7012939453125,16565350400,4294963200,3051974656,897024
200,1743511018813,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3867.12353515625,27994.48779296875,23341.408447265625,868.7012939453125,16565350400,4294963200,3051974656,897024
200,1743511019014,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3867.2376708984375,27994.53778076172,23341.427978515625,868.7012939453125,16565350400,4294963200,3051974656,897024
200,1743511019214,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3867.3505859375,27994.583251953125,23341.44451904297,868.7012939453125,16565350400,4294963200,3047993344,897024
200,1743511019414,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3867.4644775390625,27994.63543701172,23341.465942382813,868.7012939453125,16565350400,4294963200,3048251392,897024
199,1743511019615,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3867.5800170898438,27994.69708251953,23341.49383544922,868.7012939453125,16565350400,4294963200,3048509440,897024
199,1743511019815,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3867.6943969726563,27994.801025390625,23341.522338867188,868.7012939453125,16565350400,4294963200,3046555648,897024
199,1743511020015,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3867.814208984375,27995.009704589844,23341.594787597656,868.7059326171875,16565350400,4294963200,3042074624,897024
199,1743511020216,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,3867.9400634765625,27995.13623046875,23341.637756347656,868.7059326171875,16565350400,4294963200,3038363648,897024
200,1743511020416,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,5,0,0,0,0,0,3868.057373046875,27995.268127441406,23341.700256347656,868.7059326171875,16565350400,4294963200,3038363648,897024
200,1743511020616,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3868.1710205078125,27995.31915283203,23341.721130371094,868.7059326171875,16565350400,4294963200,3038363648,897024
200,1743511020817,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3868.2859497070313,27995.42529296875,23341.75360107422,868.7059326171875,16565350400,4294963200,3038363648,897024
199,1743511021017,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3868.39990234375,27995.47821044922,23341.775329589844,868.7059326171875,16565350400,4294963200,3038363648,897024
199,1743511021217,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3868.5135498046875,27995.53302001953,23341.800415039063,868.7059326171875,16565350400,4294963200,3035607040,897024
199,1743511021418,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,5,0,3868.6275024414063,27995.584106445313,23341.821166992188,868.7059326171875,16565350400,4294963200,3034509312,897024
199,1743511021618,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3868.7427368164063,27995.64764404297,23341.850708007813,868.7059326171875,16565350400,4294963200,3030368256,897024
200,1743511021818,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3868.8567504882813,27995.723510742188,23341.885314941406,868.7059326171875,16565350400,4294963200,3030368256,897024
200,1743511022019,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3868.9702758789063,27995.77423095703,23341.9072265625,868.7059326171875,16565350400,4294963200,3030368256,897024
200,1743511022219,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3869.0841064453125,27995.82196044922,23341.927734375,868.7059326171875,16565350400,4294963200,3026993152,897024
200,1743511022420,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3869.1984252929688,27995.882385253906,23341.952758789063,868.7059326171875,16565350400,4294963200,3026993152,897024
200,1743511022620,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3869.3123779296875,27995.936462402344,23341.97576904297,868.7059326171875,16565350400,4294963200,3026993152,897024
200,1743511022821,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3869.4265747070313,27995.992065429688,23341.999877929688,868.7059326171875,16565350400,4294963200,3026993152,897024
200,1743511023021,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3869.5399780273438,27996.036682128906,23342.018188476563,868.7059326171875,16565350400,4294963200,3026993152,897024
200,1743511023222,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,3869.6558837890625,27996.13885498047,23342.074768066406,868.7059326171875,16565350400,4294963200,3019649024,897024
200,1743511023422,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3869.7700805664063,27996.193725585938,23342.09765625,868.7059326171875,16565350400,4294963200,3019649024,897024
200,1743511023623,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3869.8843383789063,27996.24969482422,23342.122009277344,868.7059326171875,16565350400,4294963200,3019649024,897024
200,1743511023823,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3869.9990234375,27996.31524658203,23342.1513671875,868.7059326171875,16565350400,4294963200,3019616256,897024
199,1743511024024,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3870.113037109375,27996.36376953125,23342.169677734375,868.7059326171875,16565350400,4294963200,3019616256,897024
199,1743511024224,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3870.2275390625,27996.42608642578,23342.198181152344,868.7059326171875,16565350400,4294963200,3015389184,897024
200,1743511024424,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,5,25,5.263157844543457,5,0,10.526315689086914,5,19.047618865966797,9.090909004211426,9.523809432983398,0,9.523809432983398,3870.4196166992188,27998.086791992188,23343.554260253906,868.8086547851563,16565350400,4294963200,3027578880,897024
199,1743511024624,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,5,15.000000953674316,0,0,0,9.523809432983398,9.523809432983398,15.000000953674316,0,0,0,0,3870.584716796875,27998.499389648438,23343.781188964844,868.84521484375,16565350400,4294963200,3029643264,897024
200,1743511024824,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3870.7088623046875,27998.618713378906,23343.833618164063,868.853515625,16565350400,4294963200,3029643264,897024
200,1743511025025,1693,1432,2007,3902,999,1000,2349,800,800,1000,1000,1810,0,0,0,0,0,0,0,0,0,0,0,0,3870.832275390625,27998.70916748047,23343.86456298828,868.853515625,16565350400,4294963200,3029643264,897024
