Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743511200062,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,9.302325248718262,7.317072868347168,4.651162624359131,4.545454502105713,4.651162624359131,2.3255813121795654,2.3255813121795654,2.3255813121795654,4.761904716491699,6.976744651794434,4.651162624359131,6.818181991577148,4000.8572998046875,29087.856201171875,24287.218627929688,919.2361450195313,16565350400,4294963200,2733985792,897024
199,1743511200063,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,9.302325248718262,7.317072868347168,4.651162624359131,4.545454502105713,4.651162624359131,2.3255813121795654,2.3255813121795654,2.3255813121795654,4.761904716491699,6.976744651794434,4.651162624359131,6.818181991577148,4000.8580932617188,29087.859924316406,24287.221252441406,919.2361450195313,16565350400,4294963200,2733985792,897024
199,1743511200263,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,20,0,0,20,52.38095474243164,4.761904716491699,0,4.761904716491699,15.000000953674316,4.761904716491699,5,4001.0278930664063,29091.605834960938,24290.731872558594,919.2361450195313,16565350400,4294963200,2800672768,897024
200,1743511200463,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,65,19.047618865966797,15.000000953674316,9.523809432983398,10,26.3157901763916,15.000000953674316,23.809524536132813,20,25,61.904762268066406,35,4001.2576293945313,29099.047607421875,24297.86834716797,919.2576293945313,16565350400,4294963200,2881921024,897024
200,1743511200663,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,21.052631378173828,40,21.052631378173828,26.3157901763916,35,36.842105865478516,15.789472579956055,5.263157844543457,40,20,5.882352828979492,60.000003814697266,4001.5866088867188,29106.722229003906,24305.048095703125,919.4696044921875,16565350400,4294963200,3029028864,897024
200,1743511200863,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,15.000000953674316,55,15.000000953674316,20,20,14.285715103149414,10,19.047618865966797,21.052631378173828,5,19.047618865966797,14.285715103149414,4001.8844604492188,29111.58154296875,24309.517150878906,919.6093139648438,16565350400,4294963200,3099316224,897024
200,1743511201063,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,5.263157844543457,0,5.263157844543457,10,5,10,0,10.526315689086914,5,4.761904716491699,0,0,4002.0565185546875,29112.01708984375,24309.748657226563,919.6583251953125,16565350400,4294963200,3099316224,897024
200,1743511201264,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4002.1890869140625,29112.175842285156,24309.81591796875,919.665283203125,16565350400,4294963200,3099316224,897024
200,1743511201464,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4002.3088989257813,29112.255798339844,24309.844604492188,919.665283203125,16565350400,4294963200,3099316224,897024
200,1743511201665,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,5,0,5,0,0,4002.4273071289063,29112.38604736328,24309.91845703125,919.665283203125,16565350400,4294963200,3099316224,897024
200,1743511201865,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,4002.5625610351563,29112.583251953125,24310.012573242188,919.67236328125,16565350400,4294963200,3099574272,897024
200,1743511202066,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4002.6791381835938,29112.666870117188,24310.056091308594,919.67236328125,16565350400,4294963200,3099574272,897024
200,1743511202266,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4002.8050537109375,29112.809204101563,24310.120361328125,919.678466796875,16565350400,4294963200,3098583040,897024
199,1743511202467,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4002.9255981445313,29112.894592285156,24310.15399169922,919.678466796875,16565350400,4294963200,3098583040,897024
200,1743511202667,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4003.0736694335938,29114.611755371094,24311.75799560547,919.678466796875,16565350400,4294963200,3110293504,897024
