Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743517464949,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,7.692307949066162,12.820513725280762,7.317072868347168,5,2.5641026496887207,5.128205299377441,7.317072868347168,5,5,2.6315789222717285,5,2.5641026496887207,8453.450866699219,56072.6796875,47030.806701660156,2213.4700927734375,16565350400,4294963200,2742853632,897024
199,1743517464949,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,7.692307949066162,12.820513725280762,7.317072868347168,5,2.5641026496887207,5.128205299377441,7.317072868347168,5,5,2.6315789222717285,5,2.5641026496887207,8453.451538085938,56072.68310546875,47030.80889892578,2213.4700927734375,16565350400,4294963200,2742853632,897024
199,1743517465149,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,23.809524536132813,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,66.66667175292969,20,8453.613220214844,56075.670959472656,47033.57421875,2213.4700927734375,16565350400,4294963200,2818523136,897024
199,1743517465349,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,9.523809432983398,20,5,10,9.523809432983398,35,15.000000953674316,15.000000953674316,57.894737243652344,5,84.21052551269531,28.571430206298828,8453.824829101563,56082.612731933594,47040.24578857422,2213.4795532226563,16565350400,4294963200,2885320704,897024
200,1743517465550,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,21.052631378173828,15.000000953674316,35,25,28.571430206298828,10.526315689086914,30.000001907348633,40,66.66667175292969,25,25,21.052631378173828,8454.162414550781,56090.32354736328,47047.45544433594,2213.6859741210938,16565350400,4294963200,3039154176,897024
200,1743517465750,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,10.526315689086914,10.526315689086914,5.555555820465088,20,26.3157901763916,15.000000953674316,22.22222328186035,68.42105102539063,10.526315689086914,21.052631378173828,14.285715103149414,10,8454.464477539063,56094.791442871094,47051.53405761719,2213.8229370117188,16565350400,4294963200,3102449664,897024
200,1743517465950,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,10,9.523809432983398,9.523809432983398,10,10,0,9.523809432983398,0,10,0,5.555555820465088,5,8454.646179199219,56095.29089355469,47051.81604003906,2213.8778686523438,16565350400,4294963200,3103223808,897024
200,1743517466151,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,8454.779479980469,56095.463439941406,47051.890625,2213.8849487304688,16565350400,4294963200,3103223808,897024
200,1743517466351,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,0,0,0,0,0,0,0,0,0,0,8454.89794921875,56095.52996826172,47051.91290283203,2213.8849487304688,16565350400,4294963200,3103223808,897024
200,1743517466552,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,8455.014831542969,56095.668701171875,47051.99182128906,2213.8849487304688,16565350400,4294963200,3103223808,897024
200,1743517466752,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,0,0,5,0,0,0,0,0,0,4.545454502105713,8455.149230957031,56095.86553955078,47052.086364746094,2213.8921508789063,16565350400,4294963200,3103223808,897024
200,1743517466953,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,0,0,0,0,0,0,0,0,0,0,8455.265930175781,56095.957580566406,47052.13439941406,2213.8921508789063,16565350400,4294963200,3103223808,897024
200,1743517467153,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,0,0,5,0,0,0,0,0,0,0,8455.391723632813,56096.079162597656,47052.186279296875,2213.8990478515625,16565350400,4294963200,3103223808,897024
200,1743517467354,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,0,0,0,0,0,0,0,0,0,0,8455.51123046875,56096.15106201172,47052.211669921875,2213.8990478515625,16565350400,4294963200,3103223808,897024
200,1743517467554,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,4.761904716491699,5,5,0,0,5.263157844543457,0,21.052631378173828,0,20,0,8455.658020019531,56097.854248046875,47053.796325683594,2213.8990478515625,16565350400,4294963200,3112353792,897024
200,1743517467755,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8455.790222167969,56098.10528564453,47053.94989013672,2213.9097290039063,16565350400,4294963200,3038953472,897024
200,1743517467955,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8455.905090332031,56098.17248535156,47053.98205566406,2213.9097290039063,16565350400,4294963200,3038957568,897024
200,1743517468156,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,8456.03125,56098.296936035156,47054.035217285156,2213.9163818359375,16565350400,4294963200,3039203328,897024
200,1743517468356,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,8456.150695800781,56098.376953125,47054.067932128906,2213.9163818359375,16565350400,4294963200,3039203328,897024
200,1743517468557,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,5,0,0,0,0,0,0,0,0,0,0,8456.265991210938,56098.44793701172,47054.10089111328,2213.9163818359375,16565350400,4294963200,3035185152,897024
200,1743517468757,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,0,5,0,0,0,0,0,0,0,0,8456.395568847656,56098.57824707031,47054.15087890625,2213.923095703125,16565350400,4294963200,3035185152,897024
200,1743517468958,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,0,0,0,0,0,0,0,0,0,0,8456.508483886719,56098.62072753906,47054.16613769531,2213.923095703125,16565350400,4294963200,3035185152,897024
200,1743517469158,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8456.634887695313,56098.74560546875,47054.22052001953,2213.9300537109375,16565350400,4294963200,3035185152,897024
199,1743517469359,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,0,0,0,0,0,0,0,0,0,0,8456.753784179688,56098.807861328125,47054.240478515625,2213.9300537109375,16565350400,4294963200,3035185152,897024
199,1743517469559,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,0,0,0,0,0,0,0,0,0,0,8456.888916015625,56099.206604003906,47054.53399658203,2213.9690551757813,16565350400,4294963200,3047366656,897024
200,1743517469759,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,10,10,7.500000476837158,20,31.707317352294922,12.820513725280762,7.317072868347168,7.500000476837158,7.317072868347168,15.789472579956055,12.5,15.000000953674316,8457.183349609375,56106.29479980469,47061.09948730469,2214.192626953125,16565350400,4294963200,3161104384,897024
200,1743517469959,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,19.047618865966797,15.000000953674316,60.000003814697266,5,15.000000953674316,5,5.263157844543457,0,14.285715103149414,0,5,8457.450378417969,56110.6357421875,47064.96728515625,2214.423095703125,16565350400,4294963200,3200126976,897024
200,1743517470159,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,9.523809432983398,0,5.263157844543457,45,0,5,0,5,4.761904716491699,5.263157844543457,4.761904716491699,0,8457.650756835938,56111.883850097656,47065.87615966797,2214.5540161132813,16565350400,4294963200,3198390272,897024
200,1743517470360,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,0,40,0,0,5,5,0,5,5.263157844543457,0,8457.833190917969,56112.788330078125,47066.520446777344,2214.6499633789063,16565350400,4294963200,3198390272,897024
199,1743517470560,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,5,52.6315803527832,4.761904716491699,5,5,5,9.090909004211426,0,10,4.761904716491699,8458.011657714844,56113.539489746094,47067.04748535156,2214.6846923828125,16565350400,4294963200,3202260992,897024
