Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743524158887,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,65,0,0,0,0,0,0,0,35,0,0,0,13223.355102539063,85296.81927490234,71642.0425415039,3653.1534423828125,16565350400,4294963200,3325796352,897024
199,1743524159087,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,25,0,0,0,0,0,0,0,75,5,4.761904716491699,5,13223.511169433594,85301.15557861328,71646.02893066406,3653.28759765625,16565350400,4294963200,3325796352,897024
200,1743524159287,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,45,10,0,4.761904716491699,0,0,0,0,55,0,0,0,13223.676330566406,85305.79956054688,71650.29510498047,3653.4429321289063,16565350400,4294963200,3311104000,897024
199,1743524159487,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,31.57894515991211,0,5,0,0,0,0,0,65,9.090909004211426,0,9.523809432983398,13223.832763671875,85309.9478149414,71654.1029663086,3653.5680541992188,16565350400,4294963200,3311104000,897024
199,1743524159687,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,15.000000953674316,10,0,0,9.523809432983398,85.71428680419922,10,5,28.571430206298828,0,5,10.526315689086914,13224.095520019531,85315.01989746094,71658.37884521484,3654.1126708984375,16565350400,4294963200,3319746560,897024
200,1743524159887,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,9.523809432983398,0,5,0,0,5.263157844543457,25,20,0,5,52.6315803527832,13224.337951660156,85318.95574951172,71661.5785522461,3654.609130859375,16565350400,4294963200,3320520704,897024
199,1743524160088,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,5.263157844543457,9.523809432983398,0,5,0,0,14.285715103149414,0,15.789472579956055,5.263157844543457,0,76.19047546386719,13224.578125,85322.69696044922,71664.52740478516,3655.1636962890625,16565350400,4294963200,3318378496,897024
200,1743524160288,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,15.000000953674316,0,5.263157844543457,0,5,4.761904716491699,9.523809432983398,38.095237731933594,0,0,0,31.57894515991211,13224.81689453125,85326.85827636719,71667.91009521484,3655.675048828125,16565350400,4294963200,3318636544,897024
199,1743524160488,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,0,9.523809432983398,4.761904716491699,0,15.000000953674316,5.263157844543457,73.68421173095703,0,0,0,0,13225.051513671875,85330.66119384766,71671.06530761719,3656.099365234375,16565350400,4294963200,3318636544,897024
199,1743524160688,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,0,9.523809432983398,4.761904716491699,0,15.000000953674316,5.263157844543457,73.68421173095703,0,0,0,0,13225.289794921875,85333.88592529297,71673.55096435547,3656.5916137695313,16565350400,4294963200,3318894592,897024
200,1743524160888,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,5,7.500000476837158,7.500000476837158,0,17.5,10,70,0,2.5,2.5641026496887207,2.4390242099761963,13225.526672363281,85338.29235839844,71677.21081542969,3657.1210327148438,16565350400,4294963200,3318894592,897024
199,1743524161088,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,5,5.263157844543457,63.15789031982422,9.090909004211426,25,10,5,0,0,5,5.263157844543457,13225.763793945313,85342.21575927734,71680.4052734375,3657.598388671875,16565350400,4294963200,3318894592,897024
200,1743524161288,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,5,5,70,0,15.000000953674316,5,0,0,0,0,0,13225.99951171875,85346.18286132813,71683.64416503906,3658.0962524414063,16565350400,4294963200,3318894592,897024
199,1743524161488,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,5,5,70,0,15.000000953674316,5,0,0,0,0,0,13226.233825683594,85350.6283569336,71687.38452148438,3658.5612182617188,16565350400,4294963200,3316281344,897024
199,1743524161688,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,2.5641026496887207,2.5,7.500000476837158,41.46341323852539,2.5641026496887207,15.384615898132324,0,25.641027450561523,5,0,0,10,13226.470581054688,85354.58532714844,71690.65710449219,3659.015380859375,16565350400,4294963200,3320410112,897024
199,1743524161888,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,19.047618865966797,5,0,0,9.523809432983398,14.285715103149414,5,61.904762268066406,20,4.761904716491699,4.761904716491699,4.761904716491699,13226.732055664063,85359.66845703125,71694.97076416016,3659.5098876953125,16565350400,4294963200,3320926208,897024
199,1743524162088,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,19.047618865966797,5,0,0,9.523809432983398,14.285715103149414,5,61.904762268066406,20,4.761904716491699,4.761904716491699,4.761904716491699,13226.968505859375,85363.70910644531,71698.22680664063,3660.0682373046875,16565350400,4294963200,3320926208,897024
199,1743524162289,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,2.5641026496887207,5,0,5.128205299377441,17.948719024658203,2.5641026496887207,70,0,0,0,0,13227.20458984375,85367.78289794922,71701.46276855469,3660.6339721679688,16565350400,4294963200,3318759424,897024
199,1743524162489,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,2.5641026496887207,5,0,5.128205299377441,17.948719024658203,2.5641026496887207,70,0,0,0,0,13227.433837890625,85371.06030273438,71704.04412841797,3661.1017456054688,16565350400,4294963200,3318759424,897024
199,1743524162689,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,2.702702760696411,2.5641026496887207,0,2.5641026496887207,5.128205299377441,22.5,0,22.5,52.499996185302734,0,5,12.195121765136719,13227.677307128906,85374.97650146484,71707.21197509766,3661.6060180664063,16565350400,4294963200,3318759424,897024
199,1743524162889,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,33.333335876464844,9.523809432983398,0,5,5,15.000000953674316,0,0,35,0,5,5.263157844543457,13227.912414550781,85379.67785644531,71711.09130859375,3662.1881713867188,16565350400,4294963200,3318759424,897024
199,1743524163089,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,33.333335876464844,9.523809432983398,0,5,5,15.000000953674316,0,0,35,0,5,5.263157844543457,13228.147155761719,85383.03985595703,71713.81658935547,3662.5838012695313,16565350400,4294963200,3315617792,897024
199,1743524163289,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,10.256410598754883,2.4390242099761963,2.5,7.500000476837158,20,7.142857551574707,2.5,5,63.414634704589844,0,5,13228.384216308594,85387.50653076172,71717.4658203125,3663.1573486328125,16565350400,4294963200,3316879360,897024
200,1743524163489,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,10.256410598754883,2.4390242099761963,2.5,7.500000476837158,20,7.142857551574707,2.5,5,63.414634704589844,0,5,13228.620361328125,85392.13671875,71721.28601074219,3663.68798828125,16565350400,4294963200,3316871168,897024
200,1743524163689,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,65.8536605834961,7.500000476837158,2.5641026496887207,2.5,12.820513725280762,10,0,2.5641026496887207,0,0,2.5,13228.855529785156,85396.07275390625,71724.52471923828,3664.1547241210938,16565350400,4294963200,3316871168,897024
199,1743524163890,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,5,73.68421173095703,5,0,5,19.047618865966797,5.263157844543457,0,0,0,0,0,13229.095642089844,85400.13708496094,71727.84356689453,3664.61962890625,16565350400,4294963200,3308281856,897024
199,1743524164090,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,5,73.68421173095703,5,0,5,19.047618865966797,5.263157844543457,0,0,0,0,0,13229.330505371094,85403.65850830078,71730.64935302734,3665.1219482421875,16565350400,4294963200,3305218048,897024
199,1743524164290,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,2.6315789222717285,5.128205299377441,5.128205299377441,5,2.5641026496887207,15.384615898132324,9.756096839904785,0,7.317072868347168,67.5,2.4390242099761963,2.4390242099761963,13229.564086914063,85407.47882080078,71733.79431152344,3665.5654907226563,16565350400,4294963200,3302924288,897024
199,1743524164490,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,0,9.523809432983398,0,0,14.285715103149414,5.263157844543457,0,0,61.904762268066406,0,0,13229.801452636719,85412.04205322266,71737.56225585938,3666.1185302734375,16565350400,4294963200,3302924288,897024
199,1743524164690,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,5,0,5,0,15.000000953674316,5.263157844543457,0,9.523809432983398,57.894737243652344,0,0,13230.034790039063,85416.75384521484,71741.46612548828,3666.69873046875,16565350400,4294963200,3303182336,897024
200,1743524164890,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,5,5.263157844543457,0,0,15.789472579956055,10,0,0,80,0,0,13230.272094726563,85420.41278076172,71744.36083984375,3667.19091796875,16565350400,4294963200,3304472576,897024
200,1743524165090,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,9.523809432983398,9.523809432983398,5,9.523809432983398,15.000000953674316,9.523809432983398,0,5,68.42105102539063,0,0,13230.50634765625,85424.36865234375,71747.54833984375,3667.7200927734375,16565350400,4294963200,3302744064,897024
200,1743524165290,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,9.523809432983398,5,5,0,0,19.047618865966797,10,0,4.761904716491699,66.66667175292969,5,0,13230.740051269531,85428.5053100586,71750.92260742188,3668.2459106445313,16565350400,4294963200,3304808448,897024
200,1743524165490,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,5.263157844543457,5,0,0,0,15.000000953674316,10,0,0,68.42105102539063,5,0,13230.97802734375,85432.60516357422,71754.29467773438,3668.7417602539063,16565350400,4294963200,3304550400,897024
199,1743524165690,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,5,5,0,0,26.3157901763916,5.263157844543457,0,0,0,9.523809432983398,73.68421173095703,13231.213317871094,85436.58679199219,71757.51263427734,3669.264892578125,16565350400,4294963200,3304550400,897024
199,1743524165890,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,5,5,0,0,0,21.052631378173828,5,0,0,0,0,61.904762268066406,13231.449157714844,85441.43444824219,71761.5775756836,3669.816162109375,16565350400,4294963200,3320807424,897024
200,1743524166090,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,5,5,0,0,27.272727966308594,14.285715103149414,0,5,0,9.523809432983398,63.15789031982422,13231.682678222656,85445.88305664063,71765.21508789063,3670.394775390625,16565350400,4294963200,3320004608,897024
199,1743524166290,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,45,0,0,5,26.3157901763916,5.263157844543457,0,0,0,5,10,13231.911254882813,85450.0044555664,71768.58428955078,3670.9036865234375,16565350400,4294963200,3320004608,897024
199,1743524166490,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,10.526315689086914,73.68421173095703,4.761904716491699,5,10,10,14.285715103149414,0,0,0,5.263157844543457,0,13232.151550292969,85454.06689453125,71771.92706298828,3671.3934936523438,16565350400,4294963200,3320000512,897024
199,1743524166690,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,5,70,0,0,5,20,5.263157844543457,0,0,0,9.523809432983398,0,13232.386047363281,85457.93054199219,71775.10241699219,3671.8485107421875,16565350400,4294963200,3320000512,897024
199,1743524166890,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,5,70,0,0,5,20,5.263157844543457,0,0,0,9.523809432983398,0,13232.623718261719,85461.16931152344,71777.68090820313,3672.2620849609375,16565350400,4294963200,3320000512,897024
199,1743524167091,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,43.90243911743164,5,0,4.878048419952393,20,7.500000476837158,0,0,30.000001907348633,5.128205299377441,9.756096839904785,13232.861511230469,85465.73413085938,71781.44061279297,3672.8080444335938,16565350400,4294963200,3318267904,897024
199,1743524167291,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,43.90243911743164,5,0,4.878048419952393,20,7.500000476837158,0,0,30.000001907348633,5.128205299377441,9.756096839904785,13233.092346191406,85470.19329833984,71785.19140625,3673.306396484375,16565350400,4294963200,3318267904,897024
199,1743524167491,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,2.5641026496887207,0,0,4.878048419952393,0,12.5,4.878048419952393,4.878048419952393,0,67.5,7.317072868347168,7.692307949066162,13233.327392578125,85474.21087646484,71788.431640625,3673.8466796875,16565350400,4294963200,3318267904,897024
199,1743524167691,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,5,0,0,5,0,25,5,5.263157844543457,0,75,10,5.263157844543457,13233.563049316406,85478.1841430664,71791.63500976563,3674.3463745117188,16565350400,4294963200,3318267904,897024
200,1743524167891,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,5,23.809524536132813,25,15.000000953674316,5,20,5,4.761904716491699,35,5,0,13233.819885253906,85482.29089355469,71795.14422607422,3674.6871948242188,16565350400,4294963200,3071479808,897024
199,1743524168092,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,10,0,10,10.526315689086914,21.052631378173828,0,0,5.263157844543457,5,20,0,4.761904716491699,13233.9970703125,85482.84844970703,71795.4287109375,3674.7940673828125,16565350400,4294963200,3077009408,897024
200,1743524168292,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,13234.122619628906,85482.98260498047,71795.48028564453,3674.8018188476563,16565350400,4294963200,3068129280,897024
199,1743524168492,1696,3707,1883,2366,1290,1424,800,1703,2932,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13234.248596191406,85483.10675048828,71795.53106689453,3674.8018188476563,16565350400,4294963200,3068129280,897024
